iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,LOX,84,4,0,0,8.337e-05,0.0032284,0.025824
10,LOX,60,6,0,0,4.878e-05,0.00364833,0.0133705
20,LOX,51,4,7,4,4.6031e-05,0.00418888,0.0109889
30,LOX,29,3,0,0,4.497e-05,0.0017813,0.0252456
40,LOX,58,4,0,0,4.5141e-05,0.00245645,0.0183765
50,LOX,0,3,0,0,4.339e-05,0.00112293,0.0386401
60,LOX,0,3,0,0,4.523e-05,0.00111015,0.0407424
70,LOX,2,3,0,0,4.3871e-05,0.0012671,0.0346233
80,LOX,54,3,14,3,4.661e-05,0.0041657,0.011189
90,LOX,52,4,0,0,4.49e-05,0.00268109,0.016747
100,LOX,64,4,0,0,4.566e-05,0.00290309,0.0157281
110,LOX,69,6,0,0,4.409e-05,0.00381945,0.0115435
120,LOX,97,6,115,5,4.4421e-05,0.0108776,0.0040837
130,LOX,73,4,0,0,4.5741e-05,0.0023044,0.0198494
140,LOX,49,4,16,3,4.419e-05,0.00392755,0.0112513
150,LOX,67,4,58,6,4.522e-05,0.00737303,0.00613316
160,LOX,29,3,0,0,4.347e-05,0.00161005,0.0269992
170,LOX,63,6,0,0,4.816e-05,0.00424353,0.011349
180,LOX,71,5,0,0,4.445e-05,0.00441074,0.0100777
190,LOX,30,4,0,0,4.332e-05,0.00280599,0.0154384
200,LOX,9,3,0,0,4.46e-05,0.00122872,0.036298
210,LOX,89,6,0,0,4.381e-05,0.00409063,0.0107098
220,LOX,24,3,0,0,4.2461e-05,0.00149546,0.0283933
230,LOX,38,4,0,0,4.374e-05,0.00249721,0.0175155
240,LOX,65,5,144,8,4.59e-05,0.0120343,0.00381411
250,LOX,85,4,0,0,4.674e-05,0.00316629,0.0147618
260,LOX,75,4,0,0,4.415e-05,0.00347172,0.012717
270,LOX,0,3,0,0,4.2661e-05,0.00114602,0.0372252
280,LOX,61,3,0,0,4.311e-05,0.00231735,0.0186031
290,LOX,83,6,0,0,4.474e-05,0.00393462,0.0113709
300,LOX,81,4,0,0,4.431e-05,0.00383042,0.0115679
310,LOX,84,6,67,5,4.331e-05,0.00816995,0.00530113
320,LOX,91,6,5,3,4.122e-05,0.00659126,0.00625373
330,LOX,14,6,0,0,4.0111e-05,0.00277446,0.0144572
340,LOX,97,6,91,6,4.4291e-05,0.0104252,0.00424844
350,LOX,29,3,0,0,4.889e-05,0.00283007,0.0172752
360,LOX,70,5,0,0,4.413e-05,0.00383092,0.0115194
370,LOX,94,5,20,4,4.3571e-05,0.00859421,0.00506981
380,LOX,55,6,0,0,4.09e-05,0.00451884,0.00905099
390,LOX,73,7,29,4,4.408e-05,0.00792953,0.00555897
400,LOX,14,3,21,5,4.259e-05,0.00534075,0.00797454
410,LOX,67,4,0,0,4.417e-05,0.00285774,0.0154563
420,LOX,53,6,0,3,4.4641e-05,0.00550767,0.00810525
430,LOX,74,4,4,3,4.314e-05,0.00425635,0.0101354
440,LOX,51,5,70,11,4.1171e-05,0.00920597,0.00447221
450,LOX,55,3,118,5,4.336e-05,0.00733603,0.00591056
460,LOX,53,3,0,0,4.356e-05,0.00176324,0.0247045
470,LOX,56,3,0,0,4.423e-05,0.0020566,0.0215064
480,LOX,35,4,91,5,4.4241e-05,0.00717577,0.00616533
490,LOX,0,3,0,0,4.36e-05,0.0011471,0.038009
500,LOX,17,3,0,0,4.293e-05,0.00185511,0.0231415
510,LOX,55,5,92,5,4.246e-05,0.0071075,0.00597397
520,LOX,76,3,70,6,4.442e-05,0.00688262,0.00645393
530,LOX,60,4,0,0,4.445e-05,0.00339499,0.0130928
540,LOX,25,4,0,0,4.059e-05,0.00240906,0.0168489
550,LOX,62,4,0,0,4.377e-05,0.00324734,0.0134787
560,LOX,55,4,7,3,4.312e-05,0.00547501,0.00787579
570,LOX,72,3,0,0,4.303e-05,0.0034795,0.0123667
580,LOX,37,4,93,6,4.1421e-05,0.00753549,0.00549679
590,LOX,64,4,101,5,4.556e-05,0.00741851,0.0061414
600,LOX,101,5,0,0,4.744e-05,0.00433197,0.0109511
610,LOX,9,3,0,0,4.226e-05,0.00128701,0.0328359
620,LOX,67,5,67,6,4.595e-05,0.00940387,0.00488629
630,LOX,85,5,83,8,4.085e-05,0.00985626,0.00414457
640,LOX,14,4,0,0,4.38e-05,0.001873,0.0233849
650,LOX,7,3,13,3,4.529e-05,0.00313121,0.0144641
660,LOX,76,4,0,0,4.2941e-05,0.00288797,0.0148689
670,LOX,32,4,0,0,4.469e-05,0.00194486,0.0229785
680,LOX,118,4,0,0,4.25e-05,0.00387174,0.010977
690,LOX,104,5,0,0,4.585e-05,0.00402334,0.011396
700,LOX,7,3,33,5,4.3331e-05,0.00533669,0.00811946
710,LOX,72,4,0,0,4.633e-05,0.00327453,0.0141486
720,LOX,67,4,0,0,4.646e-05,0.00290569,0.0159893
730,LOX,15,4,6,3,4.166e-05,0.0042117,0.00989149
740,LOX,46,4,0,0,4.372e-05,0.0030068,0.0145404
750,LOX,0,3,4,3,3.8561e-05,0.00325054,0.011863
760,LOX,101,6,89,9,4.478e-05,0.0102954,0.00434951
770,LOX,23,3,76,8,3.86e-05,0.00799872,0.00482577
780,LOX,104,4,0,0,4.289e-05,0.00300965,0.0142508
790,LOX,50,3,16,3,4.311e-05,0.00463843,0.00929409
800,LOX,59,7,97,8,4.1971e-05,0.010662,0.00393651
810,LOX,16,3,0,0,4.101e-05,0.00172753,0.0237391
820,LOX,16,3,88,4,4.117e-05,0.00566156,0.00727185
830,LOX,97,9,7,3,4.2291e-05,0.00924222,0.00457585
840,LOX,66,4,0,0,4.273e-05,0.0033207,0.0128678
850,LOX,55,6,86,7,4.24e-05,0.00890835,0.00475958
860,LOX,82,4,2,3,4.512e-05,0.00461777,0.00977096
870,LOX,80,4,0,0,4.911e-05,0.00303704,0.0161704
880,LOX,19,4,0,0,4.1521e-05,0.00180572,0.0229942
890,LOX,106,6,0,0,4.447e-05,0.00521883,0.00852107
900,LOX,0,3,0,0,4.272e-05,0.00108691,0.0393042
910,LOX,39,4,0,0,4.169e-05,0.00262901,0.0158577
920,LOX,100,4,0,0,4.361e-05,0.0036843,0.0118367
930,LOX,70,4,0,0,4.3011e-05,0.00395622,0.0108717
940,LOX,76,5,0,0,4.2731e-05,0.00359814,0.0118759
