iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GLOX,45,4,0,0,0.00012678,0.00297046,0.0426803
10,GLOX,71,5,0,0,0.000262842,0.00403652,0.0651161
20,GLOX,37,3,0,0,9.543e-05,0.00219233,0.043529
30,GLOX,20,4,0,0,0.000301942,0.00265661,0.113657
40,GLOX,0,3,0,0,9.5821e-05,0.00134789,0.0710897
50,GLOX,35,4,0,0,9.523e-05,0.00233599,0.0407664
60,GLOX,28,5,0,0,0.000268802,0.00339322,0.0792174
70,GLOX,31,4,0,0,0.000273002,0.00330658,0.0825633
80,GLOX,48,5,0,0,0.000271462,0.00476645,0.0569527
90,GLOX,14,4,0,0,9.6581e-05,0.00227915,0.0423758
100,GLOX,26,3,0,0,0.000269062,0.00246508,0.10915
110,GLOX,7,3,0,0,0.000261962,0.00179511,0.145931
120,GLOX,16,3,0,0,9.5081e-05,0.00192438,0.0494086
130,GLOX,50,3,0,0,0.000272782,0.00270106,0.100991
140,GLOX,29,4,0,0,9.37e-05,0.00273669,0.0342385
150,GLOX,20,3,0,0,0.000266151,0.00238103,0.11178
160,GLOX,27,4,0,0,9.439e-05,0.00338674,0.0278705
170,GLOX,37,4,0,0,0.000268282,0.00329208,0.0814932
180,GLOX,58,4,0,0,0.000265912,0.00305896,0.0869289
190,GLOX,20,4,0,0,0.000294822,0.00284011,0.103807
200,GLOX,46,3,0,0,0.000271482,0.00229369,0.118361
210,GLOX,41,4,0,0,0.000277132,0.00352092,0.0787101
220,GLOX,39,5,0,0,0.000266722,0.00403422,0.0661148
230,GLOX,16,5,0,0,9.5231e-05,0.00309127,0.0308064
240,GLOX,60,4,0,0,0.000271352,0.00351487,0.0772011
250,GLOX,25,4,0,0,9.6161e-05,0.00294409,0.0326624
260,GLOX,43,4,0,0,0.000276392,0.00336156,0.0822213
270,GLOX,12,3,0,0,0.000259122,0.00157954,0.164049
280,GLOX,56,5,0,0,0.000277502,0.00360756,0.0769223
290,GLOX,23,3,0,0,0.000277092,0.00246847,0.112252
300,GLOX,0,3,0,0,9.1991e-05,0.00130983,0.0702314
310,GLOX,0,3,0,0,9.226e-05,0.00126031,0.0732043
320,GLOX,31,6,0,0,0.000274322,0.00354383,0.0774083
330,GLOX,36,5,0,0,0.000269942,0.00285359,0.0945974
340,GLOX,23,5,0,0,0.000269351,0.00349596,0.0770463
350,GLOX,5,3,0,0,0.000264182,0.00145732,0.181279
360,GLOX,23,3,0,0,0.000280242,0.00182634,0.153445
370,GLOX,78,4,0,0,0.000284752,0.00339327,0.0839167
380,GLOX,60,4,0,0,0.000285332,0.00353098,0.0808081
390,GLOX,8,3,0,0,9.3241e-05,0.00247993,0.0375983
400,GLOX,56,3,0,0,0.000272062,0.00285904,0.0951586
410,GLOX,29,3,0,0,0.000270562,0.00253115,0.106893
420,GLOX,49,6,4,3,0.000269141,0.00554594,0.0485294
430,GLOX,50,4,0,0,0.000268812,0.00338585,0.0793927
440,GLOX,4,3,0,0,0.000268092,0.00171307,0.156498
450,GLOX,39,3,0,0,0.000272571,0.00208207,0.130913
460,GLOX,15,3,0,0,9.916e-05,0.00208163,0.0476357
470,GLOX,32,3,0,0,0.000290301,0.00255405,0.113663
480,GLOX,44,5,0,0,0.000265371,0.00318633,0.0832842
490,GLOX,8,3,0,0,0.000260252,0.00165177,0.157559
500,GLOX,10,3,0,0,0.000265641,0.00205812,0.12907
510,GLOX,42,4,0,0,0.000278451,0.00304374,0.0914832
520,GLOX,25,3,0,0,0.000281822,0.00226891,0.12421
530,GLOX,15,4,0,0,0.000261301,0.00259621,0.100647
540,GLOX,18,3,0,0,0.000260072,0.00192438,0.135146
550,GLOX,16,3,0,0,0.000257142,0.00200402,0.128313
560,GLOX,27,4,0,0,0.000273482,0.00234194,0.116776
570,GLOX,42,6,0,0,0.000271922,0.00377047,0.0721188
580,GLOX,26,4,0,0,0.000260131,0.00330044,0.078817
590,GLOX,56,5,0,0,0.000273161,0.00440743,0.0619774
600,GLOX,20,3,0,0,0.000266712,0.00231644,0.115138
610,GLOX,9,3,0,0,9.5231e-05,0.00151208,0.0629802
620,GLOX,9,3,0,0,0.000277291,0.00254878,0.108794
630,GLOX,15,3,6,3,9.6911e-05,0.00434055,0.0223269
640,GLOX,11,3,0,0,0.000261762,0.00201987,0.129593
650,GLOX,0,3,0,0,9.316e-05,0.00123908,0.0751849
660,GLOX,9,3,13,3,0.000260422,0.00356398,0.0730705
670,GLOX,16,4,5,3,0.000273141,0.00462005,0.0591208
680,GLOX,18,3,0,0,0.000264852,0.00228968,0.115672
690,GLOX,43,4,0,0,0.000270102,0.00271033,0.0996566
700,GLOX,24,3,0,0,9.377e-05,0.0019586,0.047876
710,GLOX,13,4,0,0,0.000270162,0.00209147,0.129173
720,GLOX,28,3,0,0,0.000265401,0.0030398,0.0873087
730,GLOX,15,3,0,0,0.000260412,0.00233804,0.11138
740,GLOX,9,3,0,0,9.4241e-05,0.00183378,0.0513916
750,GLOX,1,3,5,3,9.5041e-05,0.00325932,0.0291598
760,GLOX,32,5,0,0,0.000277392,0.00276309,0.100392
770,GLOX,15,3,0,0,0.000259092,0.00241438,0.107312
780,GLOX,18,3,0,0,0.000257932,0.00198084,0.130213
790,GLOX,31,4,5,3,0.000264291,0.00416966,0.0633844
800,GLOX,15,3,0,0,0.000267352,0.00218854,0.12216
810,GLOX,26,4,0,0,0.000252572,0.00346133,0.0729696
820,GLOX,9,3,4,3,9.5511e-05,0.00490096,0.0194882
830,GLOX,5,3,0,0,0.000252622,0.00146112,0.172896
840,GLOX,11,3,0,0,0.000261501,0.00190135,0.137534
850,GLOX,19,3,0,0,9.365e-05,0.00258021,0.0362956
860,GLOX,12,3,27,3,0.000262922,0.00459303,0.0572437
870,GLOX,20,4,0,0,0.000266402,0.00394166,0.0675862
880,GLOX,0,3,0,0,0.00010012,0.00131587,0.0760867
890,GLOX,20,3,0,0,9.389e-05,0.00240077,0.0391084
900,GLOX,7,3,0,0,9.5481e-05,0.00181062,0.0527338
910,GLOX,24,3,0,0,0.000257301,0.00175246,0.146823
920,GLOX,71,5,0,0,0.000271732,0.0034704,0.0782999
930,GLOX,21,3,0,0,9.4211e-05,0.00156457,0.0602153
940,GLOX,16,4,0,0,0.000254841,0.00244823,0.104092
950,GLOX,5,3,10,4,0.000256101,0.00383242,0.0668248
960,GLOX,40,6,0,0,0.000257812,0.00479523,0.0537643
970,GLOX,4,3,0,0,9.6081e-05,0.00193843,0.0495664
980,GLOX,14,4,0,0,0.000252541,0.00256566,0.0984314
990,GLOX,20,3,0,0,0.000253222,0.00207825,0.121844
1000,GLOX,4,3,2,3,0.000260032,0.0027724,0.0937932
1010,GLOX,14,3,0,0,0.000243381,0.00219074,0.111095
1020,GLOX,1,3,5,3,0.000261401,0.00324152,0.0806415
1030,GLOX,11,3,8,3,0.000256931,0.0036302,0.0707759
1040,GLOX,17,3,0,0,0.000256982,0.00243767,0.105421
1050,GLOX,20,3,0,0,9.3071e-05,0.00217822,0.0427279
1060,GLOX,28,3,0,0,0.000255621,0.00217878,0.117323
1070,GLOX,31,4,0,0,0.000247712,0.00344799,0.0718424
1080,GLOX,38,4,0,0,0.000264072,0.00342862,0.0770199
1090,GLOX,10,3,0,0,0.000244562,0.00228693,0.106939
1100,GLOX,11,3,0,0,0.000244711,0.00182536,0.134062
1110,GLOX,5,3,0,0,8.9931e-05,0.00182834,0.0491872
1120,GLOX,31,3,27,3,0.000246621,0.00538905,0.0457633
1130,GLOX,3,3,7,3,9.365e-05,0.00346675,0.0270138
1140,GLOX,24,4,0,0,0.000243152,0.00304287,0.0799088
1150,GLOX,21,3,0,0,0.000239531,0.00316747,0.0756222
1160,GLOX,13,4,0,0,0.000255271,0.00304297,0.0838888
1170,GLOX,0,3,0,0,8.987e-05,0.00129264,0.0695245
1180,GLOX,10,3,0,0,0.000249471,0.00198003,0.125993
1190,GLOX,23,3,0,0,9.4771e-05,0.00250074,0.0378973
1200,GLOX,22,3,0,0,0.000243701,0.00212902,0.114466
1210,GLOX,13,4,0,0,0.000246061,0.00248843,0.0988822
1220,GLOX,7,3,0,0,9.3911e-05,0.00180563,0.0520101
1230,GLOX,25,3,0,0,0.000243611,0.00219632,0.110918
1240,GLOX,26,3,0,0,0.000248601,0.00258413,0.0962031
1250,GLOX,21,3,0,0,8.5501e-05,0.00183742,0.0465332
1260,GLOX,27,4,0,0,0.000249261,0.00232849,0.107048
1270,GLOX,24,4,4,3,0.000243212,0.00422333,0.0575878
1280,GLOX,21,3,0,0,0.000233982,0.0020553,0.113843
1290,GLOX,4,3,0,0,0.000241202,0.00166026,0.14528
1300,GLOX,20,4,0,0,0.000240432,0.00259476,0.0926607
1310,GLOX,22,3,0,0,8.714e-05,0.00267907,0.0325262
1320,GLOX,12,3,0,0,8.7411e-05,0.00205359,0.0425649
1330,GLOX,0,3,5,3,8.897e-05,0.00311128,0.028596
1340,GLOX,21,3,0,0,0.000239951,0.00200353,0.119764
1350,GLOX,25,3,0,0,0.000235422,0.00245159,0.0960281
1360,GLOX,9,3,6,3,0.000239941,0.00398151,0.0602637
1370,GLOX,9,3,0,0,0.000231451,0.001817,0.127381
1380,GLOX,10,3,7,3,9.1091e-05,0.00422078,0.0215816
1390,GLOX,5,3,0,0,8.764e-05,0.00159691,0.054881
1400,GLOX,40,3,0,0,0.000234841,0.00237234,0.0989911
1410,GLOX,5,3,0,0,8.5901e-05,0.00171318,0.0501413
1420,GLOX,3,3,7,3,8.704e-05,0.00350694,0.0248193
1430,GLOX,15,3,31,4,0.000229512,0.00566745,0.0404966
1440,GLOX,12,3,3,3,0.000237562,0.00433933,0.0547463
1450,GLOX,23,3,0,0,0.000232271,0.00250681,0.0926562
1460,GLOX,44,3,3,3,0.000240661,0.00426526,0.0564236
1470,GLOX,22,3,0,0,0.000232042,0.00231008,0.100447
1480,GLOX,37,4,4,3,0.000228902,0.00494171,0.0463204
1490,GLOX,14,3,6,3,8.7441e-05,0.00380247,0.0229958
1500,GLOX,17,4,1,3,0.000239332,0.00378179,0.0632853
1510,GLOX,21,3,0,0,0.000242921,0.00234989,0.103375
1520,GLOX,0,3,0,0,8.5051e-05,0.00135055,0.0629752
1530,GLOX,1,3,0,0,8.719e-05,0.00132803,0.0656537
1540,GLOX,5,3,5,3,8.923e-05,0.00342959,0.0260177
1550,GLOX,11,3,0,0,8.795e-05,0.00219714,0.0400292
1560,GLOX,0,3,0,0,9.054e-05,0.00124632,0.072646
1570,GLOX,22,3,0,3,0.000232622,0.00334116,0.0696231
1580,GLOX,4,3,0,3,8.765e-05,0.00271413,0.032294
1590,GLOX,12,3,9,3,8.794e-05,0.00446249,0.0197065
1600,GLOX,18,3,22,3,8.7131e-05,0.00414511,0.0210202
1610,GLOX,0,3,0,0,8.706e-05,0.00129314,0.0673246
1620,GLOX,4,3,0,0,8.9871e-05,0.00172387,0.0521333
1630,GLOX,25,3,0,0,0.000232482,0.00275652,0.084339
1640,GLOX,20,4,0,0,8.8361e-05,0.00267849,0.0329892
1650,GLOX,11,3,11,3,8.575e-05,0.00421387,0.0203495
1660,GLOX,38,4,0,0,0.000235131,0.00284568,0.0826274
1670,GLOX,5,3,0,0,8.773e-05,0.00174966,0.0501411
1680,GLOX,6,3,0,0,8.7121e-05,0.00187715,0.0464113
1690,GLOX,8,3,0,0,9.211e-05,0.00172352,0.0534429
1700,GLOX,2,3,0,0,8.9861e-05,0.00160171,0.0561032
1710,GLOX,3,3,4,3,8.946e-05,0.00319573,0.0279936
1720,GLOX,10,3,0,0,8.805e-05,0.00191388,0.046006
1730,GLOX,49,4,0,0,0.000233352,0.00337121,0.069219
1740,GLOX,0,3,9,3,8.5531e-05,0.00308747,0.0277026
1750,GLOX,0,3,2,3,8.955e-05,0.00279039,0.0320923
1760,GLOX,35,3,0,0,0.000225571,0.00290823,0.077563
1770,GLOX,3,3,0,0,0.000222661,0.0015447,0.144145
1780,GLOX,9,3,0,0,0.000223111,0.00174186,0.128088
1790,GLOX,3,3,2,3,0.000224931,0.00308532,0.0729036
1800,GLOX,0,3,0,0,8.7811e-05,0.00123593,0.0710486
1810,GLOX,13,3,1,3,0.000226651,0.00341587,0.0663523
1820,GLOX,2,3,0,0,9.3531e-05,0.00138085,0.0677345
1830,GLOX,11,3,11,3,0.000223581,0.00397709,0.0562172
1840,GLOX,0,3,0,0,8.594e-05,0.00128795,0.0667263
1850,GLOX,13,3,0,0,0.000222882,0.00187969,0.118574
1860,GLOX,9,3,0,0,0.000229901,0.00165614,0.138817
1870,GLOX,18,4,0,0,9.009e-05,0.00252424,0.03569
1880,GLOX,11,3,0,0,0.000241551,0.00181353,0.133194
1890,GLOX,2,3,0,3,8.5431e-05,0.00307743,0.0277605
1900,GLOX,9,3,11,3,0.000225781,0.00334425,0.0675132
1910,GLOX,2,3,1,3,0.000222991,0.00316612,0.0704304
1920,GLOX,0,3,0,0,8.8151e-05,0.00124111,0.0710261
1930,GLOX,1,3,16,3,8.6021e-05,0.00368505,0.0233432
