iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,AOX,67,4,0,0,6.1851e-05,0.0030034,0.0205936
10,AOX,38,3,0,0,3.88e-05,0.00190896,0.0203252
20,AOX,56,4,0,0,4.0001e-05,0.00248082,0.0161241
30,AOX,106,5,6,3,0.000264331,0.00478777,0.0552096
40,AOX,29,4,0,0,3.927e-05,0.00174643,0.0224859
50,AOX,68,4,0,0,3.991e-05,0.00275808,0.0144702
60,AOX,64,4,0,0,3.914e-05,0.00252448,0.0155042
70,AOX,47,3,6,3,3.879e-05,0.00383489,0.010115
80,AOX,67,4,9,3,0.000265011,0.00374715,0.0707234
90,AOX,31,3,0,0,4.061e-05,0.00155117,0.0261803
100,AOX,76,4,0,0,3.853e-05,0.00346869,0.0111079
110,AOX,138,5,97,6,3.946e-05,0.00887627,0.00444556
120,AOX,148,5,0,0,3.946e-05,0.00396103,0.00996207
130,AOX,57,4,0,0,3.821e-05,0.00232744,0.0164172
140,AOX,127,4,0,0,3.81e-05,0.0035082,0.0108603
150,AOX,84,4,5,3,3.964e-05,0.00376448,0.01053
160,AOX,54,3,0,0,3.9441e-05,0.0024644,0.0160043
170,AOX,165,7,0,0,3.87e-05,0.00552966,0.00699862
180,AOX,158,7,0,0,3.905e-05,0.00484217,0.00806457
190,AOX,60,5,0,0,3.911e-05,0.00367788,0.0106339
200,AOX,110,4,0,0,0.000270811,0.00278656,0.0971846
210,AOX,113,4,0,0,3.846e-05,0.00352759,0.0109026
220,AOX,29,3,141,6,3.719e-05,0.00887314,0.0041913
230,AOX,144,7,0,0,3.807e-05,0.00536442,0.00709676
240,AOX,94,5,0,0,3.8181e-05,0.00406985,0.00938144
250,AOX,93,6,0,0,3.759e-05,0.00488668,0.00769234
260,AOX,112,5,0,0,3.8091e-05,0.00309026,0.0123261
270,AOX,83,6,0,0,3.877e-05,0.00432717,0.00895967
280,AOX,49,3,0,0,3.779e-05,0.00221167,0.0170866
290,AOX,28,3,0,0,3.806e-05,0.00178842,0.0212814
300,AOX,65,5,0,0,3.7141e-05,0.00323174,0.0114926
310,AOX,60,6,0,0,3.743e-05,0.00394102,0.00949755
320,AOX,134,6,8,3,3.813e-05,0.00718916,0.00530382
330,AOX,101,6,0,0,3.617e-05,0.00395999,0.00913387
340,AOX,41,4,95,5,4.128e-05,0.00788214,0.00523715
350,AOX,34,3,65,5,3.748e-05,0.00620326,0.00604199
360,AOX,0,3,0,0,3.873e-05,0.00106823,0.0362561
370,AOX,103,7,0,0,3.82e-05,0.00559688,0.00682523
380,AOX,86,5,0,0,3.796e-05,0.00358143,0.0105991
390,AOX,53,6,0,0,3.658e-05,0.0034214,0.0106915
400,AOX,94,4,0,0,3.776e-05,0.00339064,0.0111365
410,AOX,94,6,0,0,4.1651e-05,0.00480814,0.0086626
420,AOX,78,4,0,0,4.2671e-05,0.0036871,0.011573
430,AOX,56,4,0,0,4.3451e-05,0.00281076,0.0154588
440,AOX,79,4,0,0,3.721e-05,0.00332585,0.0111881
450,AOX,49,3,0,0,3.791e-05,0.00306491,0.012369
460,AOX,107,6,0,0,3.922e-05,0.00460101,0.00852422
470,AOX,42,4,0,0,3.739e-05,0.00261897,0.0142766
480,AOX,0,3,103,5,3.625e-05,0.00601669,0.0060249
490,AOX,93,5,90,6,3.771e-05,0.00912335,0.00413335
500,AOX,77,5,11,3,3.629e-05,0.00625778,0.00579919
510,AOX,126,5,0,0,3.9561e-05,0.00352548,0.0112214
520,AOX,105,5,0,0,3.632e-05,0.00360892,0.0100639
530,AOX,48,4,0,0,3.865e-05,0.00245579,0.0157383
540,AOX,74,4,0,0,3.785e-05,0.00374188,0.0101152
550,AOX,69,3,82,5,3.6971e-05,0.007108,0.00520132
560,AOX,68,6,0,0,3.7651e-05,0.00430777,0.00874026
570,AOX,126,4,0,0,3.797e-05,0.00333912,0.0113712
580,AOX,144,5,0,0,3.987e-05,0.004739,0.00841317
590,AOX,66,5,0,0,3.741e-05,0.00331875,0.0112723
600,AOX,0,3,82,6,3.67e-05,0.00615414,0.00596346
610,AOX,132,6,67,5,3.5811e-05,0.0102363,0.00349845
620,AOX,49,3,0,0,3.797e-05,0.00203632,0.0186464
630,AOX,33,3,0,3,3.522e-05,0.00322203,0.010931
640,AOX,104,10,0,0,3.88e-05,0.00634672,0.0061134
650,AOX,101,6,0,0,3.8671e-05,0.0043101,0.00897219
660,AOX,50,3,86,6,3.674e-05,0.007602,0.00483294
670,AOX,3,3,0,0,3.785e-05,0.0011259,0.0336174
680,AOX,117,4,0,0,3.752e-05,0.00307238,0.012212
690,AOX,90,4,0,0,3.872e-05,0.00306064,0.0126509
700,AOX,75,4,10,4,3.803e-05,0.00397618,0.00956447
710,AOX,63,4,0,0,3.699e-05,0.0034915,0.0105943
720,AOX,36,6,0,3,3.514e-05,0.00479222,0.00733272
730,AOX,53,4,9,3,3.593e-05,0.0052057,0.00690205
740,AOX,101,6,4,3,3.7281e-05,0.00606582,0.00614607
750,AOX,79,6,0,0,3.85e-05,0.00422706,0.00910799
760,AOX,67,5,38,5,3.819e-05,0.00667703,0.00571961
770,AOX,27,4,0,0,3.647e-05,0.00314953,0.0115795
780,AOX,85,3,0,0,3.87e-05,0.00270663,0.0142982
790,AOX,93,4,0,0,0.000253301,0.0028895,0.0876625
800,AOX,122,3,0,0,3.961e-05,0.00305088,0.0129831
810,AOX,74,3,0,0,3.883e-05,0.00278471,0.013944
820,AOX,46,4,20,4,3.659e-05,0.00611632,0.00598235
830,AOX,21,4,0,0,3.633e-05,0.00309858,0.0117247
840,AOX,49,3,0,0,3.736e-05,0.0030163,0.012386
850,AOX,64,4,67,6,3.92e-05,0.00876539,0.00447214
860,AOX,65,4,0,0,3.735e-05,0.00249152,0.0149908
870,AOX,92,4,0,0,3.603e-05,0.00283352,0.0127156
880,AOX,34,4,15,3,3.664e-05,0.00511395,0.00716471
890,AOX,135,5,0,0,0.000253481,0.00464183,0.054608
900,AOX,0,3,0,0,3.625e-05,0.00117446,0.0308651
910,AOX,0,3,0,0,3.8731e-05,0.00132015,0.0293382
920,AOX,77,3,0,0,3.6491e-05,0.00297376,0.012271
930,AOX,133,4,0,0,3.986e-05,0.00322016,0.0123783
940,AOX,37,4,5,3,3.998e-05,0.00389526,0.0102638
950,AOX,115,8,0,0,3.873e-05,0.00497277,0.00778842
960,AOX,87,5,0,0,4.049e-05,0.00315095,0.0128501
970,AOX,106,8,0,0,3.6981e-05,0.00639208,0.00578544
980,AOX,78,6,0,0,3.904e-05,0.00372728,0.0104741
990,AOX,0,3,85,5,4.04e-05,0.00594636,0.00679408
1000,AOX,1,3,0,0,3.779e-05,0.00111488,0.0338959
1010,AOX,50,4,0,0,3.697e-05,0.00312388,0.0118346
1020,AOX,42,3,0,0,3.869e-05,0.00168709,0.022933
1030,AOX,29,4,0,0,3.652e-05,0.00211118,0.0172984
1040,AOX,76,3,0,0,3.92e-05,0.00308335,0.0127134
1050,AOX,90,4,10,4,3.956e-05,0.00546002,0.00724539
1060,AOX,141,8,0,0,3.535e-05,0.005335,0.00662605
1070,AOX,5,3,0,0,3.732e-05,0.00132616,0.0281415
1080,AOX,109,6,86,5,3.74e-05,0.00954565,0.00391802
1090,AOX,82,4,0,0,3.759e-05,0.00386995,0.00971331
1100,AOX,46,3,0,3,3.63e-05,0.00407379,0.00891063
1110,AOX,56,3,0,0,3.811e-05,0.00241103,0.0158065
1120,AOX,57,5,0,0,3.6851e-05,0.00377731,0.00975587
1130,AOX,53,5,27,3,3.929e-05,0.00600835,0.00653923
1140,AOX,117,6,0,0,3.849e-05,0.00378816,0.0101606
1150,AOX,58,4,0,0,3.843e-05,0.00271515,0.0141539
1160,AOX,27,3,5,3,3.868e-05,0.00376014,0.0102869
1170,AOX,59,4,58,5,3.684e-05,0.00763276,0.00482656
1180,AOX,79,4,8,3,3.904e-05,0.00492765,0.00792264
1190,AOX,65,4,5,3,3.7601e-05,0.00433728,0.00866926
1200,AOX,88,4,0,0,3.709e-05,0.00391555,0.0094725
1210,AOX,69,3,99,7,3.74e-05,0.00856773,0.00436522
1220,AOX,29,3,95,5,3.695e-05,0.00599545,0.00616301
1230,AOX,33,7,12,3,3.6171e-05,0.00528217,0.00684775
1240,AOX,29,5,9,3,3.896e-05,0.0048845,0.00797625
1250,AOX,51,4,127,6,3.599e-05,0.00864797,0.00416167
1260,AOX,56,5,0,0,3.803e-05,0.00337906,0.0112546
1270,AOX,53,4,0,0,3.688e-05,0.00291782,0.0126396
1280,AOX,19,4,0,0,3.839e-05,0.00193657,0.0198237
1290,AOX,104,5,0,0,3.9391e-05,0.00399263,0.00986594
1300,AOX,119,6,0,0,3.993e-05,0.00428703,0.00931415
1310,AOX,94,7,0,0,3.9551e-05,0.00695104,0.00568994
1320,AOX,116,4,0,0,3.757e-05,0.00314284,0.0119541
1330,AOX,22,4,42,4,3.765e-05,0.00558437,0.00674203
1340,AOX,69,4,0,0,3.708e-05,0.00267296,0.0138723
1350,AOX,69,5,64,5,3.817e-05,0.00742547,0.00514042
1360,AOX,102,6,0,0,3.76e-05,0.0045275,0.00830481
1370,AOX,89,5,0,0,3.918e-05,0.00388816,0.0100768
1380,AOX,59,7,0,0,3.65e-05,0.00515452,0.00708116
1390,AOX,34,4,40,4,3.758e-05,0.00661679,0.00567949
1400,AOX,67,6,0,0,3.801e-05,0.00324583,0.0117104
1410,AOX,89,7,84,6,3.774e-05,0.0100875,0.00374125
1420,AOX,133,5,114,5,3.9901e-05,0.0100542,0.00396859
1430,AOX,11,3,12,3,3.965e-05,0.00379506,0.0104478
1440,AOX,91,4,52,4,3.852e-05,0.00812232,0.00474249
1450,AOX,50,5,0,0,3.693e-05,0.00331079,0.0111544
1460,AOX,59,4,0,0,3.657e-05,0.00342895,0.0106651
1470,AOX,77,4,104,5,3.733e-05,0.00822926,0.00453625
1480,AOX,50,4,0,0,3.693e-05,0.00372488,0.00991442
1490,AOX,75,4,3,3,3.742e-05,0.00422407,0.00885876
1500,AOX,99,4,0,0,3.766e-05,0.00402197,0.00936358
1510,AOX,51,4,32,3,3.744e-05,0.00564506,0.00663234
1520,AOX,30,3,0,0,3.718e-05,0.00210009,0.017704
1530,AOX,25,4,76,5,3.576e-05,0.00670913,0.00533005
1540,AOX,119,9,17,3,3.738e-05,0.00778909,0.00479902
1550,AOX,47,5,14,3,3.634e-05,0.00481147,0.00755279
1560,AOX,72,4,0,0,4.009e-05,0.00267752,0.0149728
1570,AOX,49,4,0,0,3.779e-05,0.00282398,0.0133818
1580,AOX,60,3,0,0,3.639e-05,0.00193211,0.0188344
1590,AOX,93,4,13,4,3.607e-05,0.00511205,0.00705588
1600,AOX,48,4,98,6,3.943e-05,0.00790829,0.00498591
1610,AOX,109,6,0,0,3.7961e-05,0.00477337,0.00795266
1620,AOX,67,4,0,0,3.797e-05,0.0025868,0.0146784
1630,AOX,75,5,0,0,3.896e-05,0.0039248,0.00992663
1640,AOX,70,4,0,0,3.757e-05,0.00287098,0.0130861
1650,AOX,91,4,133,5,3.6821e-05,0.00812509,0.00453176
1660,AOX,3,3,2,3,3.52e-05,0.00282487,0.0124607
1670,AOX,74,4,0,0,3.853e-05,0.0036051,0.0106876
1680,AOX,24,3,2,3,3.795e-05,0.00432256,0.00877953
1690,AOX,46,5,0,0,3.799e-05,0.00236967,0.0160318
1700,AOX,117,6,0,0,0.000258811,0.0055314,0.0467894
1710,AOX,37,3,10,3,4.189e-05,0.00415265,0.0100875
1720,AOX,55,3,0,0,3.76e-05,0.00257686,0.0145914
1730,AOX,2,3,8,5,3.6581e-05,0.00499305,0.00732638
1740,AOX,0,3,0,0,3.643e-05,0.00119334,0.0305279
1750,AOX,51,4,0,0,3.899e-05,0.00280679,0.0138913
1760,AOX,103,5,0,0,0.000253392,0.00315158,0.0804015
1770,AOX,89,4,5,3,3.581e-05,0.00423686,0.00845202
1780,AOX,83,4,0,0,3.82e-05,0.00375261,0.0101796
1790,AOX,12,3,108,6,3.421e-05,0.0061667,0.00554753
1800,AOX,75,4,0,0,3.743e-05,0.00308665,0.0121264
1810,AOX,105,5,10,3,4.059e-05,0.00665675,0.00609757
1820,AOX,18,4,0,0,3.873e-05,0.00200115,0.0193539
1830,AOX,112,5,0,0,3.765e-05,0.00371963,0.010122
1840,AOX,79,5,0,0,3.702e-05,0.00369901,0.0100081
1850,AOX,71,6,95,4,3.814e-05,0.00872495,0.00437137
1860,AOX,113,6,0,0,3.826e-05,0.00481755,0.0079418
1870,AOX,100,4,0,0,3.7891e-05,0.00265987,0.0142454
1880,AOX,63,4,92,10,3.7631e-05,0.0100156,0.00375725
1890,AOX,30,3,8,3,3.6431e-05,0.00448796,0.0081175
1900,AOX,156,5,0,0,3.899e-05,0.00429882,0.00906994
1910,AOX,129,6,0,0,3.814e-05,0.00382299,0.00997649
1920,AOX,77,5,121,6,3.989e-05,0.00957627,0.00416551
1930,AOX,77,3,0,3,3.732e-05,0.00390313,0.00956157
1940,AOX,19,4,0,0,3.704e-05,0.00175444,0.0211122
1950,AOX,70,4,47,5,3.913e-05,0.0076159,0.00513793
1960,AOX,0,3,8,4,3.676e-05,0.0044322,0.00829385
1970,AOX,102,5,0,0,3.892e-05,0.00370037,0.0105179
1980,AOX,132,4,124,6,3.832e-05,0.00986935,0.00388273
1990,AOX,87,6,0,0,3.749e-05,0.0035937,0.0104322
2000,AOX,107,4,65,7,3.685e-05,0.00817119,0.00450974
2010,AOX,128,5,0,0,0.000266701,0.00419315,0.063604
2020,AOX,0,3,0,0,3.743e-05,0.00123416,0.0303284
2030,AOX,121,5,0,0,3.877e-05,0.0041957,0.00924042
2040,AOX,101,5,0,0,3.831e-05,0.00350054,0.010944
2050,AOX,98,5,0,0,3.852e-05,0.00329977,0.0116735
2060,AOX,67,7,0,0,3.599e-05,0.00395139,0.0091082
2070,AOX,26,4,0,0,3.932e-05,0.00207361,0.0189621
2080,AOX,100,4,10,3,0.000252371,0.00469004,0.05381
2090,AOX,101,4,0,0,0.000253041,0.00349176,0.072468
2100,AOX,103,5,0,0,4.097e-05,0.00402132,0.0101882
2110,AOX,118,7,0,0,3.774e-05,0.00501391,0.00752706
2120,AOX,125,4,0,0,3.906e-05,0.00286066,0.0136542
2130,AOX,81,5,112,7,3.505e-05,0.0101899,0.00343968
2140,AOX,117,8,0,0,3.966e-05,0.00532849,0.00744301
2150,AOX,68,4,0,0,3.8991e-05,0.00297202,0.0131193
2160,AOX,71,4,0,0,3.773e-05,0.00304136,0.0124056
2170,AOX,53,4,0,0,3.693e-05,0.00272357,0.0135594
2180,AOX,34,3,0,0,3.819e-05,0.00215668,0.0177078
2190,AOX,118,8,0,0,3.794e-05,0.00664468,0.00570983
2200,AOX,123,3,0,0,0.000254751,0.00293712,0.0867349
2210,AOX,77,6,2,3,3.771e-05,0.00577084,0.00653457
2220,AOX,107,5,0,0,3.6231e-05,0.00408392,0.00887163
2230,AOX,41,3,9,3,3.858e-05,0.00415149,0.00929306
2240,AOX,56,4,0,0,3.604e-05,0.00337591,0.0106756
2250,AOX,31,4,0,0,3.494e-05,0.00294445,0.0118664
2260,AOX,179,7,0,0,3.685e-05,0.00566663,0.00650298
2270,AOX,0,3,0,3,3.515e-05,0.00262815,0.0133744
2280,AOX,58,5,0,0,3.836e-05,0.00376525,0.0101879
2290,AOX,0,3,0,0,3.58e-05,0.0011197,0.0319727
2300,AOX,121,4,96,5,3.7851e-05,0.00713521,0.00530482
2310,AOX,37,4,96,5,3.592e-05,0.0061379,0.00585216
2320,AOX,127,5,0,0,4.3651e-05,0.00379298,0.0115084
2330,AOX,83,4,15,3,3.789e-05,0.00600648,0.00630819
2340,AOX,111,5,0,0,3.8851e-05,0.0031462,0.0123485
2350,AOX,59,3,0,0,3.671e-05,0.00166679,0.0220244
2360,AOX,107,4,0,0,3.8e-05,0.00338016,0.0112421
2370,AOX,3,3,0,0,4.2e-05,0.00107853,0.0389421
2380,AOX,117,5,12,4,3.812e-05,0.00691503,0.00551263
2390,AOX,105,6,0,0,3.901e-05,0.00569544,0.00684933
2400,AOX,111,4,0,0,3.588e-05,0.00316859,0.0113236
2410,AOX,103,7,0,0,3.654e-05,0.00463304,0.00788683
2420,AOX,99,5,0,0,3.77e-05,0.00396713,0.0095031
2430,AOX,16,3,0,0,3.78e-05,0.00175065,0.021592
2440,AOX,112,5,11,3,3.824e-05,0.00635343,0.0060188
2450,AOX,28,3,0,3,3.626e-05,0.00343634,0.0105519
2460,AOX,132,6,4,3,3.912e-05,0.00664189,0.00588989
2470,AOX,63,3,0,0,3.951e-05,0.002458,0.016074
2480,AOX,73,5,22,4,4.272e-05,0.00728223,0.00586633
2490,AOX,27,3,0,0,3.56e-05,0.00181383,0.019627
2500,AOX,69,5,0,0,3.86e-05,0.00372574,0.0103603
2510,AOX,128,6,0,0,3.685e-05,0.00516805,0.00713035
2520,AOX,76,4,48,5,3.6671e-05,0.00754307,0.00486155
2530,AOX,88,4,0,0,3.693e-05,0.00361585,0.0102134
2540,AOX,65,3,136,7,3.687e-05,0.00824682,0.00447081
2550,AOX,75,5,45,5,3.634e-05,0.00858763,0.00423167
2560,AOX,79,5,0,0,3.779e-05,0.00302596,0.0124886
2570,AOX,38,3,0,0,3.7441e-05,0.00187178,0.0200029
2580,AOX,51,5,0,0,3.662e-05,0.00269299,0.0135983
2590,AOX,91,6,44,4,3.566e-05,0.00936579,0.00380747
2600,AOX,113,5,0,0,3.834e-05,0.00422414,0.00907641
2610,AOX,111,5,54,5,3.7331e-05,0.00848009,0.00440219
2620,AOX,54,4,29,5,3.636e-05,0.00631277,0.00575976
2630,AOX,31,3,0,0,3.623e-05,0.00224783,0.0161178
2640,AOX,65,4,0,0,3.879e-05,0.00275676,0.0140709
2650,AOX,81,4,0,0,3.7161e-05,0.00348236,0.0106712
2660,AOX,56,4,0,0,3.803e-05,0.00221455,0.0171728
2670,AOX,79,4,128,5,3.7771e-05,0.00790719,0.00477679
2680,AOX,22,3,0,0,3.651e-05,0.00153887,0.0237253
2690,AOX,114,5,0,0,3.835e-05,0.00366169,0.0104733
2700,AOX,3,3,73,6,3.611e-05,0.0066896,0.00539793
2710,AOX,103,6,0,0,3.8361e-05,0.00489548,0.007836
2720,AOX,29,3,0,0,3.667e-05,0.00169989,0.021572
2730,AOX,103,5,0,3,3.833e-05,0.00593067,0.00646301
2740,AOX,87,4,4,3,3.924e-05,0.00438243,0.00895394
2750,AOX,71,4,89,7,3.757e-05,0.00903629,0.00415768
2760,AOX,87,4,0,0,3.768e-05,0.00288933,0.0130411
2770,AOX,58,4,0,0,3.963e-05,0.00264427,0.0149871
2780,AOX,52,4,0,0,3.682e-05,0.0029146,0.0126329
2790,AOX,79,7,0,0,3.8661e-05,0.0045687,0.00846215
2800,AOX,74,5,0,0,3.734e-05,0.00438026,0.00852461
2810,AOX,64,5,0,0,3.659e-05,0.00410911,0.00890461
2820,AOX,33,3,0,0,3.552e-05,0.00289495,0.0122696
2830,AOX,100,5,0,0,3.83e-05,0.00447937,0.00855031
2840,AOX,82,5,19,3,3.91e-05,0.00617206,0.00633501
2850,AOX,0,3,0,0,3.523e-05,0.00122718,0.0287082
2860,AOX,149,4,102,4,3.682e-05,0.00738343,0.00498684
2870,AOX,66,6,7,3,3.663e-05,0.00594629,0.00616014
2880,AOX,61,7,41,4,4.1871e-05,0.00842515,0.00496977
2890,AOX,34,4,67,7,4.123e-05,0.00841078,0.00490204
2900,AOX,44,4,0,0,3.695e-05,0.00249725,0.0147963
2910,AOX,38,5,0,0,3.807e-05,0.00326919,0.0116451
2920,AOX,78,5,15,3,3.675e-05,0.00560305,0.00655892
2930,AOX,83,7,0,0,3.789e-05,0.00482773,0.00784841
2940,AOX,0,3,0,0,3.734e-05,0.00110205,0.0338822
2950,AOX,114,5,0,0,3.912e-05,0.00453063,0.00863456
2960,AOX,26,3,0,0,3.603e-05,0.00145767,0.0247176
2970,AOX,25,3,138,5,3.722e-05,0.00641009,0.00580647
2980,AOX,57,4,0,0,4.335e-05,0.00236671,0.0183166
2990,AOX,115,5,0,0,3.6871e-05,0.00396172,0.00930683
3000,AOX,0,3,0,0,3.722e-05,0.00116081,0.0320637
3010,AOX,74,5,45,5,3.634e-05,0.00728686,0.00498706
3020,AOX,38,3,119,6,3.792e-05,0.00913636,0.00415045
3030,AOX,79,6,0,0,3.757e-05,0.00516825,0.00726938
3040,AOX,78,4,3,3,3.6951e-05,0.00411481,0.00898001
3050,AOX,41,3,8,3,3.869e-05,0.00415453,0.00931273
3060,AOX,17,4,0,0,4.214e-05,0.00200719,0.0209945
3070,AOX,32,3,0,0,3.667e-05,0.00222285,0.0164968
3080,AOX,16,3,14,3,3.778e-05,0.0033332,0.0113344
3090,AOX,84,6,0,0,3.749e-05,0.00440889,0.00850328
3100,AOX,54,5,0,0,3.696e-05,0.00350565,0.010543
3110,AOX,20,4,117,8,3.675e-05,0.00792546,0.00463695
3120,AOX,105,7,0,0,3.788e-05,0.00571307,0.00663041
3130,AOX,30,4,0,0,3.555e-05,0.00270183,0.0131577
3140,AOX,64,5,0,0,3.716e-05,0.00334143,0.011121
3150,AOX,77,7,111,6,3.716e-05,0.0107153,0.00346794
3160,AOX,109,6,2,3,3.921e-05,0.00534045,0.00734208
3170,AOX,78,6,0,0,4.0081e-05,0.00500148,0.00801383
3180,AOX,74,4,101,6,3.8241e-05,0.00724054,0.00528151
3190,AOX,70,3,0,0,3.781e-05,0.00242643,0.0155826
3200,AOX,91,4,95,5,3.612e-05,0.00772998,0.00467271
3210,AOX,108,4,0,0,3.773e-05,0.00378861,0.00995881
