iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,OX,155,7,6,3,0.000225531,0.00674182,0.0334525
10,OX,30,3,0,0,3.287e-05,0.00207616,0.0158321
20,OX,122,6,0,0,3.408e-05,0.00497703,0.00684746
30,OX,46,4,0,0,3.7501e-05,0.0028623,0.0131017
40,OX,21,4,0,0,3.487e-05,0.00198188,0.0175944
50,OX,152,6,0,0,3.486e-05,0.00485556,0.0071794
60,OX,91,4,0,0,3.3981e-05,0.00318394,0.0106726
70,OX,136,4,0,0,3.432e-05,0.00383481,0.0089496
80,OX,103,7,0,0,3.355e-05,0.00528169,0.00635214
90,OX,81,4,0,0,3.496e-05,0.00268636,0.0130139
100,OX,83,8,0,0,3.463e-05,0.00524066,0.00660795
110,OX,81,6,0,0,3.428e-05,0.00530223,0.00646521
120,OX,36,5,0,0,3.303e-05,0.00253555,0.0130267
130,OX,92,4,0,0,3.334e-05,0.0029124,0.0114476
140,OX,106,6,0,0,3.4041e-05,0.00427978,0.00795391
150,OX,94,4,0,0,3.4231e-05,0.00296453,0.0115469
160,OX,106,5,0,0,3.36e-05,0.00353775,0.00949756
170,OX,21,3,14,3,3.358e-05,0.0028629,0.0117293
180,OX,89,4,0,0,3.399e-05,0.00299337,0.0113551
190,OX,5,3,0,0,3.539e-05,0.00138927,0.0254738
200,OX,109,6,0,0,3.384e-05,0.00479076,0.00706359
210,OX,71,4,0,0,3.448e-05,0.00318444,0.0108277
220,OX,115,4,54,4,3.29e-05,0.00767568,0.00428626
230,OX,142,6,0,0,3.3361e-05,0.0049881,0.00668812
240,OX,23,3,0,0,3.351e-05,0.00186553,0.0179627
250,OX,0,3,0,0,3.1691e-05,0.00115525,0.0274323
260,OX,65,4,72,4,3.462e-05,0.00641856,0.00539373
270,OX,49,3,74,6,3.314e-05,0.0074198,0.00446643
280,OX,86,5,2,3,3.2671e-05,0.00435592,0.00750036
290,OX,118,4,0,0,3.4231e-05,0.00306507,0.0111681
300,OX,92,7,0,0,3.639e-05,0.00555479,0.0065511
310,OX,94,4,5,3,3.237e-05,0.00606228,0.00533957
320,OX,64,4,0,0,3.208e-05,0.00356544,0.00899749
330,OX,69,4,0,0,3.238e-05,0.00304858,0.0106214
340,OX,38,4,0,0,3.238e-05,0.00234064,0.0138338
350,OX,111,4,0,0,0.000200981,0.00248956,0.0807294
360,OX,81,6,0,0,3.402e-05,0.00366318,0.00928702
370,OX,41,4,92,5,3.319e-05,0.0081258,0.00408452
380,OX,109,6,8,3,3.4131e-05,0.00637283,0.0053557
390,OX,84,7,50,5,3.549e-05,0.00773756,0.00458672
400,OX,91,6,0,0,3.1941e-05,0.00512684,0.00623016
410,OX,56,5,17,4,3.161e-05,0.00706222,0.00447593
420,OX,56,3,12,4,3.132e-05,0.00575155,0.00544549
430,OX,37,4,94,5,3.184e-05,0.00744438,0.00427705
440,OX,75,4,0,0,3.25e-05,0.00339453,0.00957423
450,OX,118,9,0,0,3.2921e-05,0.00624362,0.00527274
460,OX,42,4,0,0,3.193e-05,0.00250098,0.012767
470,OX,73,5,9,3,3.282e-05,0.00579752,0.00566104
480,OX,102,4,0,0,3.227e-05,0.0034787,0.00927646
490,OX,57,4,0,0,3.3101e-05,0.00303611,0.0109024
500,OX,63,4,17,4,3.105e-05,0.00576959,0.00538166
510,OX,54,4,12,3,3.1651e-05,0.00561313,0.00563874
520,OX,123,7,140,6,3.4101e-05,0.0117066,0.00291298
530,OX,0,3,24,3,3.201e-05,0.00358777,0.00892198
540,OX,141,6,0,0,3.3571e-05,0.00606502,0.00553518
550,OX,5,3,0,0,3.315e-05,0.00144198,0.0229893
560,OX,118,6,0,0,3.215e-05,0.00569866,0.00564168
570,OX,62,6,62,5,3.272e-05,0.00786777,0.00415874
580,OX,97,4,106,7,3.251e-05,0.00830439,0.0039148
590,OX,14,3,18,3,3.468e-05,0.00423824,0.00818264
600,OX,88,5,0,0,3.331e-05,0.00339323,0.00981661
610,OX,88,4,69,5,3.3651e-05,0.00756852,0.00444618
620,OX,30,3,0,0,3.19e-05,0.00167525,0.0190419
630,OX,37,4,0,0,3.207e-05,0.00278958,0.0114963
640,OX,0,3,0,0,3.398e-05,0.00122172,0.0278133
650,OX,56,5,58,4,3.236e-05,0.00646183,0.00500787
660,OX,114,6,0,0,3.478e-05,0.00459457,0.0075698
670,OX,66,7,1,3,3.328e-05,0.0056023,0.00594042
680,OX,64,4,0,0,3.365e-05,0.00303037,0.0111043
690,OX,6,3,0,0,3.326e-05,0.00117203,0.0283782
700,OX,82,5,97,5,3.248e-05,0.00855052,0.0037986
710,OX,68,5,0,0,3.237e-05,0.00297735,0.0108721
720,OX,175,5,0,0,3.8061e-05,0.00462178,0.00823513
730,OX,121,7,0,0,3.344e-05,0.00564703,0.0059217
740,OX,106,7,0,0,3.2681e-05,0.00509832,0.00641016
750,OX,57,4,0,0,3.303e-05,0.00342507,0.00964361
760,OX,98,4,0,0,3.37e-05,0.00342087,0.0098513
770,OX,78,6,0,0,3.302e-05,0.00326372,0.0101173
780,OX,45,4,58,4,3.276e-05,0.00721704,0.00453926
790,OX,111,4,0,0,3.287e-05,0.00281512,0.0116762
800,OX,6,3,0,0,3.2901e-05,0.00144374,0.0227888
810,OX,49,3,16,6,3.238e-05,0.00703845,0.00460045
820,OX,54,4,0,0,3.251e-05,0.00333581,0.00974577
830,OX,53,4,0,0,3.311e-05,0.00300951,0.0110018
840,OX,91,5,0,0,3.1891e-05,0.00388458,0.00820964
850,OX,65,4,0,0,3.265e-05,0.00376268,0.00867733
860,OX,113,4,77,6,3.3231e-05,0.00797548,0.00416665
870,OX,93,6,14,5,3.313e-05,0.00608277,0.00544653
880,OX,79,4,94,7,3.27e-05,0.0109296,0.00299187
890,OX,83,5,0,0,3.17e-05,0.00426747,0.00742829
900,OX,114,6,0,0,3.279e-05,0.00401349,0.00816994
910,OX,96,4,0,0,3.3121e-05,0.00307822,0.0107598
920,OX,12,3,0,0,3.2601e-05,0.00172292,0.018922
930,OX,48,4,0,0,3.287e-05,0.00231726,0.0141848
940,OX,92,4,0,0,0.000202611,0.00372873,0.0543378
950,OX,78,5,0,0,3.219e-05,0.00383062,0.00840334
960,OX,164,6,0,0,3.491e-05,0.0048987,0.00712639
970,OX,28,4,0,3,3.326e-05,0.00410688,0.0080986
980,OX,14,3,7,3,3.136e-05,0.00280913,0.0111636
990,OX,4,3,0,0,3.182e-05,0.00127797,0.0248989
1000,OX,15,4,78,5,3.647e-05,0.00571652,0.00637976
1010,OX,0,3,0,0,3.102e-05,0.00112552,0.0275607
1020,OX,84,3,0,0,3.195e-05,0.00300211,0.0106425
1030,OX,55,4,5,3,3.2401e-05,0.00436593,0.00742132
1040,OX,58,6,1,3,3.252e-05,0.00609068,0.0053393
1050,OX,51,3,0,0,3.171e-05,0.00292531,0.0108399
1060,OX,81,5,88,4,3.139e-05,0.00843106,0.00372314
1070,OX,30,7,3,3,3.273e-05,0.00491991,0.00665257
1080,OX,82,4,5,3,3.354e-05,0.00427966,0.00783707
1090,OX,44,3,131,5,3.288e-05,0.00659455,0.00498593
1100,OX,68,3,18,3,0.000204781,0.00416619,0.049153
1110,OX,4,3,4,3,3.194e-05,0.00253998,0.0125749
1120,OX,74,5,0,0,3.2401e-05,0.00390637,0.0082944
1130,OX,0,3,0,0,3.084e-05,0.00116835,0.0263963
1140,OX,66,4,90,7,3.3181e-05,0.00994502,0.00333644
1150,OX,98,4,0,0,3.1961e-05,0.00308927,0.0103458
1160,OX,74,4,3,3,3.4071e-05,0.00509417,0.00668824
1170,OX,107,5,0,0,3.25e-05,0.004453,0.00729844
1180,OX,64,5,0,0,3.264e-05,0.00363401,0.00898182
1190,OX,5,3,20,3,3.2791e-05,0.00378121,0.00867209
1200,OX,85,6,67,6,3.307e-05,0.00919355,0.00359709
1210,OX,1,3,1,3,3.1381e-05,0.00223909,0.0140151
1220,OX,150,4,68,4,3.238e-05,0.0077677,0.00416854
1230,OX,119,6,0,0,3.244e-05,0.00438746,0.00739379
1240,OX,42,3,0,3,3.298e-05,0.00388141,0.00849691
1250,OX,56,3,23,3,3.309e-05,0.00478883,0.00690984
1260,OX,132,4,0,0,3.267e-05,0.00312244,0.010463
1270,OX,60,4,0,0,3.288e-05,0.00338496,0.00971356
1280,OX,13,3,0,0,3.328e-05,0.00145009,0.0229503
1290,OX,125,6,0,0,3.379e-05,0.00382336,0.00883778
1300,OX,36,7,101,6,3.323e-05,0.00944421,0.00351856
1310,OX,56,5,3,3,3.193e-05,0.00599843,0.00532306
1320,OX,57,3,0,0,3.324e-05,0.00193448,0.0171829
1330,OX,43,3,97,5,3.148e-05,0.00766738,0.0041057
1340,OX,87,6,0,0,3.377e-05,0.00448662,0.00752682
1350,OX,6,3,7,3,3.179e-05,0.0041951,0.00757788
1360,OX,53,4,0,0,3.272e-05,0.00242383,0.0134993
1370,OX,80,3,0,0,3.284e-05,0.00266394,0.0123276
1380,OX,34,3,69,4,3.234e-05,0.00671741,0.00481436
1390,OX,120,6,0,0,3.209e-05,0.00507805,0.00631936
1400,OX,18,3,22,4,3.183e-05,0.0046551,0.00683766
1410,OX,75,3,0,0,3.195e-05,0.00295151,0.010825
1420,OX,92,7,82,5,3.215e-05,0.010265,0.003132
1430,OX,105,5,89,5,3.252e-05,0.00813301,0.00399852
1440,OX,40,4,0,0,3.178e-05,0.00218301,0.0145579
1450,OX,120,6,57,6,3.339e-05,0.00914873,0.00364969
1460,OX,91,5,0,0,3.362e-05,0.0033353,0.0100801
1470,OX,77,4,162,7,3.286e-05,0.00969729,0.00338858
1480,OX,76,4,0,3,3.164e-05,0.00423199,0.00747638
1490,OX,69,5,0,3,3.248e-05,0.00533523,0.00608784
1500,OX,17,3,120,9,3.197e-05,0.00665959,0.00480059
1510,OX,72,4,88,5,3.367e-05,0.00742957,0.00453189
1520,OX,29,4,15,4,3.1991e-05,0.00506945,0.00631055
1530,OX,25,3,0,0,3.202e-05,0.00204363,0.0156682
1540,OX,16,4,0,0,3.147e-05,0.00238575,0.0131908
1550,OX,11,3,0,0,3.172e-05,0.00184057,0.0172338
1560,OX,66,6,0,0,3.27e-05,0.0036956,0.00884836
1570,OX,96,5,20,4,3.273e-05,0.00652051,0.00501954
1580,OX,66,3,0,0,3.394e-05,0.00251155,0.0135136
1590,OX,89,5,0,0,3.282e-05,0.00390775,0.00839869
1600,OX,81,4,0,0,3.242e-05,0.00310286,0.0104484
1610,OX,16,3,0,0,3.3e-05,0.0014567,0.022654
1620,OX,103,5,8,3,3.208e-05,0.00555443,0.00577557
1630,OX,72,5,0,0,3.1591e-05,0.00325598,0.00970246
1640,OX,83,4,0,0,3.531e-05,0.00333502,0.0105877
1650,OX,77,5,0,0,3.447e-05,0.00417484,0.0082566
1660,OX,89,4,0,0,0.000203352,0.00312533,0.0650659
1670,OX,21,4,112,5,3.111e-05,0.00778634,0.00399546
1680,OX,79,5,0,0,3.2051e-05,0.00379869,0.00843738
1690,OX,63,3,0,0,3.253e-05,0.00295185,0.0110202
1700,OX,75,6,104,5,3.247e-05,0.00916072,0.00354448
1710,OX,51,3,5,3,3.294e-05,0.00462298,0.00712527
1720,OX,114,4,0,0,3.681e-05,0.00331766,0.0110952
1730,OX,78,4,0,0,3.354e-05,0.00361604,0.00927534
1740,OX,114,5,94,7,3.486e-05,0.0111289,0.00313237
1750,OX,55,4,0,0,3.3421e-05,0.00306978,0.0108871
1760,OX,80,4,0,0,3.275e-05,0.00279113,0.0117336
1770,OX,12,3,0,0,3.371e-05,0.00180861,0.0186386
1780,OX,89,6,55,5,3.3441e-05,0.00764305,0.00437535
1790,OX,38,4,85,5,3.374e-05,0.00740374,0.00455716
1800,OX,105,6,11,5,3.474e-05,0.0065843,0.00527618
1810,OX,55,4,0,0,3.274e-05,0.00370937,0.0088263
1820,OX,99,4,79,5,3.263e-05,0.0088214,0.00369896
1830,OX,111,4,126,4,3.2661e-05,0.00765305,0.00426771
1840,OX,64,4,73,5,3.265e-05,0.00687459,0.00474937
1850,OX,107,5,0,0,3.266e-05,0.00363103,0.0089947
1860,OX,89,7,20,3,3.321e-05,0.0081805,0.00405965
1870,OX,94,5,0,0,3.253e-05,0.0043028,0.00756019
1880,OX,51,4,0,0,3.26e-05,0.00334913,0.00973388
1890,OX,79,7,0,0,3.346e-05,0.00612789,0.00546028
1900,OX,58,3,0,0,3.292e-05,0.00246114,0.0133759
1910,OX,10,3,19,4,3.14e-05,0.00491492,0.00638872
1920,OX,73,3,88,5,3.223e-05,0.00680636,0.00473528
1930,OX,102,4,0,0,3.3461e-05,0.00354698,0.00943366
1940,OX,28,5,88,4,3.223e-05,0.0058837,0.00547785
1950,OX,26,5,0,0,3.029e-05,0.00263909,0.0114774
1960,OX,141,5,0,0,3.704e-05,0.00365781,0.0101263
1970,OX,104,5,10,3,3.165e-05,0.00538748,0.00587473
1980,OX,93,5,0,0,3.305e-05,0.00322922,0.0102347
1990,OX,104,6,0,0,3.293e-05,0.00432691,0.00761051
2000,OX,58,3,20,3,3.312e-05,0.00475732,0.0069619
2010,OX,34,4,0,0,3.212e-05,0.00254387,0.0126264
2020,OX,58,5,0,0,3.592e-05,0.00446767,0.00803998
2030,OX,75,5,10,3,3.426e-05,0.00595271,0.00575536
2040,OX,0,3,0,0,3.1821e-05,0.00126832,0.0250892
2050,OX,30,3,0,0,3.294e-05,0.00185051,0.0178005
2060,OX,4,3,0,0,3.3e-05,0.00110145,0.0299606
2070,OX,35,4,0,0,3.232e-05,0.00212341,0.0152208
2080,OX,74,8,10,4,3.568e-05,0.00863065,0.00413411
2090,OX,30,6,0,0,3.765e-05,0.00255611,0.0147294
2100,OX,120,5,107,7,3.4071e-05,0.0108472,0.003141
2110,OX,50,4,2,3,3.26e-05,0.00428039,0.00761612
2120,OX,69,5,3,3,3.2731e-05,0.00427705,0.0076527
2130,OX,8,3,104,7,3.06e-05,0.00612429,0.0049965
2140,OX,82,4,0,0,3.147e-05,0.00378992,0.00830361
2150,OX,133,4,0,0,3.278e-05,0.00386066,0.00849077
2160,OX,28,3,7,3,3.1631e-05,0.00362886,0.00871652
2170,OX,75,6,3,3,3.299e-05,0.00594627,0.00554801
2180,OX,80,4,15,3,3.293e-05,0.00528888,0.00622627
2190,OX,96,4,0,0,3.23e-05,0.00354993,0.00909877
2200,OX,82,5,0,0,3.324e-05,0.0030126,0.0110336
2210,OX,60,4,0,0,3.33e-05,0.00350083,0.00951204
2220,OX,0,3,0,0,3.042e-05,0.00128595,0.0236557
2230,OX,125,4,0,0,3.461e-05,0.0030928,0.0111905
2240,OX,42,3,0,0,3.1001e-05,0.00228385,0.013574
2250,OX,102,5,51,4,3.275e-05,0.00843644,0.00388197
2260,OX,74,4,128,6,3.3301e-05,0.00926141,0.00359567
2270,OX,85,5,0,0,3.261e-05,0.00311335,0.0104743
2280,OX,33,3,0,0,3.117e-05,0.00171647,0.0181594
2290,OX,46,4,0,0,3.241e-05,0.00298677,0.0108512
2300,OX,36,4,7,3,3.147e-05,0.00479949,0.00655694
2310,OX,100,6,29,4,3.327e-05,0.00851219,0.00390851
2320,OX,15,3,29,4,3.141e-05,0.00555084,0.0056586
2330,OX,89,7,4,3,3.363e-05,0.00747384,0.00449969
2340,OX,42,4,114,5,3.257e-05,0.00656731,0.00495942
2350,OX,114,4,42,3,3.223e-05,0.00623479,0.00516938
2360,OX,39,3,98,7,3.208e-05,0.00750548,0.00427421
2370,OX,56,4,22,4,3.252e-05,0.00649072,0.00501023
2380,OX,34,3,65,6,3.304e-05,0.0068485,0.00482441
2390,OX,67,5,0,0,3.347e-05,0.00313048,0.0106917
2400,OX,101,5,82,7,3.261e-05,0.0101333,0.00321811
2410,OX,137,6,0,0,3.542e-05,0.00413533,0.00856521
2420,OX,74,4,1,3,3.2381e-05,0.00466651,0.00693901
2430,OX,81,4,0,0,3.3341e-05,0.00275441,0.0121046
2440,OX,65,6,110,7,3.3761e-05,0.0106602,0.00316701
2450,OX,109,7,16,3,3.446e-05,0.00743326,0.00463592
2460,OX,98,5,0,0,3.254e-05,0.00408053,0.00797445
2470,OX,75,4,0,0,3.502e-05,0.00308639,0.0113466
2480,OX,98,8,39,4,3.5211e-05,0.00918372,0.00383407
2490,OX,0,3,0,0,3.237e-05,0.00128846,0.0251231
2500,OX,97,5,0,0,3.406e-05,0.00364839,0.00933563
2510,OX,106,5,32,5,3.413e-05,0.00561453,0.00607887
2520,OX,127,5,15,5,3.367e-05,0.00758892,0.00443673
2530,OX,0,3,1,3,3.218e-05,0.00281525,0.0114306
2540,OX,75,5,76,4,3.4e-05,0.00726664,0.00467892
2550,OX,33,3,0,0,3.31e-05,0.00226638,0.0146048
2560,OX,140,6,0,0,3.344e-05,0.00508267,0.00657922
2570,OX,54,4,0,0,3.327e-05,0.00244502,0.0136072
2580,OX,77,3,31,5,3.464e-05,0.00612395,0.00565648
2590,OX,73,4,0,0,3.849e-05,0.00263049,0.0146322
2600,OX,144,5,0,0,3.43e-05,0.00512,0.00669922
2610,OX,74,5,15,4,3.285e-05,0.00715112,0.00459369
2620,OX,79,4,0,0,3.508e-05,0.00318665,0.0110084
2630,OX,7,3,0,0,3.409e-05,0.0012605,0.0270449
2640,OX,0,3,0,0,3.255e-05,0.00105787,0.0307695
2650,OX,83,6,0,0,3.368e-05,0.00436294,0.00771956
2660,OX,59,4,0,0,3.3351e-05,0.00335861,0.00993001
2670,OX,21,4,0,0,3.141e-05,0.00204383,0.0153682
2680,OX,15,4,23,5,3.668e-05,0.00491175,0.00746781
2690,OX,65,4,0,0,3.263e-05,0.00329433,0.00990491
2700,OX,81,5,104,5,3.2421e-05,0.00838308,0.00386743
2710,OX,78,4,0,0,3.332e-05,0.00265654,0.0125426
2720,OX,68,3,0,0,3.353e-05,0.0023076,0.0145302
2730,OX,126,5,0,0,3.301e-05,0.00331219,0.00996622
2740,OX,31,3,0,0,3.369e-05,0.00156736,0.0214948
2750,OX,65,4,15,3,3.207e-05,0.00516589,0.00620803
2760,OX,121,4,86,6,3.215e-05,0.00913113,0.00352092
2770,OX,134,6,20,4,3.789e-05,0.00804746,0.00470832
2780,OX,80,5,0,0,3.4031e-05,0.00333065,0.0102175
2790,OX,11,4,0,0,3.209e-05,0.00180899,0.0177392
2800,OX,1,3,0,0,3.2691e-05,0.00110507,0.0295828
2810,OX,77,4,0,0,3.2921e-05,0.00344952,0.00954365
2820,OX,67,4,59,7,3.2791e-05,0.00882673,0.00371497
2830,OX,68,5,94,5,3.134e-05,0.00801882,0.00390831
2840,OX,120,4,0,0,3.422e-05,0.00300167,0.0114003
2850,OX,78,7,89,5,3.2081e-05,0.00986352,0.00325249
2860,OX,153,6,71,7,3.36e-05,0.0107165,0.00313535
2870,OX,76,5,2,3,3.3e-05,0.00433931,0.00760489
2880,OX,162,6,66,5,3.609e-05,0.00943352,0.00382572
2890,OX,104,7,0,0,3.375e-05,0.00515882,0.0065422
2900,OX,9,3,3,3,3.2841e-05,0.00306595,0.0107115
2910,OX,96,6,10,3,3.231e-05,0.00593278,0.00544601
2920,OX,84,7,3,3,3.8071e-05,0.00716564,0.005313
2930,OX,59,3,0,0,3.361e-05,0.00169676,0.0198084
2940,OX,33,4,0,0,3.379e-05,0.00189435,0.0178373
2950,OX,17,4,0,0,3.417e-05,0.00188152,0.0181608
2960,OX,67,5,0,0,3.091e-05,0.00367496,0.00841098
2970,OX,90,4,0,0,3.451e-05,0.0030533,0.0113025
2980,OX,86,4,81,5,3.272e-05,0.00718437,0.00455433
2990,OX,129,5,91,6,3.412e-05,0.00849647,0.00401578
3000,OX,4,3,0,0,3.299e-05,0.00116068,0.0284231
3010,OX,22,3,0,0,3.2411e-05,0.00199705,0.0162294
3020,OX,128,5,0,0,3.323e-05,0.00446179,0.00744768
3030,OX,86,5,0,0,3.339e-05,0.0035968,0.00928325
3040,OX,103,4,0,0,3.3351e-05,0.0038139,0.00874459
3050,OX,97,6,0,0,3.265e-05,0.00473405,0.00689685
3060,OX,142,5,0,0,3.25e-05,0.00470435,0.00690849
3070,OX,68,4,5,3,3.355e-05,0.00458411,0.00731875
3080,OX,93,6,99,5,3.185e-05,0.00826851,0.00385196
