iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
360,OX,126,7,0,0,0.000255513,0.00641477,0.039832
370,OX,72,7,13,3,4.2252e-05,0.00796652,0.0053037
380,OX,126,4,0,0,0.000249243,0.00423127,0.058905
390,OX,81,4,0,0,0.000237783,0.00377083,0.0630585
400,OX,83,4,0,0,4.9073e-05,0.00340498,0.0144121
410,OX,95,3,22,5,0.000246904,0.00597339,0.041334
420,OX,94,4,7,3,0.000239523,0.00584915,0.0409501
430,OX,16,3,15,4,4.1582e-05,0.00403609,0.0103025
440,OX,97,4,0,0,0.000250104,0.00347367,0.072
450,OX,85,4,7,3,4.1872e-05,0.00535963,0.00781248
460,OX,62,5,11,3,4.0842e-05,0.00572485,0.00713416
470,OX,60,3,12,3,0.000246764,0.00506316,0.0487371
480,OX,93,8,0,0,4.0062e-05,0.00646908,0.00619284
490,OX,86,5,0,0,4.1333e-05,0.00468979,0.0088134
500,OX,135,5,0,0,0.000250204,0.00503356,0.0497071
510,OX,65,5,0,0,0.000237093,0.00410337,0.05778
520,OX,105,5,0,0,0.000275725,0.00506259,0.0544632
530,OX,108,7,0,0,0.000232582,0.00651804,0.0356828
540,OX,84,3,14,3,0.000253114,0.00585469,0.0432327
550,OX,15,3,0,0,4.0312e-05,0.00180642,0.022316
560,OX,100,4,0,0,0.000239693,0.00463665,0.0516953
570,OX,73,5,5,3,4.1363e-05,0.00548004,0.00754794
580,OX,57,5,0,0,0.000246393,0.00411607,0.0598612
590,OX,90,3,0,3,0.000239403,0.00483802,0.0494837
600,OX,90,5,9,3,3.9993e-05,0.0065888,0.00606985
610,OX,111,4,5,3,0.000250083,0.00645413,0.0387477
620,OX,41,5,2,3,0.000235913,0.0041538,0.0567944
630,OX,52,6,1,3,0.000230272,0.00581852,0.0395757
640,OX,36,4,3,3,4.0602e-05,0.00385371,0.0105358
650,OX,77,7,13,4,0.000237003,0.00709554,0.0334017
660,OX,120,5,48,5,0.000233453,0.0104152,0.0224146
670,OX,63,5,0,3,4.1812e-05,0.00545383,0.00766654
680,OX,15,3,2,3,4.0022e-05,0.00319644,0.0125208
690,OX,41,4,0,0,0.000240823,0.00250245,0.096235
700,OX,89,5,0,0,0.000238473,0.00471356,0.050593
710,OX,43,5,0,0,4.0602e-05,0.00391677,0.0103662
720,OX,89,7,0,0,0.000247204,0.00553581,0.0446554
730,OX,106,5,7,3,0.000233902,0.00707032,0.0330822
740,OX,113,5,0,0,0.000242313,0.00563056,0.0430353
750,OX,24,3,0,0,4.1202e-05,0.00174555,0.023604
760,OX,120,6,22,3,0.000249283,0.00792816,0.0314427
770,OX,67,4,12,3,0.000227563,0.00494643,0.0460055
780,OX,71,5,14,3,4.0022e-05,0.00711031,0.00562872
790,OX,106,4,3,3,0.000242993,0.00600154,0.0404884
800,OX,69,5,0,3,0.000252123,0.00572483,0.0440403
810,OX,133,5,0,0,0.000244103,0.00552582,0.044175
820,OX,74,6,2,3,0.000233323,0.00530998,0.0439405
830,OX,88,5,4,3,0.000242523,0.00607154,0.0399442
840,OX,102,6,0,3,4.0482e-05,0.00576776,0.00701867
850,OX,102,5,0,0,0.000239653,0.00483997,0.0495154
860,OX,127,5,11,3,0.000243713,0.00605578,0.0402447
870,OX,73,5,3,3,0.000237993,0.00622746,0.0382167
880,OX,0,3,20,3,4.0352e-05,0.00385349,0.0104716
890,OX,140,7,0,0,0.000249704,0.00721646,0.034602
900,OX,54,7,8,3,4.1052e-05,0.00611087,0.00671787
910,OX,51,4,14,3,0.000237063,0.00532538,0.0445157
920,OX,76,4,9,3,4.0652e-05,0.00567719,0.00716059
930,OX,39,3,6,3,4.0482e-05,0.004485,0.00902608
940,OX,103,5,3,3,0.000234623,0.00553072,0.0424218
950,OX,138,5,0,0,0.000243363,0.00565892,0.0430052
960,OX,78,4,0,0,0.000241513,0.00417269,0.0578795
970,OX,83,3,0,0,0.000246283,0.00281358,0.0875336
980,OX,65,4,9,3,0.000248273,0.00498384,0.0498156
990,OX,4,3,0,0,4.1522e-05,0.00159371,0.0260537
1000,OX,33,4,0,0,0.000238502,0.00300087,0.0794775
1010,OX,180,8,0,0,0.000247073,0.0072684,0.0339927
1020,OX,67,5,0,0,0.000230943,0.00419719,0.0550233
1030,OX,8,3,0,0,4.1092e-05,0.00149009,0.0275768
1040,OX,95,9,0,0,0.000247353,0.00634753,0.0389684
1050,OX,86,3,0,0,0.000250854,0.00314049,0.0798773
1060,OX,111,6,0,0,0.000248234,0.00437891,0.0566886
1070,OX,96,4,4,3,0.000245723,0.00498227,0.0493195
1080,OX,0,3,7,3,4.0343e-05,0.00287741,0.0140206
1090,OX,80,5,32,5,0.000242734,0.00789511,0.0307449
1100,OX,74,3,0,0,0.000249694,0.00292966,0.0852297
1110,OX,108,4,5,3,0.000243723,0.0052584,0.0463492
1120,OX,22,3,0,0,4.1812e-05,0.00283502,0.0147484
1130,OX,0,3,0,0,3.9752e-05,0.00138682,0.0286642
1140,OX,40,4,0,0,0.000227142,0.0024741,0.0918078
1150,OX,37,3,0,0,0.000233963,0.00180287,0.129773
1160,OX,100,9,0,0,0.000238863,0.00640751,0.0372786
1170,OX,44,3,15,3,4.0452e-05,0.0049366,0.00819431
1180,OX,157,6,7,3,0.000242403,0.00913937,0.0265229
1190,OX,114,5,0,0,0.000253814,0.00491801,0.0516091
1200,OX,122,4,0,0,0.000249433,0.00397095,0.0628145
1210,OX,112,4,9,3,0.000241723,0.00661333,0.0365509
1220,OX,66,5,28,4,0.000246953,0.00607363,0.0406599
1230,OX,45,3,26,4,4.1122e-05,0.00458112,0.00897641
1240,OX,95,6,27,4,0.000246224,0.00828247,0.0297283
1250,OX,81,5,0,0,0.000238052,0.0042555,0.0559398
1260,OX,92,5,0,0,0.000239463,0.00471372,0.0508013
1270,OX,29,3,15,4,3.9262e-05,0.00433654,0.00905375
1280,OX,1,3,0,0,3.7262e-05,0.00167381,0.0222618
1290,OX,95,6,0,0,0.000242763,0.00479088,0.0506719
1300,OX,156,6,0,0,0.000251153,0.00622468,0.040348
1310,OX,117,5,1,3,0.000247843,0.0070364,0.035223
1320,OX,0,3,1,3,4.0152e-05,0.00310598,0.0129273
1330,OX,114,6,0,0,0.000240113,0.00581012,0.0413267
1340,OX,63,4,0,0,4.2232e-05,0.0038649,0.0109271
1350,OX,76,4,0,0,0.000237833,0.00352852,0.067403
1360,OX,135,8,0,0,0.000249013,0.00754841,0.0329888
1370,OX,77,3,0,0,0.000252194,0.0033869,0.0744615
1380,OX,111,6,0,0,0.000253834,0.00542965,0.0467496
1390,OX,65,4,0,0,4.1713e-05,0.00321616,0.0129698
1400,OX,0,3,0,0,3.9302e-05,0.00129201,0.0304193
1410,OX,86,5,0,0,0.000242873,0.00348774,0.0696362
1420,OX,103,4,19,4,0.000250773,0.00671135,0.0373655
1430,OX,126,5,0,0,0.000243333,0.00509054,0.0478011
1440,OX,124,5,0,0,0.000252433,0.00472453,0.0534303
1450,OX,62,4,0,0,0.000244373,0.00276029,0.0885316
1460,OX,95,3,18,4,0.000258244,0.0061119,0.0422526
1470,OX,84,6,0,0,0.000251604,0.00490876,0.0512562
1480,OX,53,4,8,4,0.000243603,0.00493433,0.049369
1490,OX,100,6,0,0,0.000253283,0.00450383,0.0562372
1500,OX,145,5,16,4,0.000253563,0.00822723,0.03082
1510,OX,56,3,0,0,4.2312e-05,0.00223659,0.0189181
1520,OX,37,4,11,3,3.9282e-05,0.00425732,0.00922693
1530,OX,73,7,0,0,4.1132e-05,0.00548537,0.0074985
1540,OX,96,5,0,0,0.000250944,0.00453574,0.0553259
1550,OX,162,7,0,0,0.000235023,0.00751528,0.0312727
1560,OX,119,4,0,0,0.000238643,0.00383761,0.0621854
1570,OX,135,7,5,3,0.000254174,0.0087654,0.0289974
1580,OX,52,3,0,0,0.000233073,0.00268577,0.0867809
1590,OX,61,5,0,0,0.000255424,0.0037962,0.0672842
1600,OX,51,4,0,0,0.000251074,0.00402954,0.0623084
1610,OX,51,5,7,3,3.9553e-05,0.00633017,0.00624833
1620,OX,141,7,0,0,0.000237933,0.00691391,0.0344136
1630,OX,9,3,1,3,4.0692e-05,0.00312389,0.0130261
1640,OX,0,3,25,4,4.0053e-05,0.00425244,0.00941883
1650,OX,136,5,0,0,0.000252513,0.00498533,0.0506512
1660,OX,119,7,0,0,0.000231723,0.00714204,0.0324449
1670,OX,9,3,31,4,4.2472e-05,0.00516747,0.00821911
1680,OX,121,6,0,0,0.000245354,0.00642462,0.0381897
1690,OX,92,5,0,3,0.000244273,0.00640394,0.0381442
1700,OX,85,3,5,3,0.000249094,0.00481821,0.0516985
1710,OX,9,3,0,0,3.9652e-05,0.00150342,0.0263745
1720,OX,0,3,13,3,3.8962e-05,0.0037172,0.0104815
1730,OX,122,4,37,5,0.000238763,0.00748906,0.0318816
1740,OX,75,5,0,0,0.000231402,0.00385622,0.0600075
1750,OX,104,7,0,0,0.000241583,0.00602433,0.0401012
1760,OX,89,3,12,3,0.000244163,0.0048506,0.0503366
1770,OX,108,6,5,3,0.000255584,0.00725789,0.0352146
1780,OX,57,4,1,3,0.000252313,0.00514989,0.0489939
1790,OX,78,4,0,0,0.000244144,0.00400934,0.0608939
1800,OX,100,5,8,3,0.000251244,0.00865896,0.0290155
1810,OX,47,4,0,3,0.000251823,0.00453482,0.055531
1820,OX,2,3,0,0,3.9293e-05,0.00145177,0.0270656
1830,OX,116,10,0,3,0.000248984,0.00842697,0.0295461
1840,OX,71,7,0,0,4.2192e-05,0.00511909,0.00824209
1850,OX,45,4,9,4,0.000226252,0.00578586,0.0391043
1860,OX,94,4,0,0,0.000245754,0.0035808,0.068631
1870,OX,16,3,0,0,4.0742e-05,0.00182419,0.0223343
1880,OX,10,3,0,0,4.1482e-05,0.00153368,0.0270473
1890,OX,37,3,19,3,4.1542e-05,0.00410862,0.0101109
1900,OX,78,5,9,3,0.000241013,0.00712314,0.0338352
1910,OX,52,4,0,0,0.000236492,0.0030779,0.0768356
1920,OX,3,3,0,0,3.9952e-05,0.00149924,0.0266481
1930,OX,124,5,0,0,0.000242493,0.0054891,0.0441772
1940,OX,18,3,0,0,0.000232203,0.00247861,0.0936826
1950,OX,68,6,2,3,0.000239663,0.0059231,0.0404624
1960,OX,75,5,37,5,0.000248194,0.00704216,0.035244
1970,OX,81,4,41,3,0.000244964,0.00667476,0.0367
1980,OX,97,6,9,5,0.000242873,0.00694525,0.0349697
1990,OX,72,5,0,0,0.000241923,0.00352414,0.0686474
2000,OX,127,6,3,3,0.000260754,0.00801418,0.0325366
2010,OX,79,4,0,0,0.000247673,0.00328843,0.0753165
2020,OX,92,3,6,3,0.000256854,0.00535369,0.047977
2030,OX,25,3,26,4,4.1362e-05,0.0068149,0.00606935
2040,OX,114,6,5,3,0.000249024,0.00652658,0.0381553
2050,OX,28,3,7,3,0.000239803,0.00385285,0.0622404
2060,OX,68,4,0,0,0.000246983,0.00295906,0.0834667
2070,OX,29,3,0,0,0.000241743,0.00250185,0.0966259
2080,OX,113,4,1,3,0.000262084,0.00485295,0.0540051
2090,OX,5,3,0,0,4.0432e-05,0.00150759,0.0268189
2100,OX,58,4,6,3,0.000242363,0.00519349,0.0466667
2110,OX,70,6,9,3,0.000257664,0.0071523,0.0360253
2120,OX,80,5,21,3,0.000247974,0.0057591,0.0430578
2130,OX,39,3,2,3,0.000242293,0.00439365,0.0551462
2140,OX,28,3,0,0,0.000244493,0.00269563,0.0906999
2150,OX,35,4,0,0,4.2432e-05,0.00257447,0.0164818
2160,OX,119,5,0,0,0.000242723,0.00483744,0.0501759
2170,OX,36,3,0,0,0.000250354,0.00247822,0.101022
2180,OX,111,4,11,5,0.000252174,0.00708955,0.0355698
2190,OX,114,6,5,3,0.000252553,0.00655482,0.0385294
2200,OX,81,4,0,0,0.000240563,0.00358579,0.0670878
2210,OX,18,3,14,3,4.1792e-05,0.00401502,0.0104089
2220,OX,51,4,0,0,0.000246773,0.00299208,0.0824753
2230,OX,31,4,4,3,4.1582e-05,0.00456841,0.00910208
2240,OX,82,4,0,0,0.000244093,0.00398541,0.0612467
2250,OX,73,4,1,3,0.000242984,0.00501498,0.0484516
2260,OX,28,5,0,0,4.2092e-05,0.00290981,0.0144656
2270,OX,69,5,0,0,0.000241333,0.00338599,0.0712739
2280,OX,6,3,1,3,3.8082e-05,0.00322114,0.0118225
2290,OX,71,4,0,0,0.000245983,0.00403547,0.0609552
2300,OX,146,5,0,0,0.000253874,0.00518632,0.0489507
2310,OX,89,4,0,0,0.000253653,0.00391129,0.0648515
2320,OX,133,5,32,3,0.000254064,0.00791352,0.0321051
2330,OX,3,3,1,3,4.0072e-05,0.00323599,0.0123832
2340,OX,35,4,5,3,4.1812e-05,0.00434175,0.00963023
2350,OX,102,5,0,0,0.000242413,0.00485516,0.0499289
2360,OX,52,3,4,3,4.1712e-05,0.00435544,0.009577
2370,OX,54,4,0,0,4.2362e-05,0.0032351,0.0130945
2380,OX,78,4,0,0,0.000251553,0.00353132,0.0712348
2390,OX,144,5,0,0,0.000272484,0.0043439,0.062728
2400,OX,71,3,0,0,0.000254063,0.00300164,0.0846413
2410,OX,106,5,18,3,0.000242213,0.00618466,0.0391635
2420,OX,67,5,7,3,0.000236623,0.00709913,0.0333312
2430,OX,51,4,2,3,0.000250694,0.00476802,0.0525782
2440,OX,28,4,11,3,0.000244673,0.00412621,0.0592972
2450,OX,75,5,0,0,0.000245354,0.00436071,0.0562647
2460,OX,33,4,0,0,4.2313e-05,0.00275414,0.0153634
2470,OX,4,3,0,0,4.2582e-05,0.00153629,0.0277174
2480,OX,76,4,0,0,0.000252344,0.00276105,0.0913942
2490,OX,89,6,0,0,0.000246083,0.00523743,0.0469854
2500,OX,103,8,0,0,0.000239563,0.0059485,0.0402728
2510,OX,85,5,17,3,0.000242653,0.00749078,0.0323935
2520,OX,47,5,0,0,4.0612e-05,0.00325589,0.0124734
2530,OX,56,4,0,0,4.2312e-05,0.00363922,0.0116267
2540,OX,79,5,0,0,0.000245563,0.00448201,0.0547886
2550,OX,46,4,0,0,0.000252084,0.00314895,0.0800533
2560,OX,62,3,0,0,0.000249983,0.00306381,0.0815923
2570,OX,12,3,3,3,4.3032e-05,0.00318084,0.0135285
2580,OX,83,7,0,0,4.2023e-05,0.00583192,0.00720569
2590,OX,3,3,0,0,4.1593e-05,0.00143516,0.0289815
2600,OX,91,5,16,3,0.000252474,0.00742559,0.0340005
2610,OX,72,5,0,0,0.000234483,0.00467766,0.0501282
2620,OX,1,3,0,0,3.9962e-05,0.00154427,0.0258775
2630,OX,6,3,22,3,4.0453e-05,0.00379128,0.01067
2640,OX,72,6,0,0,0.000243183,0.00485094,0.0501311
2650,OX,57,6,0,0,0.000240953,0.00480388,0.050158
2660,OX,73,4,0,0,0.000247373,0.00383529,0.0644992
2670,OX,54,6,0,0,0.000247834,0.00386228,0.0641678
2680,OX,92,4,0,0,0.000244513,0.00388549,0.0629298
2690,OX,74,8,0,0,0.000245973,0.00670974,0.0366591
2700,OX,64,4,0,0,0.000248773,0.00299992,0.0829265
2710,OX,59,4,0,0,0.000235373,0.00354902,0.0663205
2720,OX,123,4,0,0,0.000245543,0.00391083,0.0627854
2730,OX,122,6,0,0,0.000241413,0.00514734,0.0469005
2740,OX,51,5,0,0,0.000251184,0.00406277,0.0618258
2750,OX,96,4,0,0,0.000248444,0.003953,0.0628494
2760,OX,88,4,8,3,0.000231903,0.00466175,0.0497459
2770,OX,45,3,17,6,0.000251353,0.00540844,0.0464742
2780,OX,78,6,9,3,0.000244164,0.00574333,0.0425126
2790,OX,3,3,0,0,4.2892e-05,0.0014365,0.0298587
2800,OX,85,7,13,3,0.000234033,0.00712951,0.032826
2810,OX,104,4,0,0,0.000243473,0.00403631,0.0603207
2820,OX,14,3,5,3,0.000249913,0.00387814,0.0644415
2830,OX,29,3,0,0,0.000229432,0.00223544,0.102634
2840,OX,65,6,7,3,0.000242073,0.00605885,0.0399536
2850,OX,29,5,0,0,4.0672e-05,0.00319096,0.012746
2860,OX,87,5,0,0,0.000246734,0.00437786,0.0563595
2870,OX,88,4,1,3,0.000244793,0.00500428,0.0489167
2880,OX,62,4,0,0,0.000239303,0.00275398,0.0868935
2890,OX,29,3,5,3,0.000241433,0.00365698,0.0660198
2900,OX,35,4,0,0,0.000248673,0.00289285,0.0859614
2910,OX,107,5,0,0,0.000250784,0.00388901,0.0644853
2920,OX,91,4,14,3,4.0852e-05,0.00636363,0.0064196
2930,OX,34,7,0,0,4.0212e-05,0.00425944,0.00944068
2940,OX,28,3,31,4,4.0762e-05,0.00478439,0.00851979
2950,OX,55,5,9,3,0.000233623,0.00602599,0.0387693
2960,OX,125,4,0,0,0.000255473,0.00394898,0.0646933
2970,OX,70,4,18,3,0.000244194,0.00503094,0.0485384
2980,OX,36,3,0,0,3.9762e-05,0.00231308,0.01719
2990,OX,3,3,1,3,3.9583e-05,0.00374213,0.0105777
3000,OX,0,3,0,0,4.0243e-05,0.00133889,0.0300569
3010,OX,27,3,5,3,0.000258424,0.00368735,0.070084
3020,OX,27,6,1,3,4.4403e-05,0.00544819,0.00815004
3030,OX,81,3,0,0,0.000248284,0.00298253,0.0832461
3040,OX,40,3,0,0,4.0542e-05,0.00210616,0.0192492
3050,OX,101,3,2,3,0.000238723,0.00486842,0.049035
3060,OX,5,3,0,0,4.0512e-05,0.00203246,0.0199325
3070,OX,78,4,4,3,0.000241453,0.00542624,0.0444973
3080,OX,94,5,0,0,0.000245553,0.00371213,0.0661488
3090,OX,6,3,14,3,4.0972e-05,0.00463623,0.00883735
3100,OX,80,5,0,0,0.000244093,0.00410185,0.059508
3110,OX,83,4,0,0,0.000239783,0.00425663,0.0563317
3120,OX,50,5,0,0,4.0162e-05,0.00301338,0.0133279
3130,OX,59,4,0,0,0.000231273,0.00397338,0.0582057
3140,OX,122,5,4,3,0.000245854,0.0062613,0.0392657
3150,OX,0,3,6,3,3.8662e-05,0.00289049,0.0133756
3160,OX,25,3,5,3,0.000233462,0.0035929,0.0649788
3170,OX,8,3,0,0,4.0992e-05,0.00158258,0.0259021
3180,OX,118,4,0,0,0.000233353,0.00397737,0.0586703
3190,OX,57,6,0,0,0.000235503,0.00419796,0.0560994
3200,OX,91,4,0,0,0.000249093,0.00419577,0.0593677
3210,OX,49,5,2,3,4.0962e-05,0.00463841,0.00883104
3220,OX,139,7,6,3,0.000242743,0.0090678,0.0267698
3230,OX,76,6,0,0,0.000240643,0.00392114,0.0613706
3240,OX,89,4,13,3,4.1402e-05,0.00647774,0.00639143
3250,OX,62,4,10,4,0.000241083,0.00616421,0.0391101
3260,OX,74,3,5,3,0.000250603,0.00461947,0.0542493
3270,OX,82,6,3,3,0.000230303,0.00566652,0.0406428
3280,OX,2,3,0,0,3.8402e-05,0.00177085,0.0216857
3290,OX,75,5,2,3,0.000233973,0.0063984,0.0365674
3300,OX,49,5,4,3,4.0042e-05,0.00570951,0.00701321
3310,OX,148,5,33,4,0.000251383,0.00818681,0.0307058
3320,OX,110,5,0,0,0.000236262,0.00383433,0.0616176
3330,OX,39,6,0,0,4.0742e-05,0.00278925,0.0146068
3340,OX,98,4,0,0,0.000247003,0.00417899,0.059106
3350,OX,21,3,0,0,0.000240203,0.00171166,0.140333
3360,OX,115,7,0,0,0.000245863,0.00612637,0.0401319
3370,OX,77,7,9,3,0.000246853,0.00699852,0.0352722
3380,OX,71,3,0,0,0.000245073,0.0037762,0.0648993
3390,OX,144,5,0,0,0.000244583,0.00493262,0.0495848
3400,OX,61,3,8,3,0.000240453,0.00528149,0.0455275
3410,OX,91,5,0,0,0.000234913,0.00417675,0.0562431
3420,OX,82,6,10,3,0.000244533,0.00566616,0.0431568
3430,OX,115,6,5,3,0.000232683,0.00833407,0.0279195
3440,OX,97,4,0,0,0.000242514,0.00416008,0.0582954
3450,OX,80,4,7,3,0.000243993,0.00584496,0.0417442
3460,OX,93,4,14,4,4.0802e-05,0.00646538,0.00631084
3470,OX,74,6,0,0,0.000244373,0.00548516,0.0445517
3480,OX,45,3,0,0,0.000241533,0.00245809,0.0982603
3490,OX,39,7,6,3,4.1402e-05,0.00552202,0.00749762
3500,OX,107,5,5,3,0.000243223,0.00613647,0.0396356
3510,OX,130,5,4,3,0.000243244,0.00727916,0.0334165
3520,OX,65,3,0,0,0.000251093,0.00324985,0.077263
3530,OX,64,4,0,0,0.000250073,0.00347282,0.0720087
3540,OX,83,3,4,3,0.000246813,0.00495484,0.0498125
3550,OX,44,6,0,0,4.1842e-05,0.00333943,0.0125297
3560,OX,92,6,0,0,0.000250883,0.00446762,0.0561558
3570,OX,50,5,0,0,4.2012e-05,0.00351001,0.0119692
3580,OX,0,3,0,0,3.8682e-05,0.00146883,0.0263352
3590,OX,103,4,3,3,0.000247963,0.00641305,0.0386654
3600,OX,81,4,28,4,0.000241933,0.00603795,0.0400688
3610,OX,94,5,5,3,0.000249883,0.00636617,0.0392517
3620,OX,107,3,5,3,0.000249303,0.00474075,0.0525873
3630,OX,61,3,0,0,0.000244193,0.00343077,0.0711774
3640,OX,72,3,10,3,0.000251234,0.0057025,0.0440568
3650,OX,23,4,0,0,4.7523e-05,0.00281335,0.0168919
3660,OX,75,4,3,3,0.000247173,0.00607906,0.0406597
3670,OX,53,3,0,0,0.000236223,0.00352206,0.0670695
3680,OX,73,8,0,0,0.000235693,0.00449442,0.0524412
3690,OX,83,4,0,0,4.1082e-05,0.00429713,0.00956033
3700,OX,0,3,0,0,3.8393e-05,0.00149983,0.0255982
3710,OX,71,4,15,3,0.000250783,0.00575043,0.0436112
3720,OX,68,5,0,0,0.000238443,0.00328291,0.0726316
3730,OX,64,4,3,3,0.000243093,0.00515119,0.0471916
3740,OX,18,3,6,3,4.0702e-05,0.00329713,0.0123447
3750,OX,3,3,0,0,4.0703e-05,0.00141757,0.0287133
3760,OX,80,4,3,4,0.000236472,0.00585009,0.040422
3770,OX,97,5,18,3,0.000257174,0.00607835,0.0423098
3780,OX,100,4,0,0,0.000233803,0.00378187,0.0618221
3790,OX,28,4,0,0,4.0032e-05,0.00200144,0.0200016
3800,OX,91,5,0,0,0.000239583,0.003316,0.0722506
3810,OX,46,3,0,0,4.0783e-05,0.00241358,0.0168973
3820,OX,15,3,0,0,4.0722e-05,0.00167101,0.0243697
3830,OX,96,5,24,4,0.000242643,0.00639918,0.0379179
3840,OX,104,5,12,3,0.000236402,0.00711896,0.0332074
3850,OX,29,3,0,0,0.000247774,0.00181986,0.13615
3860,OX,116,6,18,4,0.000240023,0.00875356,0.02742
3870,OX,103,4,0,0,0.000244963,0.00353533,0.06929
3880,OX,59,3,6,3,0.000244853,0.00458283,0.0534284
3890,OX,12,3,0,0,4.1052e-05,0.00168928,0.0243015
3900,OX,84,4,0,0,0.000235422,0.00322014,0.0731092
3910,OX,92,5,0,0,0.000240383,0.00474229,0.0506893
3920,OX,136,6,0,0,0.000261675,0.00672252,0.0389251
3930,OX,8,3,0,0,4.0262e-05,0.00206223,0.0195235
3940,OX,0,3,0,0,3.8662e-05,0.0014402,0.0268449
3950,OX,73,4,9,3,0.000251273,0.0043987,0.0571244
3960,OX,63,5,0,0,0.000250024,0.00349709,0.0714949
3970,OX,62,4,9,3,0.000239393,0.00448248,0.0534063
3980,OX,111,6,0,0,0.000255454,0.00490552,0.0520748
3990,OX,11,3,12,3,4.1072e-05,0.00421965,0.00973351
4000,OX,92,5,0,0,0.000242174,0.004937,0.0490529
4010,OX,105,4,0,0,0.000232463,0.00392126,0.0592827
4020,OX,84,4,31,3,4.1582e-05,0.0066234,0.00627805
4030,OX,117,5,17,3,0.000245833,0.0070626,0.0348077
4040,OX,88,4,0,0,0.000256854,0.00341443,0.0752259
4050,OX,38,5,0,0,0.000234473,0.00342448,0.0684698
4060,OX,4,3,0,0,3.9932e-05,0.00150338,0.0265615
4070,OX,26,3,0,0,4.0333e-05,0.00183649,0.021962
4080,OX,103,5,0,0,0.000231802,0.00405911,0.0571066
4090,OX,41,4,0,0,4.1982e-05,0.00294123,0.0142736
4100,OX,92,6,4,3,4.0822e-05,0.00591154,0.00690548
4110,OX,91,4,0,0,0.000238803,0.00375188,0.0636488
4120,OX,11,3,0,0,4.0842e-05,0.00166309,0.0245579
4130,OX,15,3,0,0,4.0212e-05,0.00193028,0.0208322
4140,OX,65,4,0,0,0.000228602,0.00285073,0.0801906
4150,OX,2,3,0,0,4.1302e-05,0.00158305,0.0260902
4160,OX,105,4,6,3,0.000253553,0.00558161,0.0454265
4170,OX,39,3,0,0,0.000244193,0.00227954,0.107124
4180,OX,86,5,0,0,0.000242823,0.00431288,0.0563018
4190,OX,96,4,47,5,0.000237653,0.00862864,0.0275424
4200,OX,47,4,0,0,0.000236063,0.00322976,0.0730898
4210,OX,113,4,0,0,0.000247803,0.00427619,0.0579495
4220,OX,18,3,0,0,4.1282e-05,0.00165217,0.0249865
4230,OX,68,6,0,0,0.000239513,0.00469346,0.0510312
4240,OX,48,5,0,0,4.0172e-05,0.00351037,0.0114438
4250,OX,63,5,0,0,4.0562e-05,0.0046219,0.00877604
4260,OX,22,3,0,0,4.0982e-05,0.00202378,0.0202502
4270,OX,0,3,3,3,4.0803e-05,0.00295395,0.013813
4280,OX,69,5,0,0,0.000271395,0.00378312,0.0717385
4290,OX,136,5,0,0,0.000248143,0.00473982,0.0523529
