iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GLOX,51,4,0,0,0.000114311,0.0051133,0.0223556
10,GLOX,58,6,0,0,9.763e-05,0.00497019,0.0196431
20,GLOX,145,6,0,0,9.625e-05,0.00870694,0.0110544
30,GLOX,88,4,0,0,0.000100251,0.00572634,0.017507
40,GLOX,55,4,0,0,0.00010404,0.00377502,0.0275601
50,GLOX,121,4,0,0,0.000223962,0.00535229,0.0418441
60,GLOX,79,4,0,0,0.000230211,0.00475872,0.0483767
70,GLOX,0,3,0,0,9.9561e-05,0.001598,0.0623035
80,GLOX,54,3,0,0,9.9271e-05,0.00388811,0.0255319
90,GLOX,34,5,0,0,9.831e-05,0.00565055,0.0173983
100,GLOX,155,7,0,0,9.7321e-05,0.0103349,0.00941674
110,GLOX,89,4,0,0,0.000238141,0.0036529,0.0651923
120,GLOX,74,3,0,0,0.00010203,0.00429999,0.023728
130,GLOX,81,4,0,0,0.000226242,0.00443793,0.0509792
140,GLOX,147,6,0,0,0.000231521,0.00857841,0.0269888
150,GLOX,72,5,0,0,9.7931e-05,0.00504073,0.0194279
160,GLOX,138,5,0,0,0.000102141,0.00593241,0.0172175
170,GLOX,129,9,0,0,0.000224302,0.0102462,0.0218912
180,GLOX,149,4,0,0,0.000232271,0.00508804,0.0456504
190,GLOX,43,5,0,0,0.000229591,0.00616909,0.0372164
200,GLOX,124,6,0,0,0.000227341,0.00629978,0.0360871
210,GLOX,81,4,0,0,9.7771e-05,0.00465761,0.0209917
220,GLOX,114,5,0,0,0.000220491,0.00435695,0.0506068
230,GLOX,74,5,0,0,9.5751e-05,0.00490998,0.0195013
240,GLOX,0,3,0,0,9.7631e-05,0.00138145,0.0706729
250,GLOX,60,7,0,0,9.712e-05,0.00627655,0.0154735
260,GLOX,52,4,0,0,9.6711e-05,0.00419212,0.0230697
270,GLOX,18,3,1,3,9.566e-05,0.00478954,0.0199727
280,GLOX,95,8,0,0,9.754e-05,0.00855089,0.011407
290,GLOX,65,5,27,7,9.7311e-05,0.0109041,0.00892425
300,GLOX,122,7,0,0,0.000228991,0.00790247,0.0289771
