iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PMX,35,5,40,3,7.721e-05,0.00476235,0.0162126
10,PMX,46,3,4,3,0.000447102,0.00283716,0.157588
20,PMX,16,3,14,3,4.203e-05,0.0030601,0.0137348
30,PMX,20,4,0,0,0.000459472,0.00199757,0.230016
40,PMX,50,3,0,0,5.617e-05,0.00195303,0.0287605
50,PMX,31,3,0,0,5.337e-05,0.00198694,0.0268604
60,PMX,56,3,3,3,0.000453512,0.00312468,0.145139
70,PMX,28,3,5,3,0.000472721,0.00301191,0.156951
80,PMX,31,3,14,4,0.000468182,0.00336012,0.139335
90,PMX,20,3,17,3,5.248e-05,0.00316089,0.0166029
100,PMX,34,3,0,0,0.000449571,0.00168765,0.266389
110,PMX,25,3,0,0,0.000473682,0.00177492,0.266876
120,PMX,31,3,0,0,0.000442131,0.00182884,0.241755
130,PMX,15,3,0,0,0.000447791,0.00149581,0.299363
140,PMX,33,3,14,3,0.000473132,0.00323295,0.146347
150,PMX,15,3,1,3,5.37e-05,0.00255753,0.0209968
160,PMX,7,3,3,3,0.000458481,0.00237526,0.193024
170,PMX,3,3,5,3,5.268e-05,0.00244006,0.0215897
180,PMX,43,3,0,0,4.999e-05,0.00156292,0.0319849
190,PMX,53,4,30,3,4.815e-05,0.00416607,0.0115577
200,PMX,71,4,0,0,0.000435041,0.00270914,0.160583
210,PMX,10,3,10,3,0.000441731,0.00254694,0.173436
220,PMX,54,4,0,0,0.000457861,0.00229375,0.199613
230,PMX,0,3,0,0,5.711e-05,0.00107046,0.0533507
240,PMX,47,4,10,3,0.000453141,0.00341814,0.132569
250,PMX,25,3,0,0,0.000460441,0.00156655,0.293921
260,PMX,17,3,14,3,5.629e-05,0.00277794,0.0202632
270,PMX,37,3,25,3,0.000461971,0.00372429,0.124043
280,PMX,1,3,1,3,4.934e-05,0.00217918,0.0226416
290,PMX,28,3,1,3,5.449e-05,0.00255427,0.0213329
300,PMX,10,3,1,3,5.1951e-05,0.00254876,0.0203829
310,PMX,48,3,0,0,0.000455392,0.00195014,0.233518
320,PMX,1,3,0,0,4.17e-05,0.00108097,0.0385763
330,PMX,27,4,0,0,0.000454422,0.00187878,0.241871
340,PMX,7,3,0,0,5.598e-05,0.00128516,0.0435589
350,PMX,26,3,24,3,0.000462041,0.00336026,0.137501
360,PMX,1,3,1,3,5.064e-05,0.00217472,0.0232858
370,PMX,6,3,0,0,4.978e-05,0.00127886,0.0389251
380,PMX,11,3,0,0,0.000453741,0.00128908,0.351987
390,PMX,28,3,0,0,0.000459321,0.00153339,0.299547
400,PMX,87,4,0,0,0.000461952,0.00265443,0.174031
410,PMX,3,3,3,3,0.000451061,0.00218843,0.206112
420,PMX,4,3,0,0,5.1211e-05,0.0012165,0.0420969
430,PMX,0,3,0,0,5.885e-05,0.00106192,0.0554183
440,PMX,19,3,0,0,0.000452882,0.00170601,0.265463
450,PMX,0,3,1,3,5.562e-05,0.00218142,0.0254972
460,PMX,23,3,4,3,0.000470312,0.00274945,0.171057
470,PMX,22,3,31,3,0.000454071,0.00356595,0.127335
480,PMX,23,3,0,0,0.000461641,0.00152837,0.302049
490,PMX,12,3,3,3,0.000468522,0.00241377,0.194104
500,PMX,22,3,3,3,5.073e-05,0.00285072,0.0177955
510,PMX,27,3,11,3,0.000445511,0.00302262,0.147392
520,PMX,31,3,11,3,0.000451741,0.00273374,0.165247
530,PMX,3,3,0,0,4.093e-05,0.00109989,0.0372127
540,PMX,27,4,0,0,0.000426021,0.00161557,0.263698
550,PMX,43,3,0,0,5.7441e-05,0.00207438,0.0276907
560,PMX,27,3,9,3,0.000444582,0.00251426,0.176824
570,PMX,1,3,0,0,4.887e-05,0.00110192,0.0443497
580,PMX,0,3,0,0,4.088e-05,0.00106566,0.0383611
590,PMX,23,3,10,3,0.000467611,0.00246291,0.189861
600,PMX,49,4,0,0,0.000452322,0.00188795,0.239584
610,PMX,22,3,0,0,4.776e-05,0.0014991,0.031859
620,PMX,41,4,0,0,0.000459541,0.00257228,0.178651
630,PMX,46,4,0,0,0.000462591,0.00205554,0.225046
640,PMX,23,3,0,0,0.000464961,0.00141395,0.328837
650,PMX,26,3,0,0,0.000446191,0.00145109,0.307486
660,PMX,17,3,0,0,5.101e-05,0.00128973,0.0395511
670,PMX,51,3,2,3,0.000457161,0.00309752,0.147589
680,PMX,0,3,8,3,6.053e-05,0.00224505,0.0269616
690,PMX,0,3,1,3,5.061e-05,0.00214208,0.0236266
700,PMX,16,3,3,3,0.000453702,0.00238513,0.190221
710,PMX,17,3,5,3,0.000465611,0.00267522,0.174046
720,PMX,22,4,0,0,0.000440371,0.00185306,0.237646
730,PMX,39,3,1,3,0.000459571,0.00272659,0.168552
740,PMX,20,4,0,0,4.855e-05,0.00167854,0.028924
750,PMX,33,3,3,3,0.000452871,0.00295249,0.153386
