iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,AOX,20,3,0,0,6.164e-05,0.00171651,0.0359102
10,AOX,26,3,1,3,0.000429071,0.00271097,0.158272
20,AOX,34,3,0,0,0.000447821,0.00144397,0.310131
30,AOX,61,4,9,3,0.000440192,0.00345897,0.127261
40,AOX,29,3,9,3,3.679e-05,0.00311123,0.0118249
50,AOX,22,3,4,3,0.000435731,0.00252278,0.172719
60,AOX,31,4,15,3,0.000424082,0.00322479,0.131507
70,AOX,89,5,4,3,0.000433662,0.00389305,0.111394
80,AOX,34,3,9,3,0.000445322,0.00270024,0.164919
90,AOX,13,3,17,3,3.553e-05,0.00285184,0.0124586
100,AOX,20,3,10,3,3.922e-05,0.00309113,0.0126879
110,AOX,29,3,0,0,0.000440422,0.00160568,0.274289
120,AOX,40,3,0,0,0.000434621,0.00186353,0.233225
130,AOX,54,4,0,0,3.798e-05,0.00233019,0.0162991
140,AOX,41,3,0,0,0.000429921,0.00191652,0.224324
150,AOX,40,3,0,0,0.000417322,0.00177131,0.235601
160,AOX,20,3,69,5,4.031e-05,0.0043613,0.00924267
170,AOX,1,3,0,0,3.873e-05,0.00107224,0.0361205
180,AOX,32,3,0,0,0.000416171,0.00151557,0.274596
190,AOX,81,5,0,0,0.000434532,0.00318623,0.136378
200,AOX,37,3,0,0,0.000418322,0.00204395,0.204664
210,AOX,12,3,0,0,0.000422452,0.00151505,0.278836
220,AOX,75,4,2,3,0.000453232,0.00361199,0.12548
230,AOX,38,4,0,0,0.000416441,0.00196742,0.211669
240,AOX,32,3,0,0,0.000436222,0.00148046,0.294654
250,AOX,50,5,0,0,0.000436782,0.00269723,0.161937
260,AOX,55,3,0,0,0.000419162,0.00174847,0.239731
270,AOX,7,3,6,3,4.33e-05,0.00239846,0.0180533
280,AOX,32,3,0,0,0.000435191,0.00173524,0.250796
290,AOX,46,5,15,3,0.000441842,0.00442312,0.0998939
300,AOX,67,4,1,3,0.000439931,0.00378047,0.116369
310,AOX,13,4,6,3,3.67e-05,0.00313271,0.0117151
320,AOX,11,3,0,0,3.793e-05,0.00129561,0.0292757
330,AOX,32,3,3,3,0.000432502,0.00314007,0.137736
340,AOX,32,3,0,0,0.000445561,0.00168309,0.264729
350,AOX,14,3,3,3,3.7821e-05,0.00277526,0.0136279
360,AOX,34,4,1,3,0.000422821,0.00293367,0.144127
370,AOX,7,3,0,0,3.752e-05,0.00133103,0.0281886
380,AOX,21,3,1,3,0.000443192,0.00239808,0.184811
390,AOX,8,3,0,0,3.737e-05,0.00128747,0.029026
400,AOX,52,3,0,0,0.000418361,0.00207318,0.201797
410,AOX,31,3,0,0,0.000434992,0.00151384,0.287344
420,AOX,59,5,0,0,0.000435851,0.00286873,0.151932
430,AOX,12,3,0,0,0.000454161,0.00151409,0.299957
440,AOX,1,3,6,3,3.8521e-05,0.00216884,0.0177611
450,AOX,1,3,1,3,3.947e-05,0.00223451,0.0176638
460,AOX,8,3,0,0,0.000443191,0.00121404,0.365053
470,AOX,20,3,11,3,3.812e-05,0.0027005,0.0141159
480,AOX,5,3,3,3,3.723e-05,0.00215429,0.0172818
490,AOX,9,3,1,3,3.74e-05,0.00238129,0.0157058
500,AOX,0,3,11,3,3.78e-05,0.00225133,0.0167901
510,AOX,32,3,0,0,0.000436181,0.00167908,0.259774
520,AOX,0,3,4,3,3.8651e-05,0.00219353,0.0176205
530,AOX,5,3,0,0,3.872e-05,0.00116147,0.0333369
540,AOX,61,3,0,0,0.000451782,0.00208444,0.216741
550,AOX,0,3,1,3,3.7111e-05,0.00217403,0.0170702
560,AOX,28,4,0,0,0.000454682,0.00200474,0.226804
570,AOX,35,3,5,3,0.000455892,0.00302891,0.150514
580,AOX,43,3,15,3,0.000414112,0.00306482,0.135118
590,AOX,8,4,0,0,3.836e-05,0.00134026,0.0286214
600,AOX,20,3,1,3,0.000431491,0.00257603,0.167502
610,AOX,3,3,9,3,3.797e-05,0.00230958,0.0164402
620,AOX,30,3,0,0,0.000421381,0.0016777,0.251166
630,AOX,21,3,0,0,0.000466622,0.00130784,0.356787
640,AOX,10,3,9,3,0.000437282,0.0024654,0.177368
650,AOX,30,4,14,3,0.000451112,0.00315069,0.143179
660,AOX,13,3,19,3,0.000445171,0.00247565,0.17982
670,AOX,24,3,2,3,3.871e-05,0.00254281,0.0152233
680,AOX,14,3,0,0,0.000440271,0.00117641,0.374248
690,AOX,27,3,0,0,0.000448611,0.00153029,0.293155
700,AOX,39,4,5,3,0.000451142,0.00308647,0.146168
710,AOX,56,4,19,3,0.000428662,0.0039018,0.109863
720,AOX,21,3,0,0,0.000426622,0.00131377,0.32473
730,AOX,33,3,3,3,0.000437562,0.00304157,0.143861
740,AOX,1,3,0,0,3.969e-05,0.00107628,0.0368769
750,AOX,15,4,0,0,3.998e-05,0.00183895,0.0217407
760,AOX,33,3,0,0,0.000446491,0.00159013,0.28079
770,AOX,54,3,0,0,0.000449802,0.00200475,0.224368
780,AOX,1,3,0,0,3.829e-05,0.00106927,0.0358094
790,AOX,2,3,9,3,3.906e-05,0.00226873,0.0172167
800,AOX,6,3,0,0,3.932e-05,0.00127593,0.0308169
810,AOX,56,4,0,0,0.000445092,0.00235681,0.188854
820,AOX,0,3,1,3,3.927e-05,0.00208967,0.0187925
830,AOX,59,4,0,0,0.000435771,0.00277631,0.15696
840,AOX,45,3,0,0,0.000413011,0.00152373,0.271054
