iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX,70,5,0,0,0.000117611,0.00331185,0.0355122
10,GrPX,99,4,0,0,7.781e-05,0.00321764,0.0241823
20,GrPX,73,4,0,0,8.412e-05,0.00413811,0.0203281
30,GrPX,43,4,8,3,8.087e-05,0.0045877,0.0176276
40,GrPX,61,4,0,0,8.157e-05,0.00319175,0.0255565
50,GrPX,86,5,0,0,8.509e-05,0.00434643,0.019577
60,GrPX,107,4,0,0,9.204e-05,0.0038016,0.0242109
70,GrPX,102,4,0,0,8.752e-05,0.00370416,0.0236275
80,GrPX,93,4,0,0,8.139e-05,0.00364207,0.0223472
90,GrPX,91,8,0,0,8.44e-05,0.00554686,0.0152158
100,GrPX,48,5,11,4,8.414e-05,0.00633624,0.0132792
110,GrPX,112,7,0,0,8.013e-05,0.00620226,0.0129195
120,GrPX,94,4,0,0,8.18e-05,0.00310606,0.0263356
130,GrPX,83,4,0,0,7.767e-05,0.0027208,0.0285468
140,GrPX,54,4,0,0,8.182e-05,0.00369436,0.0221473
150,GrPX,66,4,0,0,8.601e-05,0.00329982,0.0260651
160,GrPX,88,5,17,5,8.418e-05,0.00585387,0.0143802
170,GrPX,55,3,0,0,8.503e-05,0.00321121,0.0264791
180,GrPX,127,6,0,0,8.5031e-05,0.00476295,0.0178526
190,GrPX,92,4,0,0,8.315e-05,0.00341037,0.0243815
200,GrPX,60,4,0,0,8.075e-05,0.00336521,0.0239956
210,GrPX,160,8,2,3,7.968e-05,0.0104148,0.00765066
220,GrPX,58,4,0,0,8.565e-05,0.00342715,0.0249916
230,GrPX,122,3,0,0,7.787e-05,0.00323735,0.0240536
240,GrPX,98,5,0,0,8.8241e-05,0.00453571,0.0194547
250,GrPX,101,4,9,3,8.397e-05,0.00560533,0.0149804
260,GrPX,76,4,0,0,8.51e-05,0.00330967,0.0257126
270,GrPX,59,4,24,5,8.306e-05,0.00644971,0.0128781
280,GrPX,68,6,5,3,9.962e-05,0.00569432,0.0174946
290,GrPX,108,5,0,0,8.289e-05,0.00449392,0.0184449
300,GrPX,42,4,0,0,8.009e-05,0.00337593,0.0237239
310,GrPX,102,4,0,0,7.96e-05,0.00391682,0.0203226
320,GrPX,126,5,0,0,8.408e-05,0.00472854,0.0177814
330,GrPX,82,5,0,0,8.718e-05,0.00397743,0.0219187
340,GrPX,93,4,0,0,8.183e-05,0.00347374,0.0235568
350,GrPX,75,4,0,0,8.1351e-05,0.00319669,0.0254485
360,GrPX,61,3,0,0,8.374e-05,0.00287734,0.0291033
370,GrPX,77,6,8,3,8.363e-05,0.00643224,0.0130017
380,GrPX,109,7,0,0,8.749e-05,0.00476315,0.0183681
390,GrPX,42,3,27,3,8.797e-05,0.00462157,0.0190347
400,GrPX,120,5,0,0,8.536e-05,0.00509409,0.0167567
410,GrPX,70,4,0,0,8.4451e-05,0.0035409,0.0238502
420,GrPX,98,4,3,3,8.509e-05,0.00506119,0.0168123
430,GrPX,129,4,0,0,8.174e-05,0.00391262,0.0208914
440,GrPX,38,3,0,0,8.133e-05,0.00241101,0.0337327
450,GrPX,94,3,50,4,8.921e-05,0.00583193,0.0152968
460,GrPX,133,5,0,0,8.26e-05,0.00458505,0.0180151
470,GrPX,109,6,0,0,9.229e-05,0.0053968,0.0171009
480,GrPX,69,4,26,4,7.949e-05,0.00599765,0.0132535
490,GrPX,98,4,0,0,7.8e-05,0.00378044,0.0206325
500,GrPX,41,3,0,0,8.48e-05,0.00272558,0.0311127
510,GrPX,131,6,0,0,8.654e-05,0.00520349,0.0166311
520,GrPX,50,3,9,3,8.035e-05,0.00448788,0.0179038
530,GrPX,71,5,6,3,8.5111e-05,0.00579713,0.0146816
540,GrPX,93,6,1,3,8.032e-05,0.00639312,0.0125635
550,GrPX,53,4,8,3,7.714e-05,0.00513703,0.0150165
560,GrPX,93,4,4,3,8.9881e-05,0.00631108,0.0142418
570,GrPX,58,4,7,3,7.788e-05,0.00496327,0.0156913
580,GrPX,138,5,0,0,8.153e-05,0.00460578,0.0177017
590,GrPX,73,5,0,0,8.136e-05,0.00383683,0.021205
600,GrPX,60,6,1,3,7.902e-05,0.00624156,0.0126603
610,GrPX,62,4,1,3,7.797e-05,0.00524934,0.0148533
620,GrPX,96,8,0,0,7.9e-05,0.00562207,0.0140518
630,GrPX,100,5,0,0,8.242e-05,0.00430921,0.0191265
640,GrPX,157,5,10,3,8.578e-05,0.00675494,0.0126988
650,GrPX,104,5,0,0,8.312e-05,0.00512291,0.0162252
660,GrPX,60,4,4,3,8.041e-05,0.00494355,0.0162656
670,GrPX,0,3,0,0,7.635e-05,0.00138118,0.0552787
680,GrPX,80,5,0,0,8.405e-05,0.00360263,0.0233302
690,GrPX,79,5,0,0,8.297e-05,0.00308767,0.0268714
700,GrPX,127,9,6,3,7.52e-05,0.00798485,0.00941784
710,GrPX,125,6,2,3,8.115e-05,0.00575453,0.0141019
720,GrPX,20,3,0,0,7.786e-05,0.00210095,0.0370594
730,GrPX,48,5,0,0,8.954e-05,0.00376969,0.0237526
740,GrPX,103,4,0,0,8.375e-05,0.0040603,0.0206266
750,GrPX,90,4,0,0,8.439e-05,0.00374067,0.0225601
760,GrPX,108,3,0,0,8.078e-05,0.002937,0.0275043
770,GrPX,98,4,0,0,8.534e-05,0.00315146,0.0270795
780,GrPX,105,5,0,0,8.533e-05,0.00424247,0.0201133
790,GrPX,67,4,3,3,8.538e-05,0.00542218,0.0157464
800,GrPX,99,5,0,0,8.515e-05,0.00411508,0.0206922
810,GrPX,73,4,32,3,7.865e-05,0.00676675,0.011623
820,GrPX,40,3,0,0,8.173e-05,0.00265738,0.0307559
830,GrPX,44,6,0,0,9.018e-05,0.00427713,0.0210842
840,GrPX,102,4,23,5,8.014e-05,0.00750988,0.0106713
850,GrPX,70,4,0,0,7.786e-05,0.00366243,0.0212591
860,GrPX,104,5,0,0,8.068e-05,0.00419301,0.0192416
870,GrPX,90,3,21,3,8.382e-05,0.00523596,0.0160085
880,GrPX,28,3,5,3,8.3901e-05,0.00360213,0.0232921
890,GrPX,38,3,19,4,8.065e-05,0.00522139,0.0154461
900,GrPX,104,5,14,3,8.269e-05,0.0056543,0.0146243
910,GrPX,41,4,0,0,7.751e-05,0.00284011,0.0272911
920,GrPX,85,4,0,0,7.885e-05,0.0038655,0.0203984
930,GrPX,75,4,9,3,7.999e-05,0.00504464,0.0158564
940,GrPX,94,4,0,0,8.415e-05,0.00338889,0.0248312
950,GrPX,49,5,0,0,8.312e-05,0.00449523,0.0184907
960,GrPX,118,6,0,0,7.853e-05,0.00496023,0.0158319
970,GrPX,118,6,0,3,8.849e-05,0.00597582,0.014808
980,GrPX,68,5,0,0,7.543e-05,0.00360987,0.0208955
990,GrPX,45,5,9,3,8.616e-05,0.00574253,0.0150038
1000,GrPX,45,4,2,3,8.387e-05,0.00421964,0.0198761
1010,GrPX,64,4,5,3,8.155e-05,0.00501614,0.0162575
1020,GrPX,79,6,8,4,7.944e-05,0.00661204,0.0120144
1030,GrPX,46,6,0,3,8.01e-05,0.00574821,0.0139348
1040,GrPX,76,5,0,0,8.031e-05,0.00345447,0.0232482
1050,GrPX,110,4,0,0,8.6621e-05,0.00317895,0.0272483
1060,GrPX,134,6,0,0,7.39e-05,0.00557281,0.0132608
1070,GrPX,33,4,13,3,8.139e-05,0.0044213,0.0184086
1080,GrPX,104,3,0,0,7.978e-05,0.00332913,0.0239642
1090,GrPX,106,9,12,3,8.682e-05,0.00757967,0.0114543
1100,GrPX,45,4,52,5,7.9501e-05,0.00719146,0.0110549
1110,GrPX,63,3,4,3,7.414e-05,0.00395147,0.0187626
1120,GrPX,28,3,0,0,7.64e-05,0.00201047,0.038001
1130,GrPX,70,3,0,0,8.741e-05,0.00298293,0.0293034
1140,GrPX,32,4,4,3,8.822e-05,0.00489008,0.0180406
1150,GrPX,54,4,0,0,8.093e-05,0.00293223,0.0276002
1160,GrPX,64,4,15,6,8.395e-05,0.00684344,0.0122672
1170,GrPX,71,3,0,0,7.982e-05,0.00268906,0.0296833
1180,GrPX,0,3,0,0,8.209e-05,0.00140595,0.0583874
1190,GrPX,100,4,0,0,9.1571e-05,0.00381814,0.0239832
1200,GrPX,52,3,2,3,7.774e-05,0.00409418,0.0189879
1210,GrPX,80,6,0,0,8.637e-05,0.00495033,0.0174473
1220,GrPX,81,4,0,0,8.651e-05,0.00357313,0.0242113
1230,GrPX,57,5,0,0,8.506e-05,0.00333463,0.0255081
1240,GrPX,90,4,0,0,8.146e-05,0.00413103,0.0197191
1250,GrPX,77,4,0,0,9.498e-05,0.00321386,0.0295533
1260,GrPX,37,3,0,0,8.135e-05,0.00207914,0.0391267
1270,GrPX,54,9,0,0,7.892e-05,0.00488621,0.0161516
1280,GrPX,88,5,0,0,8.109e-05,0.00418927,0.0193566
1290,GrPX,40,3,4,3,7.98e-05,0.00368227,0.0216714
1300,GrPX,49,3,5,3,8.068e-05,0.00421618,0.0191358
1310,GrPX,122,5,6,3,8.558e-05,0.00729821,0.0117262
1320,GrPX,38,5,0,0,8.405e-05,0.00334107,0.0251566
1330,GrPX,97,3,0,0,8.2081e-05,0.00285342,0.0287659
1340,GrPX,66,5,0,0,8.194e-05,0.00462251,0.0177263
1350,GrPX,107,5,7,3,8.118e-05,0.0069352,0.0117055
1360,GrPX,68,7,10,3,8.822e-05,0.00707095,0.0124764
1370,GrPX,86,3,5,3,8.343e-05,0.0049105,0.0169901
1380,GrPX,59,3,0,0,8.075e-05,0.00213513,0.0378196
1390,GrPX,65,6,0,0,8.096e-05,0.00435226,0.0186018
1400,GrPX,92,4,0,0,8.3091e-05,0.00368635,0.0225402
1410,GrPX,57,3,0,0,7.8671e-05,0.00264379,0.0297568
1420,GrPX,40,3,44,4,8.101e-05,0.0053336,0.0151886
1430,GrPX,73,6,0,0,8.287e-05,0.00470244,0.0176228
1440,GrPX,89,3,5,3,7.302e-05,0.00554933,0.0131583
1450,GrPX,73,3,0,0,8.215e-05,0.00238086,0.0345043
1460,GrPX,110,5,0,0,8.221e-05,0.00388521,0.0211597
1470,GrPX,42,3,0,0,8.604e-05,0.00261261,0.0329325
1480,GrPX,69,3,0,0,8.523e-05,0.00262681,0.0324461
1490,GrPX,104,5,0,0,8.309e-05,0.00445782,0.0186392
1500,GrPX,92,4,0,0,8.733e-05,0.00386378,0.0226022
1510,GrPX,88,3,0,0,8.398e-05,0.00312364,0.0268853
1520,GrPX,95,3,0,0,7.458e-05,0.00270271,0.0275946
1530,GrPX,69,4,0,0,8.277e-05,0.00333152,0.0248445
1540,GrPX,86,4,0,0,8.236e-05,0.00329765,0.0249754
1550,GrPX,41,5,5,3,7.8801e-05,0.005122,0.0153848
1560,GrPX,96,4,0,0,9.0761e-05,0.00352379,0.0257567
1570,GrPX,38,3,0,0,7.626e-05,0.00284871,0.02677
1580,GrPX,72,5,0,0,8.44e-05,0.00338663,0.0249216
1590,GrPX,36,3,22,3,8.6771e-05,0.00513224,0.016907
1600,GrPX,122,6,6,3,7.658e-05,0.00655089,0.01169
1610,GrPX,55,3,0,0,8.0631e-05,0.00227285,0.0354757
1620,GrPX,37,4,0,0,7.8051e-05,0.00258689,0.0301717
1630,GrPX,84,5,0,0,8.575e-05,0.00360908,0.0237595
1640,GrPX,88,4,0,0,8.5591e-05,0.00309496,0.027655
1650,GrPX,66,3,14,8,7.846e-05,0.00692336,0.0113326
1660,GrPX,63,3,0,0,8.0001e-05,0.00326617,0.0244939
1670,GrPX,93,4,0,0,8.448e-05,0.00354174,0.0238527
1680,GrPX,62,3,9,4,7.8501e-05,0.00520595,0.0150791
1690,GrPX,81,4,0,0,8.9321e-05,0.00446319,0.0200128
1700,GrPX,68,6,0,0,8.751e-05,0.00460214,0.0190151
1710,GrPX,0,3,0,0,7.256e-05,0.00140922,0.0514894
1720,GrPX,54,5,0,0,8.113e-05,0.00358824,0.02261
1730,GrPX,91,5,13,3,8.792e-05,0.0064947,0.0135372
1740,GrPX,98,4,0,0,8.4921e-05,0.00422386,0.0201051
1750,GrPX,79,6,47,4,8.507e-05,0.00835372,0.0101835
1760,GrPX,17,3,0,0,7.625e-05,0.00213869,0.0356526
1770,GrPX,133,7,0,0,8.13e-05,0.00603941,0.0134616
1780,GrPX,59,5,0,0,7.894e-05,0.00394147,0.0200281
1790,GrPX,79,4,0,0,8.578e-05,0.00345059,0.0248595
1800,GrPX,54,4,7,3,8.088e-05,0.00507497,0.015937
1810,GrPX,69,5,0,0,7.908e-05,0.00414032,0.0191
1820,GrPX,84,3,10,3,8.162e-05,0.00429281,0.0190132
1830,GrPX,69,4,4,3,8.342e-05,0.00469722,0.0177594
1840,GrPX,93,5,0,0,9.137e-05,0.00364257,0.025084
1850,GrPX,115,5,0,0,8.228e-05,0.0045505,0.0180815
1860,GrPX,102,6,3,3,8.319e-05,0.00605373,0.0137419
1870,GrPX,111,5,16,3,7.849e-05,0.00645996,0.0121502
1880,GrPX,64,4,4,3,7.873e-05,0.00479793,0.0164092
1890,GrPX,99,3,0,0,8.874e-05,0.0030276,0.0293104
1900,GrPX,85,8,2,3,8.078e-05,0.00745599,0.0108342
1910,GrPX,86,5,0,0,8.584e-05,0.00355326,0.0241581
1920,GrPX,61,3,0,0,7.82e-05,0.00285267,0.027413
1930,GrPX,0,3,0,0,7.9111e-05,0.0013922,0.0568244
1940,GrPX,74,4,11,3,8.799e-05,0.00578517,0.0152096
1950,GrPX,133,7,7,3,8.479e-05,0.0079157,0.0107116
1960,GrPX,69,3,5,3,8.29e-05,0.00452513,0.0183199
1970,GrPX,83,4,30,3,8.251e-05,0.00699243,0.0117999
1980,GrPX,60,4,0,0,7.692e-05,0.00324613,0.0236959
1990,GrPX,51,5,0,0,8.082e-05,0.00335133,0.0241158
2000,GrPX,27,4,0,0,8.503e-05,0.0027939,0.0304342
2010,GrPX,87,4,5,3,9.2891e-05,0.00510127,0.0182094
2020,GrPX,42,3,0,0,7.958e-05,0.00320477,0.0248318
2030,GrPX,0,3,0,0,8.002e-05,0.00139515,0.0573558
2040,GrPX,90,4,16,6,8.469e-05,0.006365,0.0133056
2050,GrPX,105,4,0,0,8.951e-05,0.00376402,0.0237804
2060,GrPX,40,3,0,0,8.176e-05,0.00268525,0.0304479
2070,GrPX,88,4,0,0,8.537e-05,0.00431159,0.0198001
2080,GrPX,33,3,10,4,7.7711e-05,0.00495901,0.0156707
2090,GrPX,94,4,0,0,8.791e-05,0.00342059,0.0257003
2100,GrPX,84,4,0,0,8.259e-05,0.00352958,0.0233994
2110,GrPX,104,4,0,0,8.6991e-05,0.00339753,0.0256042
2120,GrPX,40,4,0,0,7.891e-05,0.00254213,0.031041
2130,GrPX,60,3,0,0,7.859e-05,0.00285382,0.0275385
2140,GrPX,55,3,3,3,8.193e-05,0.00444178,0.0184453
2150,GrPX,50,3,10,4,8.26e-05,0.00533825,0.0154732
2160,GrPX,66,4,3,3,7.7411e-05,0.00547758,0.0141323
2170,GrPX,93,4,2,3,7.685e-05,0.00521156,0.0147461
2180,GrPX,96,6,0,0,8.204e-05,0.00492492,0.0166581
2190,GrPX,50,3,0,0,8.28e-05,0.00269837,0.0306851
2200,GrPX,129,5,0,0,8.458e-05,0.00483262,0.0175019
2210,GrPX,88,4,0,0,8.619e-05,0.0036985,0.0233041
2220,GrPX,66,3,0,0,8.373e-05,0.00264778,0.0316228
2230,GrPX,65,3,0,0,8.03e-05,0.00242963,0.0330502
2240,GrPX,31,3,0,0,8.264e-05,0.00222457,0.0371487
2250,GrPX,58,3,2,3,7.881e-05,0.00443112,0.0177856
2260,GrPX,67,4,9,3,8.211e-05,0.00524812,0.0156456
2270,GrPX,7,3,0,0,7.815e-05,0.00150035,0.0520877
2280,GrPX,23,4,0,0,7.432e-05,0.00202365,0.0367256
2290,GrPX,29,4,0,0,7.975e-05,0.00259326,0.0307527
2300,GrPX,65,4,6,3,8.7221e-05,0.00492327,0.0177161
2310,GrPX,35,4,0,0,8.349e-05,0.00298176,0.0280002
2320,GrPX,91,4,21,4,8.165e-05,0.00682628,0.0119611
2330,GrPX,51,4,0,0,9.093e-05,0.00384868,0.0236263
2340,GrPX,69,3,0,0,8.367e-05,0.00312631,0.0267632
2350,GrPX,52,4,28,4,7.919e-05,0.00622544,0.0127204
2360,GrPX,86,5,15,3,8.371e-05,0.00613952,0.0136346
2370,GrPX,17,3,0,0,8.154e-05,0.00186123,0.0438097
2380,GrPX,107,6,0,0,8.119e-05,0.00576077,0.0140936
2390,GrPX,114,4,49,7,8.304e-05,0.00931346,0.00891613
2400,GrPX,90,5,1,3,7.906e-05,0.00588914,0.0134247
2410,GrPX,88,4,0,0,8.6721e-05,0.00383959,0.022586
2420,GrPX,117,3,43,6,8.3081e-05,0.00754115,0.011017
2430,GrPX,50,5,7,4,7.469e-05,0.00668712,0.0111692
2440,GrPX,49,3,0,0,8.1761e-05,0.0022831,0.0358113
2450,GrPX,3,3,18,3,7.838e-05,0.00358858,0.0218415
2460,GrPX,82,4,0,0,8.27e-05,0.0036588,0.0226031
2470,GrPX,49,3,0,0,8.383e-05,0.00241472,0.0347162
2480,GrPX,75,3,0,0,7.534e-05,0.00217331,0.034666
2490,GrPX,81,4,8,3,7.834e-05,0.00488161,0.016048
2500,GrPX,71,4,0,0,8.183e-05,0.00338607,0.0241667
2510,GrPX,40,3,0,0,8.387e-05,0.00207458,0.0404274
2520,GrPX,65,4,0,0,8.2491e-05,0.00381254,0.0216368
2530,GrPX,1,3,0,0,7.4041e-05,0.00147408,0.0502285
2540,GrPX,79,3,0,0,7.935e-05,0.00341016,0.0232687
