iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GLOX,78,3,258,5,0.0001216,0.00862237,0.0141029
10,GLOX,32,3,0,0,8.1921e-05,0.00272182,0.0300979
20,GLOX,74,4,166,6,8.1781e-05,0.00898053,0.00910648
30,GLOX,59,3,0,0,8.0111e-05,0.00335455,0.0238813
40,GLOX,40,3,59,4,8.479e-05,0.00583454,0.0145324
50,GLOX,45,3,0,0,8.1051e-05,0.00272857,0.0297046
60,GLOX,52,4,0,0,8.187e-05,0.00334841,0.0244504
70,GLOX,46,3,0,0,8.3671e-05,0.00285026,0.0293556
80,GLOX,38,3,0,0,8.295e-05,0.00243837,0.0340187
90,GLOX,43,4,175,5,8.587e-05,0.00858072,0.0100073
100,GLOX,49,5,183,5,8.1811e-05,0.00833029,0.0098209
110,GLOX,35,4,0,0,8.6051e-05,0.00363607,0.0236659
120,GLOX,104,5,0,0,8.436e-05,0.00535573,0.0157514
130,GLOX,52,3,69,4,8.1411e-05,0.00645416,0.0126137
140,GLOX,83,4,54,3,8.4191e-05,0.00645122,0.0130504
150,GLOX,11,3,133,5,8.297e-05,0.00717387,0.0115656
160,GLOX,53,4,0,0,8.372e-05,0.00332347,0.0251905
170,GLOX,26,3,0,0,8.1091e-05,0.00228721,0.0354542
180,GLOX,76,3,12,3,7.994e-05,0.00510734,0.015652
190,GLOX,106,5,90,5,0.000570284,0.00965423,0.0590709
200,GLOX,64,3,0,0,8.3071e-05,0.00323261,0.0256978
210,GLOX,51,3,0,0,0.000575864,0.0030587,0.188271
220,GLOX,38,4,0,0,8.2581e-05,0.00268013,0.0308123
230,GLOX,71,3,0,0,0.000571334,0.00342144,0.166986
240,GLOX,42,6,15,3,8.0661e-05,0.00586298,0.0137577
250,GLOX,16,3,0,0,8.218e-05,0.0150032,0.00547751
260,GLOX,91,3,0,0,8.521e-05,0.00334084,0.0255055
270,GLOX,78,6,105,6,8.23e-05,0.00940868,0.00874724
280,GLOX,28,3,0,0,8.8851e-05,0.0020741,0.0428383
290,GLOX,16,3,98,7,8.4981e-05,0.00802235,0.010593
300,GLOX,17,3,19,3,8.3391e-05,0.00421389,0.0197896
310,GLOX,68,5,0,0,8.396e-05,0.00381067,0.0220328
320,GLOX,34,4,0,0,8.6771e-05,0.00332379,0.026106
330,GLOX,58,4,0,0,0.000569644,0.00292138,0.194991
340,GLOX,63,4,0,0,0.000567923,0.00321426,0.176689
350,GLOX,48,4,0,0,0.000553404,0.00309729,0.178674
360,GLOX,40,3,0,0,0.000566643,0.00288669,0.196295
370,GLOX,32,3,0,0,8.483e-05,0.00239448,0.0354274
380,GLOX,23,3,0,0,8.5001e-05,0.00194661,0.0436661
390,GLOX,33,3,44,4,8.2891e-05,0.00566416,0.0146343
400,GLOX,32,3,50,4,8.435e-05,0.00523251,0.0161204
410,GLOX,48,3,0,0,8.45e-05,0.00284708,0.0296795
420,GLOX,27,3,0,0,0.000558314,0.00222259,0.251199
430,GLOX,0,3,0,0,8.306e-05,0.00156693,0.0530081
440,GLOX,34,5,23,3,0.000573263,0.00485474,0.118083
450,GLOX,17,3,25,3,8.456e-05,0.00452691,0.0186794
460,GLOX,33,4,23,3,0.000562403,0.00536384,0.104851
470,GLOX,41,3,0,0,8.3591e-05,0.00255663,0.0326958
480,GLOX,35,3,56,4,0.000557013,0.00604692,0.0921152
490,GLOX,26,3,3,3,0.000561833,0.00435899,0.128891
500,GLOX,34,4,16,3,9.008e-05,0.00479733,0.0187771
510,GLOX,32,4,0,0,8.393e-05,0.00279823,0.029994
520,GLOX,49,4,12,3,0.000562754,0.00484019,0.116267
530,GLOX,7,3,0,0,8.3381e-05,0.0017317,0.0481498
