iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
520,LOX,42,3,10,3,4.008e-05,0.00329882,0.0121498
530,LOX,10,3,25,3,3.999e-05,0.00375944,0.0106372
540,LOX,33,3,0,0,0.000226731,0.00146,0.155295
550,LOX,21,3,0,0,4.009e-05,0.00148002,0.0270875
560,LOX,14,3,0,0,4.046e-05,0.00150867,0.0268183
570,LOX,54,3,0,0,4.083e-05,0.00199729,0.0204427
580,LOX,27,3,12,3,3.914e-05,0.00315517,0.012405
590,LOX,25,3,0,0,3.929e-05,0.00164918,0.023824
600,LOX,23,3,0,0,4.074e-05,0.00133542,0.0305073
610,LOX,81,4,80,4,0.000218122,0.0066417,0.0328413
620,LOX,50,5,3,3,0.000205041,0.00419551,0.0488715
630,LOX,35,3,87,5,4.32e-05,0.00510046,0.00846983
640,LOX,42,3,5,3,3.928e-05,0.00300377,0.0130769
650,LOX,81,5,4,3,4.373e-05,0.00361764,0.012088
660,LOX,21,3,27,3,3.981e-05,0.00377115,0.0105565
670,LOX,34,3,84,3,3.934e-05,0.00461601,0.00852252
680,LOX,73,5,0,0,4.256e-05,0.00407963,0.0104323
690,LOX,12,4,0,0,3.96e-05,0.00232836,0.0170077
700,LOX,36,3,19,3,3.916e-05,0.00315886,0.0123969
710,LOX,21,3,0,0,4.051e-05,0.00160982,0.0251643
720,LOX,5,3,0,0,4.085e-05,0.00146826,0.0278221
730,LOX,20,3,0,0,3.965e-05,0.00132172,0.0299989
740,LOX,18,3,0,0,4.295e-05,0.00114646,0.0374633
750,LOX,39,3,31,3,4.023e-05,0.00379457,0.010602
760,LOX,21,3,20,4,4.036e-05,0.00293831,0.0137358
770,LOX,13,3,0,0,4.106e-05,0.00166528,0.0246565
780,LOX,10,3,55,4,4.197e-05,0.00366801,0.0114422
790,LOX,18,3,0,0,4.183e-05,0.00130117,0.0321481
800,LOX,64,3,27,4,4.0141e-05,0.00515376,0.00778869
810,LOX,30,3,19,6,3.833e-05,0.00389446,0.00984218
820,LOX,29,3,9,3,4.197e-05,0.002729,0.0153793
830,LOX,43,4,0,0,4.1331e-05,0.00261301,0.0158174
840,LOX,15,3,0,0,3.891e-05,0.00134713,0.0288837
850,LOX,0,3,65,5,3.9461e-05,0.00424396,0.00929815
860,LOX,33,3,6,3,4.049e-05,0.00323064,0.0125331
870,LOX,11,3,13,3,3.78e-05,0.0028975,0.0130457
880,LOX,0,3,0,0,3.7271e-05,0.00107112,0.0347964
890,LOX,0,3,0,0,3.9461e-05,0.00119275,0.0330842
900,LOX,72,3,0,0,0.000214761,0.00240144,0.08943
910,LOX,29,3,0,0,4.107e-05,0.00144634,0.0283959
920,LOX,5,3,0,0,4.25e-05,0.00106871,0.0397677
930,LOX,55,4,0,0,4.704e-05,0.0026615,0.0176742
940,LOX,3,3,31,3,4.014e-05,0.003067,0.0130877
950,LOX,0,3,0,0,4.056e-05,0.00106568,0.0380603
960,LOX,12,4,3,3,3.891e-05,0.00322191,0.0120767
970,LOX,32,3,0,0,4.0501e-05,0.00191573,0.0211413
980,LOX,26,3,30,3,3.763e-05,0.00481923,0.00780831
990,LOX,17,3,0,0,3.636e-05,0.00154063,0.0236008
1000,LOX,32,3,16,4,4.005e-05,0.00379238,0.0105606
1010,LOX,29,3,0,0,4.796e-05,0.00152838,0.0313797
1020,LOX,6,3,8,3,3.981e-05,0.00277414,0.0143504
1030,LOX,49,3,12,3,3.976e-05,0.00323713,0.0122825
1040,LOX,20,3,0,0,4.554e-05,0.00153371,0.0296927
1050,LOX,22,3,0,0,4.11e-05,0.00163084,0.0252018
1060,LOX,29,3,0,0,0.000226461,0.00167618,0.135105
1070,LOX,22,3,0,0,3.966e-05,0.00140264,0.0282753
1080,LOX,19,3,0,0,4.062e-05,0.00132452,0.0306678
1090,LOX,20,3,0,0,4.022e-05,0.00195991,0.0205213
1100,LOX,22,4,0,0,4.12e-05,0.00182379,0.0225903
1110,LOX,27,3,90,4,4.018e-05,0.00549534,0.00731165
1120,LOX,22,3,0,0,3.914e-05,0.00180945,0.0216309
1130,LOX,28,3,0,0,4.381e-05,0.00160532,0.0272905
1140,LOX,54,3,21,4,3.89e-05,0.00378449,0.0102788
1150,LOX,49,4,2,3,0.000217821,0.00353536,0.0616121
1160,LOX,21,3,9,3,3.941e-05,0.00296651,0.013285
1170,LOX,38,3,0,0,4.171e-05,0.00186679,0.0223432
1180,LOX,34,3,6,3,4.0651e-05,0.00275194,0.0147717
1190,LOX,58,4,0,0,3.935e-05,0.00279776,0.0140648
1200,LOX,26,3,0,0,3.881e-05,0.00212854,0.0182331
1210,LOX,15,3,0,0,4.594e-05,0.00153684,0.0298925
1220,LOX,14,3,4,3,4.539e-05,0.00259927,0.0174626
1230,LOX,18,3,0,0,3.94e-05,0.00115137,0.0342202
1240,LOX,17,3,0,0,4.0831e-05,0.00139983,0.0291686
1250,LOX,47,3,49,5,0.000240522,0.0050994,0.0471667
1260,LOX,48,3,21,3,4.088e-05,0.00371022,0.0110182
1270,LOX,47,3,0,0,0.000218802,0.00188388,0.116144
1280,LOX,24,3,0,0,4.048e-05,0.00144247,0.028063
1290,LOX,19,3,0,0,4.113e-05,0.00178599,0.0230292
1300,LOX,33,3,0,0,3.954e-05,0.00199123,0.0198571
1310,LOX,52,4,0,0,4.213e-05,0.00208032,0.0202517
1320,LOX,28,3,0,0,4.0791e-05,0.00227292,0.0179465
1330,LOX,32,3,0,0,0.000220911,0.00156965,0.140739
1340,LOX,17,3,0,0,4.2081e-05,0.00166243,0.025313
1350,LOX,0,3,0,0,3.928e-05,0.000995265,0.0394669
1360,LOX,23,3,0,0,3.828e-05,0.00226358,0.0169112
1370,LOX,10,3,16,3,4.129e-05,0.00237421,0.017391
1380,LOX,62,4,0,0,0.000219711,0.00300678,0.0730719
1390,LOX,52,4,0,0,0.000225632,0.00249877,0.0902971
1400,LOX,21,3,0,0,3.778e-05,0.00141421,0.0267146
1410,LOX,33,3,62,4,3.828e-05,0.00476529,0.00803309
1420,LOX,51,4,0,0,0.000221441,0.00292058,0.075821
1430,LOX,51,3,0,0,4.118e-05,0.00199672,0.0206238
1440,LOX,19,3,0,0,3.836e-05,0.00169812,0.0225897
1450,LOX,19,4,25,3,4.2071e-05,0.00317019,0.0132708
1460,LOX,5,3,0,0,4.1291e-05,0.00116022,0.0355891
1470,LOX,13,3,0,0,3.965e-05,0.00183957,0.021554
1480,LOX,27,3,0,0,3.994e-05,0.00156462,0.025527
1490,LOX,26,3,0,0,0.000224771,0.00128946,0.174314
1500,LOX,14,3,28,3,4.159e-05,0.00296905,0.0140079
1510,LOX,46,5,35,3,4.052e-05,0.00482129,0.0084044
1520,LOX,64,3,10,3,4.031e-05,0.00358875,0.0112323
1530,LOX,19,4,0,0,4.066e-05,0.00296045,0.0137344
1540,LOX,39,4,14,4,4.1761e-05,0.00364148,0.0114681
1550,LOX,27,3,0,0,3.751e-05,0.00170101,0.0220516
1560,LOX,54,5,0,0,0.000204801,0.00263248,0.0777976
1570,LOX,51,3,0,0,3.801e-05,0.00169296,0.0224518
1580,LOX,40,3,8,3,4.055e-05,0.00292161,0.0138794
1590,LOX,35,3,28,4,0.000206421,0.0043355,0.0476118
1600,LOX,43,3,0,0,4.031e-05,0.00180536,0.022328
1610,LOX,11,3,0,0,4.246e-05,0.00134666,0.0315299
1620,LOX,29,4,0,0,4.104e-05,0.0022528,0.0182173
1630,LOX,30,3,9,3,4.006e-05,0.00325979,0.0122891
1640,LOX,51,5,14,3,0.000223801,0.0045278,0.0494281
1650,LOX,27,3,0,0,0.000225581,0.00135903,0.165987
1660,LOX,7,3,0,0,4.5281e-05,0.00118704,0.0381463
1670,LOX,30,3,16,3,4.1701e-05,0.00283706,0.0146987
1680,LOX,51,5,0,0,4.081e-05,0.0029935,0.0136329
1690,LOX,35,3,0,0,4.008e-05,0.00158775,0.0252433
1700,LOX,60,4,0,0,0.000219611,0.00221579,0.0991117
1710,LOX,16,4,81,4,4.0881e-05,0.00492692,0.00829748
1720,LOX,58,3,0,0,4.053e-05,0.0021263,0.0190613
1730,LOX,53,4,72,4,4.074e-05,0.00616457,0.00660873
1740,LOX,44,3,30,4,3.9051e-05,0.00484435,0.00806115
1750,LOX,52,3,0,0,3.833e-05,0.00192807,0.01988
1760,LOX,18,3,0,0,4.025e-05,0.00123775,0.0325188
1770,LOX,33,4,67,4,4.1171e-05,0.00663386,0.00620619
1780,LOX,0,3,12,3,3.9211e-05,0.0022801,0.017197
1790,LOX,20,3,0,0,4.099e-05,0.00180174,0.0227502
1800,LOX,68,5,0,0,0.000231601,0.00289986,0.0798664
1810,LOX,19,3,65,4,4.028e-05,0.00438692,0.00918183
1820,LOX,34,3,0,0,4.86e-05,0.00194404,0.0249995
1830,LOX,53,3,0,0,4.1241e-05,0.00244791,0.0168474
1840,LOX,0,3,0,0,3.974e-05,0.000975515,0.0407375
1850,LOX,15,3,0,0,4.055e-05,0.00123528,0.0328266
1860,LOX,31,3,0,0,3.957e-05,0.00138406,0.0285898
1870,LOX,32,3,0,0,3.92e-05,0.00151212,0.0259239
1880,LOX,26,3,0,0,4.193e-05,0.00172371,0.0243254
1890,LOX,49,3,15,3,4.151e-05,0.00331863,0.0125082
1900,LOX,32,3,0,0,3.995e-05,0.0015878,0.0251606
1910,LOX,7,3,0,0,3.9901e-05,0.00120787,0.0330343
1920,LOX,13,3,0,0,3.973e-05,0.00143655,0.0276566
1930,LOX,9,3,0,0,3.74e-05,0.00137157,0.0272681
1940,LOX,32,3,0,0,3.92e-05,0.00181539,0.0215932
1950,LOX,20,3,0,0,4.192e-05,0.00140772,0.0297787
1960,LOX,42,4,31,3,3.8411e-05,0.00347435,0.0110556
1970,LOX,9,3,0,0,4.061e-05,0.00138476,0.0293264
1980,LOX,46,3,0,0,0.000218062,0.00197598,0.110356
1990,LOX,46,3,28,4,0.000220451,0.00390396,0.0564685
2000,LOX,27,3,0,0,4.053e-05,0.00171726,0.0236016
2010,LOX,41,4,10,4,3.993e-05,0.00367558,0.0108636
2020,LOX,37,3,0,0,0.000209312,0.0023497,0.0890802
2030,LOX,39,3,0,0,0.000219822,0.0017447,0.125994
2040,LOX,51,3,37,4,4.113e-05,0.00454978,0.00904001
2050,LOX,16,3,0,0,4.174e-05,0.0014909,0.0279965
2060,LOX,11,3,21,3,4.041e-05,0.00312378,0.0129363
2070,LOX,32,3,19,3,0.000225541,0.00425234,0.0530392
2080,LOX,4,3,0,0,3.926e-05,0.00106476,0.0368723
2090,LOX,20,3,0,0,4.185e-05,0.00145256,0.0288112
2100,LOX,40,3,0,0,4.05e-05,0.00180793,0.0224013
2110,LOX,21,3,56,4,3.921e-05,0.00532547,0.00736273
2120,LOX,29,3,0,0,3.7061e-05,0.00161024,0.0230159
2130,LOX,6,3,0,0,4.678e-05,0.00107763,0.0434102
2140,LOX,75,3,0,0,3.74e-05,0.00221044,0.0169197
2150,LOX,42,3,0,0,0.000212361,0.00187949,0.112989
2160,LOX,4,3,0,0,3.907e-05,0.00106805,0.0365808
2170,LOX,20,3,10,3,3.977e-05,0.00266773,0.0149078
2180,LOX,38,3,0,0,0.000212751,0.00198376,0.107246
2190,LOX,63,4,0,0,4.2141e-05,0.00255358,0.0165027
2200,LOX,30,3,52,5,4.12e-05,0.00478414,0.00861179
2210,LOX,46,4,49,4,3.9031e-05,0.00543092,0.00718681
2220,LOX,34,4,0,0,4.042e-05,0.00247816,0.0163105
2230,LOX,24,4,0,0,4.089e-05,0.0016712,0.0244674
2240,LOX,48,3,0,0,4.0131e-05,0.00197606,0.0203086
2250,LOX,53,5,60,4,4.109e-05,0.00658362,0.00624125
2260,LOX,19,3,0,0,0.000214131,0.00171099,0.12515
2270,LOX,7,3,0,0,4.303e-05,0.00108046,0.0398258
2280,LOX,4,3,0,0,4.035e-05,0.00105233,0.0383436
2290,LOX,46,3,5,3,4.171e-05,0.00288613,0.0144519
2300,LOX,30,3,21,5,4.169e-05,0.00438335,0.00951098
2310,LOX,27,3,16,4,4.042e-05,0.0029808,0.0135601
2320,LOX,27,4,14,3,3.8061e-05,0.00459434,0.00828431
2330,LOX,36,5,0,0,3.763e-05,0.0025426,0.0147998
2340,LOX,3,3,0,0,3.827e-05,0.0010758,0.0355737
2350,LOX,0,3,38,5,3.717e-05,0.00385244,0.00964843
2360,LOX,21,3,0,0,3.839e-05,0.00145291,0.0264229
2370,LOX,22,3,24,3,4.069e-05,0.00337786,0.0120461
2380,LOX,36,4,0,0,4.113e-05,0.00248446,0.0165549
2390,LOX,16,3,0,0,0.000212502,0.00161639,0.131467
2400,LOX,23,3,0,0,3.946e-05,0.00168171,0.0234642
2410,LOX,70,3,0,0,3.92e-05,0.00267278,0.0146664
2420,LOX,13,4,0,0,3.918e-05,0.00152562,0.0256814
2430,LOX,16,3,62,6,3.823e-05,0.00581504,0.00657433
2440,LOX,22,3,81,4,4.722e-05,0.00499114,0.00946077
2450,LOX,22,3,19,3,3.9131e-05,0.00316622,0.0123589
2460,LOX,55,3,0,0,4.169e-05,0.00215867,0.0193128
2470,LOX,47,3,0,0,0.000228471,0.00151529,0.150777
2480,LOX,30,4,26,3,4.09e-05,0.00449301,0.00910304
2490,LOX,28,3,0,0,3.964e-05,0.00174933,0.0226601
2500,LOX,26,4,2,3,3.882e-05,0.00280255,0.0138517
2510,LOX,22,3,0,0,4.081e-05,0.00172135,0.0237081
2520,LOX,43,3,0,0,3.8971e-05,0.00184944,0.0210718
2530,LOX,33,3,2,3,0.000208751,0.00303457,0.068791
2540,LOX,11,3,111,5,3.925e-05,0.00571434,0.00686868
2550,LOX,24,3,0,0,4.0501e-05,0.00191031,0.0212013
2560,LOX,64,4,0,0,0.000228041,0.00287976,0.0791876
2570,LOX,4,3,0,0,4.599e-05,0.00121349,0.037899
2580,LOX,35,3,32,3,4.126e-05,0.00372106,0.0110882
2590,LOX,51,4,0,0,0.000231232,0.00241842,0.0956127
2600,LOX,23,3,0,0,3.863e-05,0.00202736,0.0190543
2610,LOX,29,3,0,0,3.93e-05,0.00159626,0.0246201
2620,LOX,23,3,0,0,3.982e-05,0.00164937,0.0241426
2630,LOX,12,3,0,0,4.036e-05,0.00188485,0.0214128
2640,LOX,17,3,66,4,3.781e-05,0.00432876,0.00873461
2650,LOX,16,3,25,4,3.9731e-05,0.00347188,0.0114437
2660,LOX,6,3,0,0,4.166e-05,0.00120121,0.0346818
2670,LOX,29,4,0,0,4.034e-05,0.00222876,0.0180997
2680,LOX,0,3,37,3,4.148e-05,0.00343805,0.012065
2690,LOX,50,3,15,3,4.116e-05,0.00390089,0.0105514
2700,LOX,15,3,0,0,4.4611e-05,0.00187496,0.023793
2710,LOX,52,3,0,0,0.000219711,0.00189149,0.116158
2720,LOX,29,3,35,3,4.258e-05,0.00415803,0.0102404
2730,LOX,12,3,0,0,4.081e-05,0.00158079,0.0258162
2740,LOX,15,3,18,3,4.116e-05,0.00315982,0.0130261
2750,LOX,11,3,0,0,3.957e-05,0.0012553,0.0315224
2760,LOX,6,3,5,3,4.053e-05,0.00230995,0.0175458
2770,LOX,19,3,0,0,4.185e-05,0.00147025,0.0284646
2780,LOX,37,3,43,3,4.322e-05,0.00358303,0.0120624
2790,LOX,51,4,0,0,4.182e-05,0.00234753,0.0178144
2800,LOX,21,3,0,0,4.2421e-05,0.00173665,0.0244269
2810,LOX,13,3,0,0,4.192e-05,0.00137049,0.0305876
2820,LOX,29,3,36,4,3.962e-05,0.00395558,0.0100162
2830,LOX,29,3,0,0,0.000209991,0.00182932,0.114792
2840,LOX,46,4,16,3,0.000207062,0.00406319,0.0509604
2850,LOX,68,5,60,6,0.000217202,0.0059471,0.0365223
2860,LOX,22,3,9,3,3.891e-05,0.00256952,0.0151429
2870,LOX,47,3,22,3,3.926e-05,0.00341502,0.0114963
2880,LOX,64,4,23,3,4.008e-05,0.0041556,0.00964481
2890,LOX,42,3,0,0,3.865e-05,0.00229519,0.0168395
2900,LOX,32,3,38,4,3.815e-05,0.00469094,0.00813271
2910,LOX,40,5,13,3,4.005e-05,0.00388066,0.0103204
2920,LOX,8,3,0,0,4.016e-05,0.00140256,0.0286334
2930,LOX,38,3,0,0,4.221e-05,0.00189002,0.0223331
2940,LOX,0,3,0,0,3.961e-05,0.000967486,0.0409412
2950,LOX,34,3,0,0,4.094e-05,0.0021889,0.0187034
2960,LOX,30,3,0,0,4.081e-05,0.00165458,0.0246649
2970,LOX,14,3,0,0,3.98e-05,0.00137144,0.0290207
2980,LOX,13,3,0,0,3.866e-05,0.00161127,0.0239935
2990,LOX,43,4,75,6,4.07e-05,0.00657997,0.00618544
3000,LOX,69,3,31,3,0.000211382,0.00420465,0.0502734
3010,LOX,11,3,33,4,4.125e-05,0.00316158,0.0130473
3020,LOX,23,4,0,0,3.768e-05,0.00194985,0.0193246
3030,LOX,0,3,0,0,3.971e-05,0.000988866,0.0401571
3040,LOX,23,3,0,0,3.838e-05,0.00183819,0.0208792
3050,LOX,16,3,0,0,3.787e-05,0.00145185,0.026084
3060,LOX,34,3,0,0,3.7951e-05,0.00175469,0.0216283
3070,LOX,13,3,0,0,3.858e-05,0.00187797,0.0205434
3080,LOX,13,3,0,0,3.813e-05,0.00105053,0.0362961
3090,LOX,47,3,0,0,3.893e-05,0.00176909,0.0220057
3100,LOX,10,3,82,6,3.85e-05,0.00564654,0.00681833
3110,LOX,24,3,0,0,3.768e-05,0.00178881,0.0210643
3120,LOX,20,3,0,0,4.085e-05,0.00117993,0.0346208
3130,LOX,23,3,0,0,4.0931e-05,0.00146171,0.0280022
3140,LOX,42,3,26,4,4.184e-05,0.00416384,0.0100484
3150,LOX,39,3,0,0,4.554e-05,0.00173612,0.0262309
3160,LOX,19,3,68,5,3.8781e-05,0.00463609,0.00836503
3170,LOX,39,4,0,0,4.012e-05,0.00205337,0.0195386
3180,LOX,68,5,55,3,0.000214331,0.00569332,0.037646
3190,LOX,50,3,22,3,0.000214471,0.00340176,0.0630471
3200,LOX,5,3,98,4,3.9391e-05,0.00443745,0.00887694
3210,LOX,31,3,0,0,4.083e-05,0.00161713,0.0252484
3220,LOX,29,3,41,4,3.777e-05,0.00361244,0.0104555
3230,LOX,48,4,0,0,0.000226381,0.00226489,0.0999522
3240,LOX,27,3,0,0,0.000206511,0.00208816,0.0988961
3250,LOX,50,3,40,3,4.0991e-05,0.00389149,0.0105335
3260,LOX,47,4,9,3,4.006e-05,0.0035891,0.0111616
3270,LOX,21,3,1,3,3.892e-05,0.00263024,0.0147971
3280,LOX,49,4,8,3,4.055e-05,0.00333266,0.0121675
3290,LOX,30,4,0,0,3.855e-05,0.00159925,0.0241051
3300,LOX,29,4,0,0,0.000213431,0.0019685,0.108423
3310,LOX,30,3,0,0,4.0571e-05,0.001593,0.0254683
3320,LOX,39,3,55,5,3.776e-05,0.0062244,0.00606644
3330,LOX,38,3,0,0,3.9381e-05,0.00156831,0.0251105
3340,LOX,42,3,0,0,0.000222571,0.00173383,0.12837
3350,LOX,25,3,0,0,3.6151e-05,0.00196276,0.0184185
3360,LOX,50,3,0,0,3.9171e-05,0.00165042,0.023734
3370,LOX,24,3,57,4,3.79e-05,0.00361458,0.0104853
3380,LOX,31,3,0,0,4.308e-05,0.00159985,0.0269275
3390,LOX,27,3,0,0,4.101e-05,0.00171812,0.0238691
3400,LOX,16,3,0,0,3.791e-05,0.0018848,0.0201135
3410,LOX,30,3,0,0,0.000209981,0.00143315,0.146517
3420,LOX,10,3,0,0,4.2181e-05,0.00137914,0.0305851
3430,LOX,45,4,0,0,3.905e-05,0.00193794,0.0201503
3440,LOX,17,3,0,0,3.946e-05,0.00138733,0.0284432
3450,LOX,62,3,0,0,0.000226921,0.00200473,0.113193
3460,LOX,62,6,34,4,4.1121e-05,0.00589985,0.00696984
3470,LOX,15,3,0,0,3.859e-05,0.00143512,0.0268898
3480,LOX,39,4,0,0,4.266e-05,0.00209192,0.0203927
3490,LOX,37,3,0,0,4.129e-05,0.00187533,0.0220174
3500,LOX,10,3,0,0,3.868e-05,0.00135739,0.0284959
3510,LOX,33,3,0,0,4.707e-05,0.00194855,0.0241564
3520,LOX,33,3,41,4,0.000203331,0.00415689,0.0489142
3530,LOX,46,4,0,0,3.966e-05,0.00198234,0.0200066
3540,LOX,36,3,0,0,4.148e-05,0.00173144,0.0239569
3550,LOX,61,3,0,0,0.000219672,0.00239024,0.0919036
3560,LOX,49,5,43,3,3.932e-05,0.00633571,0.0062061
3570,LOX,5,3,53,4,3.888e-05,0.00469383,0.00828322
3580,LOX,3,3,0,0,4.82e-05,0.00106399,0.0453013
3590,LOX,29,4,66,4,4.301e-05,0.00505934,0.00850111
3600,LOX,15,3,0,0,3.81e-05,0.00191354,0.0199107
3610,LOX,58,4,89,5,3.982e-05,0.00687083,0.00579552
3620,LOX,39,5,0,0,4.005e-05,0.00283775,0.0141133
3630,LOX,49,5,40,4,4.158e-05,0.00585372,0.00710317
3640,LOX,10,3,0,0,4.225e-05,0.00107592,0.0392689
3650,LOX,40,3,0,0,0.000221971,0.00174796,0.126989
3660,LOX,24,3,0,0,4.258e-05,0.0022562,0.0188724
3670,LOX,48,3,23,4,3.886e-05,0.00383407,0.0101354
3680,LOX,1,3,0,0,3.8911e-05,0.00100284,0.038801
3690,LOX,31,4,0,0,3.97e-05,0.00231916,0.0171182
3700,LOX,24,3,13,3,3.949e-05,0.00257435,0.0153398
3710,LOX,24,3,0,0,4.18e-05,0.00135209,0.0309152
3720,LOX,24,3,84,5,3.869e-05,0.00620979,0.00623048
3730,LOX,10,3,0,0,4.09e-05,0.0011214,0.0364724
3740,LOX,26,3,17,3,4.1251e-05,0.00272295,0.0151494
3750,LOX,51,3,0,0,3.876e-05,0.00191944,0.0201934
3760,LOX,3,3,0,0,3.893e-05,0.00106621,0.0365126
3770,LOX,21,3,26,3,4.086e-05,0.00351355,0.0116293
3780,LOX,12,3,0,0,4.191e-05,0.00110335,0.0379845
3790,LOX,60,3,0,0,4.204e-05,0.0022106,0.0190174
3800,LOX,38,3,0,0,3.839e-05,0.00223588,0.01717
3810,LOX,45,3,0,0,4.044e-05,0.00182374,0.0221742
3820,LOX,0,3,0,0,4.132e-05,0.000950795,0.0434584
3830,LOX,37,3,0,0,3.996e-05,0.00254371,0.0157093
3840,LOX,17,3,0,0,4.1201e-05,0.00128986,0.0319423
3850,LOX,40,4,20,4,0.000220512,0.00402986,0.0547195
3860,LOX,29,3,13,3,4.069e-05,0.0029659,0.0137193
3870,LOX,46,4,0,0,4.091e-05,0.00213017,0.019205
3880,LOX,30,3,11,3,3.831e-05,0.00307167,0.0124721
3890,LOX,26,3,0,0,4.004e-05,0.00152812,0.0262022
3900,LOX,33,4,0,0,4.0841e-05,0.0019025,0.021467
3910,LOX,17,4,0,0,3.945e-05,0.00152157,0.0259272
3920,LOX,28,3,0,0,3.818e-05,0.0024626,0.0155039
3930,LOX,9,3,7,3,4.123e-05,0.0024429,0.0168775
3940,LOX,3,3,0,0,3.9561e-05,0.00122741,0.0322314
3950,LOX,32,3,18,3,0.000217941,0.00332135,0.0656182
3960,LOX,12,3,56,4,3.794e-05,0.00435953,0.00870278
3970,LOX,18,3,0,0,3.9241e-05,0.00158074,0.0248245
3980,LOX,38,4,0,0,0.000219351,0.00226443,0.096868
3990,LOX,14,3,0,0,3.7571e-05,0.00141356,0.026579
4000,LOX,14,3,0,0,4.287e-05,0.00168319,0.0254695
4010,LOX,1,3,8,3,3.9851e-05,0.0027909,0.0142789
4020,LOX,27,3,21,3,4.159e-05,0.00269469,0.015434
4030,LOX,2,3,0,0,4.029e-05,0.00115508,0.0348808
4040,LOX,53,3,41,3,4.237e-05,0.00424103,0.00999049
4050,LOX,43,3,0,0,4.268e-05,0.00205721,0.0207465
4060,LOX,45,4,61,6,4.0911e-05,0.00615958,0.00664185
4070,LOX,24,3,0,0,3.989e-05,0.00185907,0.021457
4080,LOX,51,4,117,4,4.125e-05,0.00599602,0.00687956
4090,LOX,57,5,16,3,3.8651e-05,0.0041473,0.00931955
4100,LOX,46,3,0,0,4.091e-05,0.00222514,0.0183853
4110,LOX,34,4,0,0,4.29e-05,0.00212751,0.0201644
