iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX2,70,4,0,0,9.195e-05,0.00346252,0.0265558
10,GrPX2,116,5,17,3,7.107e-05,0.00595637,0.0119318
20,GrPX2,35,3,0,0,7.389e-05,0.00221689,0.0333306
30,GrPX2,115,7,8,3,6.77e-05,0.00726564,0.00931782
40,GrPX2,121,4,0,0,7.293e-05,0.00416504,0.01751
50,GrPX2,50,3,0,0,7.2771e-05,0.00289317,0.0251527
60,GrPX2,94,4,0,0,7.376e-05,0.00328957,0.0224224
70,GrPX2,61,4,0,0,6.804e-05,0.00379637,0.0179224
80,GrPX2,75,3,0,0,8.338e-05,0.00350663,0.0237778
90,GrPX2,92,4,1,3,7.144e-05,0.00505802,0.0141241
100,GrPX2,113,4,0,0,7.674e-05,0.00341617,0.0224638
110,GrPX2,81,4,0,0,7.998e-05,0.00374672,0.0213467
120,GrPX2,79,5,0,0,8.045e-05,0.004028,0.0199727
130,GrPX2,42,4,0,0,7.3781e-05,0.00223775,0.032971
140,GrPX2,49,4,2,3,8.365e-05,0.0049449,0.0169164
150,GrPX2,39,5,0,0,7.398e-05,0.00398485,0.0185653
160,GrPX2,103,4,0,0,6.981e-05,0.00388795,0.0179555
170,GrPX2,59,5,0,0,7.418e-05,0.00383134,0.0193614
180,GrPX2,55,3,0,0,7.953e-05,0.00280121,0.0283914
190,GrPX2,95,5,0,0,7.707e-05,0.0043455,0.0177356
200,GrPX2,124,4,0,0,8.3721e-05,0.00434124,0.019285
210,GrPX2,70,5,0,0,7.587e-05,0.00400472,0.0189451
220,GrPX2,78,4,0,0,7.662e-05,0.00335992,0.0228041
230,GrPX2,101,4,0,0,7.437e-05,0.00354823,0.0209598
240,GrPX2,80,3,0,0,7.294e-05,0.00312859,0.023314
250,GrPX2,98,4,0,0,7.507e-05,0.00388585,0.0193188
260,GrPX2,92,6,0,0,7.5e-05,0.00462236,0.0162255
270,GrPX2,60,5,5,3,7.4771e-05,0.00545542,0.0137058
280,GrPX2,63,5,0,0,6.942e-05,0.00347859,0.0199564
290,GrPX2,28,3,0,0,7.684e-05,0.00172793,0.0444693
300,GrPX2,68,3,0,0,7.145e-05,0.00223406,0.0319821
310,GrPX2,72,4,0,0,7.2451e-05,0.00380654,0.0190333
320,GrPX2,4,3,6,3,7.754e-05,0.00318672,0.0243323
330,GrPX2,89,4,0,0,7.842e-05,0.00382222,0.0205169
340,GrPX2,55,7,10,3,7.528e-05,0.00773896,0.00972741
350,GrPX2,53,4,7,3,7.224e-05,0.00459763,0.0157124
360,GrPX2,135,5,5,3,7.343e-05,0.00633159,0.0115974
370,GrPX2,55,4,0,0,7.138e-05,0.00253114,0.0282007
380,GrPX2,38,4,0,0,7.22e-05,0.00294153,0.0245451
390,GrPX2,75,8,3,3,7.614e-05,0.00753587,0.0101037
400,GrPX2,71,4,0,0,8.225e-05,0.00283966,0.0289648
410,GrPX2,58,3,0,0,7.571e-05,0.00291067,0.0260112
420,GrPX2,80,3,0,0,7.486e-05,0.00279792,0.0267556
430,GrPX2,14,4,6,3,6.619e-05,0.00415263,0.0159393
440,GrPX2,11,3,0,0,7.125e-05,0.0021407,0.0332836
450,GrPX2,50,5,0,0,7.3661e-05,0.00346607,0.021252
460,GrPX2,55,4,11,4,7.561e-05,0.00497065,0.0152113
470,GrPX2,89,4,0,0,7.3881e-05,0.00344888,0.0214218
480,GrPX2,98,4,0,0,7.5851e-05,0.0039696,0.019108
490,GrPX2,21,3,0,0,6.931e-05,0.00266994,0.0259594
500,GrPX2,32,4,0,0,7.777e-05,0.00292943,0.0265479
510,GrPX2,123,5,0,0,7.414e-05,0.00351991,0.0210631
520,GrPX2,59,3,3,3,7.479e-05,0.00522548,0.0143126
530,GrPX2,39,4,0,0,7.203e-05,0.00308705,0.023333
540,GrPX2,63,4,0,0,7.758e-05,0.00360972,0.021492
550,GrPX2,105,4,0,0,7.424e-05,0.0031621,0.0234781
560,GrPX2,16,3,11,3,6.7531e-05,0.0036202,0.018654
570,GrPX2,75,6,0,0,7.445e-05,0.00370536,0.0200925
580,GrPX2,13,3,10,3,7.316e-05,0.00330319,0.0221483
590,GrPX2,19,3,0,0,6.961e-05,0.0016201,0.0429664
600,GrPX2,81,4,0,3,7.372e-05,0.00438211,0.0168229
610,GrPX2,68,3,5,3,7.102e-05,0.00441474,0.016087
620,GrPX2,16,3,8,3,7.223e-05,0.00375664,0.0192273
630,GrPX2,13,3,0,0,7.4631e-05,0.00193271,0.0386146
640,GrPX2,70,4,0,0,7.472e-05,0.0027553,0.0271187
650,GrPX2,22,4,0,0,7.796e-05,0.0028558,0.0272989
660,GrPX2,57,4,0,0,7.332e-05,0.00249551,0.0293808
670,GrPX2,2,3,0,0,6.761e-05,0.00140263,0.0482022
680,GrPX2,47,5,18,3,7.275e-05,0.00549954,0.0132284
690,GrPX2,31,3,5,3,7.7991e-05,0.00444947,0.0175282
700,GrPX2,66,3,0,0,7.4661e-05,0.00297697,0.0250796
710,GrPX2,54,4,12,4,6.938e-05,0.00566146,0.0122548
720,GrPX2,78,4,0,0,7.359e-05,0.00324556,0.0226741
730,GrPX2,17,3,0,0,7.49e-05,0.00216687,0.0345659
740,GrPX2,63,5,0,0,7.688e-05,0.00348213,0.0220785
750,GrPX2,8,3,0,0,7.4601e-05,0.00222389,0.0335452
760,GrPX2,81,5,0,0,7.118e-05,0.00412854,0.017241
770,GrPX2,88,5,0,0,8.049e-05,0.00407282,0.0197627
780,GrPX2,91,3,0,0,7.645e-05,0.00295646,0.0258587
790,GrPX2,5,3,0,0,7.474e-05,0.00161725,0.0462141
800,GrPX2,119,4,0,0,7.5741e-05,0.00370961,0.0204175
810,GrPX2,83,4,1,3,6.911e-05,0.0046644,0.0148165
820,GrPX2,81,5,22,4,7.398e-05,0.0062985,0.0117456
830,GrPX2,47,6,0,0,7.793e-05,0.00390368,0.0199632
840,GrPX2,117,9,0,0,7.657e-05,0.0065622,0.0116683
850,GrPX2,6,3,0,0,7.197e-05,0.00181071,0.0397468
860,GrPX2,89,4,8,3,7.13e-05,0.00515362,0.0138349
870,GrPX2,94,4,7,3,7.984e-05,0.00612059,0.0130445
880,GrPX2,37,3,3,3,7.7911e-05,0.00395534,0.0196977
890,GrPX2,85,7,4,3,7.7661e-05,0.00709568,0.0109448
900,GrPX2,73,5,0,0,7.695e-05,0.00350696,0.0219421
910,GrPX2,34,3,5,3,6.576e-05,0.00334274,0.0196725
920,GrPX2,31,4,14,3,6.885e-05,0.00528827,0.0130194
930,GrPX2,103,5,16,3,7.544e-05,0.00731904,0.0103074
940,GrPX2,11,3,6,3,7.497e-05,0.00361897,0.0207159
950,GrPX2,18,3,0,0,7.284e-05,0.00234461,0.0310669
960,GrPX2,89,4,7,3,7.457e-05,0.00570558,0.0130697
970,GrPX2,37,3,0,0,7.26e-05,0.00243655,0.0297962
980,GrPX2,19,3,0,0,7.437e-05,0.00301265,0.0246859
990,GrPX2,130,5,0,0,7.447e-05,0.00488861,0.0152334
1000,GrPX2,42,3,14,3,6.994e-05,0.0045697,0.0153052
1010,GrPX2,53,3,1,3,6.941e-05,0.0037097,0.0187104
1020,GrPX2,0,3,0,0,6.866e-05,0.00137398,0.0499715
1030,GrPX2,6,3,2,3,7.347e-05,0.002969,0.0247457
1040,GrPX2,16,3,0,0,7.301e-05,0.00163595,0.0446284
1050,GrPX2,90,4,16,3,7.6971e-05,0.00610808,0.0126015
1060,GrPX2,27,3,0,0,8.035e-05,0.00242779,0.033096
1070,GrPX2,10,3,0,0,6.8421e-05,0.00148229,0.0461589
1080,GrPX2,27,3,0,0,7.085e-05,0.00263854,0.0268519
1090,GrPX2,43,3,5,3,7.283e-05,0.00397761,0.01831
1100,GrPX2,54,3,9,3,7.59e-05,0.00517663,0.014662
1110,GrPX2,93,5,0,0,7.052e-05,0.00373351,0.0188884
1120,GrPX2,73,4,0,0,7.06e-05,0.00329438,0.0214305
1130,GrPX2,38,3,0,0,7.1001e-05,0.0025647,0.027684
1140,GrPX2,21,3,6,3,7.553e-05,0.00416648,0.018128
1150,GrPX2,49,3,0,0,7.619e-05,0.00249644,0.0305195
1160,GrPX2,114,4,24,3,7.386e-05,0.00668893,0.0110421
1170,GrPX2,52,3,0,0,6.636e-05,0.0024209,0.0274113
1180,GrPX2,86,3,0,0,7.055e-05,0.00281145,0.0250938
1190,GrPX2,65,3,4,3,7.235e-05,0.00417236,0.0173403
1200,GrPX2,15,3,0,0,7.381e-05,0.0020286,0.0363846
1210,GrPX2,82,5,0,0,8.262e-05,0.00433371,0.0190645
1220,GrPX2,127,6,0,0,7.3891e-05,0.00522159,0.0141511
1230,GrPX2,52,4,0,0,8.095e-05,0.00322394,0.0251091
1240,GrPX2,93,3,0,0,7.67e-05,0.00291859,0.0262798
1250,GrPX2,4,3,0,0,7.738e-05,0.00157333,0.0491822
1260,GrPX2,0,3,0,0,7.7711e-05,0.001419,0.0547645
1270,GrPX2,0,3,18,3,6.551e-05,0.00384825,0.0170233
1280,GrPX2,74,5,0,0,7.111e-05,0.00390545,0.0182079
1290,GrPX2,23,3,21,5,7.248e-05,0.00554238,0.0130774
1300,GrPX2,43,4,0,0,7.285e-05,0.00252081,0.0288995
1310,GrPX2,93,4,0,0,7.414e-05,0.00368979,0.0200933
1320,GrPX2,42,3,17,3,7.523e-05,0.00431712,0.017426
1330,GrPX2,64,5,33,4,7.344e-05,0.00755374,0.00972234
1340,GrPX2,93,6,0,3,7.605e-05,0.00537638,0.0141452
1350,GrPX2,3,3,0,0,7.955e-05,0.00148954,0.0534056
1360,GrPX2,11,3,19,3,7.522e-05,0.00369283,0.0203692
1370,GrPX2,65,4,0,0,6.892e-05,0.00402525,0.0171219
1380,GrPX2,13,3,7,3,6.92e-05,0.00350884,0.0197216
1390,GrPX2,3,3,0,0,7.225e-05,0.00155743,0.0463904
1400,GrPX2,62,4,0,0,7.462e-05,0.00346099,0.0215603
1410,GrPX2,51,5,0,0,7.351e-05,0.00359957,0.0204219
1420,GrPX2,49,4,20,4,7.729e-05,0.00592025,0.0130552
1430,GrPX2,38,4,5,3,7.689e-05,0.00465332,0.0165237
1440,GrPX2,16,3,5,3,7.14e-05,0.00392828,0.0181759
1450,GrPX2,49,3,0,0,7.499e-05,0.0031621,0.0237153
1460,GrPX2,40,3,25,4,8.091e-05,0.00605676,0.0133586
1470,GrPX2,31,3,0,0,7.436e-05,0.00202804,0.0366659
1480,GrPX2,15,3,0,0,7.333e-05,0.00173894,0.0421693
1490,GrPX2,30,4,17,4,7.407e-05,0.004963,0.0149244
1500,GrPX2,85,4,0,0,8.3461e-05,0.0033567,0.024864
1510,GrPX2,82,4,0,0,7.733e-05,0.00342556,0.0225744
1520,GrPX2,77,4,19,3,7.592e-05,0.00648503,0.011707
1530,GrPX2,92,5,23,3,7.13e-05,0.00635782,0.0112145
1540,GrPX2,62,4,0,0,7.023e-05,0.0032681,0.0214896
1550,GrPX2,89,5,0,0,7.483e-05,0.00482927,0.0154951
1560,GrPX2,31,3,0,0,7.34e-05,0.00218702,0.0335617
1570,GrPX2,48,3,0,0,8.0501e-05,0.00255577,0.0314978
1580,GrPX2,40,3,0,0,7.209e-05,0.00229378,0.0314285
1590,GrPX2,28,4,0,0,7.597e-05,0.00237669,0.0319646
1600,GrPX2,89,5,0,0,7.147e-05,0.0038973,0.0183383
1610,GrPX2,64,4,0,0,7.569e-05,0.00322309,0.0234837
1620,GrPX2,55,3,12,3,7.761e-05,0.00488469,0.0158884
