iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PMX,45,6,33,4,9.9981e-05,0.00518769,0.0192727
10,PMX,19,3,10,3,4.123e-05,0.0027829,0.0148155
20,PMX,49,3,20,3,0.000423451,0.0035952,0.117782
30,PMX,55,4,0,0,0.000455832,0.00245347,0.185791
40,PMX,47,4,52,4,5.351e-05,0.00515833,0.0103735
50,PMX,42,3,0,0,0.000446502,0.00169293,0.263746
60,PMX,29,3,25,4,4.705e-05,0.00390709,0.0120422
70,PMX,39,3,5,3,0.000460032,0.00309768,0.148509
80,PMX,33,3,0,0,0.000441262,0.00157183,0.28073
90,PMX,42,3,14,4,5.2431e-05,0.00378874,0.0138386
100,PMX,22,3,12,3,4.144e-05,0.00274712,0.0150849
110,PMX,57,3,0,0,5.673e-05,0.00208344,0.027229
120,PMX,24,4,0,0,7.322e-05,0.0015561,0.0470534
130,PMX,40,3,28,4,0.000487062,0.00380628,0.127963
140,PMX,48,3,16,3,5.82e-05,0.00304932,0.0190862
150,PMX,49,4,0,0,0.000453741,0.00235587,0.1926
160,PMX,50,3,0,0,0.000450512,0.00196213,0.229604
170,PMX,35,5,0,0,0.000446842,0.00229002,0.195126
180,PMX,56,5,19,3,5.3171e-05,0.00420352,0.0126491
190,PMX,10,3,0,0,4.142e-05,0.0012174,0.0340232
200,PMX,18,3,23,3,5.265e-05,0.00335582,0.0156892
210,PMX,58,5,31,4,0.000443171,0.00521737,0.0849415
220,PMX,31,4,0,0,0.000460472,0.00182297,0.252595
230,PMX,56,4,0,0,0.000454012,0.00231082,0.196472
240,PMX,28,3,0,0,0.000471801,0.00139733,0.337646
250,PMX,25,3,11,3,0.000457412,0.00298876,0.153044
260,PMX,47,3,11,3,0.000458872,0.00286371,0.160237
270,PMX,14,3,0,0,4.196e-05,0.00134182,0.0312709
280,PMX,14,3,0,0,5.483e-05,0.00146907,0.0373231
290,PMX,49,5,5,3,0.000458962,0.00398669,0.115123
300,PMX,20,3,20,3,0.000439232,0.00340438,0.12902
310,PMX,27,3,0,0,0.000456051,0.00174998,0.260604
320,PMX,13,3,12,3,4.263e-05,0.00265904,0.0160321
330,PMX,22,3,0,0,0.000450401,0.00161808,0.278356
340,PMX,9,3,1,3,5.029e-05,0.00239328,0.021013
350,PMX,28,3,63,5,0.000441622,0.00436756,0.101114
360,PMX,41,3,0,0,0.000454692,0.00163366,0.278328
370,PMX,33,3,0,0,0.000451441,0.00161423,0.279664
380,PMX,4,3,11,3,5.6161e-05,0.00248962,0.0225581
390,PMX,5,3,0,0,5.315e-05,0.00122586,0.0433572
400,PMX,19,3,0,0,0.000457832,0.00172018,0.266154
410,PMX,32,3,0,0,5.3521e-05,0.00158986,0.0336639
420,PMX,21,3,77,4,0.000458252,0.00415846,0.110198
430,PMX,19,3,0,0,0.000458602,0.00155412,0.295089
440,PMX,3,3,6,3,4.772e-05,0.00230942,0.0206632
450,PMX,30,3,0,0,0.000456421,0.00201455,0.226562
460,PMX,49,6,0,0,5.863e-05,0.00238591,0.0245734
470,PMX,0,3,3,3,5.3531e-05,0.0026508,0.0201943
480,PMX,46,3,0,0,0.000471521,0.00187044,0.252091
490,PMX,21,3,1,3,0.000453021,0.00296571,0.152753
500,PMX,75,4,0,0,0.000462611,0.0024871,0.186004
510,PMX,1,3,2,3,5.072e-05,0.00225708,0.0224715
520,PMX,1,3,3,3,4.935e-05,0.00224547,0.0219776
530,PMX,10,3,0,0,5.348e-05,0.00118728,0.045044
540,PMX,6,3,1,3,5.8801e-05,0.002328,0.0252582
550,PMX,51,4,11,3,0.000460321,0.00364759,0.126199
560,PMX,25,4,2,3,5.328e-05,0.00287394,0.018539
570,PMX,25,3,3,3,0.000458932,0.0026331,0.174293
580,PMX,4,3,9,3,5.5581e-05,0.00244805,0.0227042
590,PMX,29,3,0,0,0.000464042,0.00158179,0.293366
600,PMX,29,3,0,0,0.000459101,0.00144999,0.316622
610,PMX,31,3,0,0,0.000467162,0.00145286,0.321548
