iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1000,EAX,391,5,85,5,0.000675252,0.0109283,0.0617896
1010,EAX,372,5,15,4,0.000617352,0.00918746,0.0671951
1020,EAX,437,6,0,0,0.000601931,0.00807961,0.0745
1030,EAX,359,6,0,0,0.000587572,0.00761757,0.0771338
1040,EAX,455,6,0,0,0.000609132,0.00785468,0.0775502
1050,EAX,350,5,0,0,0.000737452,0.00604881,0.121917
1060,EAX,368,6,0,0,0.000664592,0.00689072,0.0964474
1070,EAX,382,8,40,8,0.000622121,0.013393,0.0464513
1080,EAX,347,10,41,6,0.000637321,0.0130538,0.0488228
1090,EAX,356,5,0,0,0.000632262,0.00676698,0.0934334
1100,EAX,385,5,32,4,0.000665082,0.0108237,0.0614468
1110,EAX,372,6,57,6,0.000574772,0.0111218,0.05168
1120,EAX,384,6,189,7,0.000706802,0.0149525,0.04727
1130,EAX,413,7,36,5,0.000691112,0.011861,0.0582675
1140,EAX,382,7,0,0,0.000637042,0.00862311,0.0738762
1150,EAX,378,6,0,0,0.000666742,0.00823422,0.0809721
1160,EAX,322,5,16,3,0.000657952,0.00762283,0.0863133
1170,EAX,338,6,0,0,0.000603672,0.00669831,0.090123
1180,EAX,385,6,28,4,0.000656982,0.0100171,0.0655859
1190,EAX,398,8,59,5,0.000629072,0.0142343,0.044194
1200,EAX,355,4,51,6,0.000612282,0.0108772,0.0562903
1210,EAX,347,5,64,6,0.000676952,0.0100929,0.0670723
1220,EAX,441,6,62,4,0.000650282,0.010131,0.0641873
1230,EAX,402,5,0,0,0.000669492,0.00657268,0.10186
1240,EAX,455,5,13,3,0.000654522,0.00915206,0.0715164
1250,EAX,389,6,0,0,0.000641262,0.00744346,0.086151
1260,EAX,444,11,0,0,0.000619782,0.00901519,0.0687487
1270,EAX,478,7,0,0,0.000653722,0.0081868,0.0798507
1280,EAX,435,9,30,4,0.000631852,0.0129213,0.0488999
1290,EAX,0,3,37,5,0.000188651,0.00546478,0.0345213
1300,EAX,363,6,0,0,0.000655752,0.00879329,0.0745741
1310,EAX,414,7,109,8,0.000578192,0.0142048,0.040704
1320,EAX,312,4,0,0,0.000661832,0.00537774,0.123069
1330,EAX,360,5,6,3,0.000655952,0.00768349,0.0853716
1340,EAX,380,7,91,5,0.000620642,0.0126308,0.0491372
1350,EAX,394,5,78,6,0.000615822,0.0108102,0.0569666
1360,EAX,324,6,0,0,0.000598522,0.00670488,0.0892666
1370,EAX,394,11,9,3,0.000631322,0.0121525,0.0519501
1380,EAX,371,8,0,0,0.000658932,0.00750156,0.0878393
1390,EAX,349,5,0,0,0.000617761,0.00647289,0.0954382
1400,EAX,377,5,0,0,0.000663761,0.00702469,0.0944897
1410,EAX,399,6,0,0,0.000633302,0.00665166,0.0952096
1420,EAX,346,6,0,0,0.000630781,0.00657608,0.0959205
1430,EAX,406,6,0,0,0.000638012,0.00788371,0.0809279
1440,EAX,422,6,0,0,0.000614052,0.00710767,0.0863929
1450,EAX,451,8,0,0,0.000635692,0.0077708,0.0818052
1460,EAX,437,8,0,0,0.000575151,0.0085475,0.0672888
1470,EAX,374,9,0,0,0.000606792,0.00853542,0.071091
1480,EAX,340,5,50,5,0.000619081,0.0095618,0.0647452
1490,EAX,391,5,93,7,0.000616602,0.0123574,0.0498972
1500,EAX,406,5,73,5,0.000665992,0.0113948,0.0584471
1510,EAX,347,8,0,0,0.000608461,0.00732795,0.0830329
1520,EAX,370,7,0,0,0.000606911,0.00653304,0.0928987
1530,EAX,343,6,0,0,0.000652342,0.00702393,0.0928742
1540,EAX,370,8,40,5,0.000626992,0.0105444,0.0594621
1550,EAX,387,5,0,0,0.000605052,0.00643784,0.0939837
1560,EAX,374,5,0,0,0.000625151,0.00623207,0.100312
1570,EAX,376,6,0,0,0.000650222,0.0064362,0.101026
1580,EAX,332,5,155,5,0.000637862,0.0115445,0.0552524
1590,EAX,410,6,115,6,0.000605792,0.0122703,0.0493707
1600,EAX,356,5,0,0,0.000634132,0.00554301,0.114402
1610,EAX,408,6,0,0,0.000639672,0.0068498,0.0933855
1620,EAX,333,4,8,3,0.000597462,0.00711752,0.0839424
1630,EAX,362,5,64,4,0.000617282,0.00996551,0.0619418
1640,EAX,384,7,100,6,0.000658052,0.0128839,0.0510755
1650,EAX,359,5,0,0,0.000657402,0.00663044,0.0991491
1660,EAX,400,5,0,3,0.000590672,0.00814698,0.0725019
1670,EAX,345,6,0,0,0.000583332,0.00615961,0.0947028
1680,EAX,344,8,0,0,0.000579382,0.00731616,0.0791921
1690,EAX,365,7,120,7,0.000663772,0.0147192,0.0450956
1700,EAX,409,5,0,0,0.000610362,0.00682013,0.0894942
1710,EAX,354,5,23,4,0.000609752,0.0100995,0.0603743
1720,EAX,373,6,114,5,0.000618892,0.0139352,0.0444122
1730,EAX,321,7,76,6,0.000612922,0.0130824,0.0468507
1740,EAX,384,6,99,6,0.000701722,0.0113799,0.0616632
1750,EAX,404,7,0,0,0.000635782,0.0082042,0.0774947
1760,EAX,360,6,64,5,0.000660742,0.0128026,0.0516101
1770,EAX,342,6,0,0,0.000610382,0.00649496,0.0939778
1780,EAX,360,8,0,0,0.000651252,0.00808617,0.080539
1790,EAX,375,7,64,6,0.000603992,0.0129649,0.0465866
1800,EAX,340,6,86,6,0.000635381,0.0119296,0.0532611
1810,EAX,445,7,0,0,0.000622442,0.00803502,0.0774661
1820,EAX,369,5,0,0,0.000727462,0.00608131,0.119623
1830,EAX,349,5,0,0,0.000620651,0.00620206,0.100072
1840,EAX,340,6,0,0,0.000632512,0.00672244,0.0940896
1850,EAX,360,7,0,0,0.000596711,0.00912717,0.0653775
1860,EAX,327,6,47,5,0.000628432,0.0104683,0.0600321
1870,EAX,421,6,0,0,0.000665362,0.0081751,0.0813888
1880,EAX,393,7,45,5,0.000610572,0.0106046,0.0575759
1890,EAX,394,6,119,6,0.000685172,0.0129835,0.0527726
1900,EAX,350,6,0,0,0.000566161,0.00716278,0.0790421
1910,EAX,393,8,0,0,0.000614201,0.00862939,0.0711754
1920,EAX,356,6,0,0,0.000722342,0.00691197,0.104506
1930,EAX,364,6,0,0,0.000765552,0.0071888,0.106492
1940,EAX,361,7,0,0,0.000679182,0.00722263,0.0940353
1950,EAX,438,7,29,4,0.000592581,0.010439,0.056766
1960,EAX,481,7,0,0,0.000646812,0.00690043,0.093735
1970,EAX,0,3,0,0,0.00018616,0.0013346,0.139487
1980,EAX,330,6,47,4,0.000618491,0.0108698,0.0568997
1990,EAX,429,6,0,0,0.000633862,0.00744319,0.08516
2000,EAX,426,7,26,5,0.000576042,0.011549,0.0498781
2010,EAX,474,6,0,0,0.000676542,0.00720037,0.0939593
2020,EAX,391,5,86,5,0.000705752,0.0102683,0.0687314
2030,EAX,400,6,75,5,0.000613502,0.0122672,0.0500117
2040,EAX,321,5,79,7,0.000644892,0.0108961,0.0591857
2050,EAX,453,8,0,0,0.000642592,0.00788861,0.0814582
2060,EAX,489,6,0,0,0.000630202,0.00684764,0.092032
2070,EAX,319,5,0,0,0.000666012,0.00571279,0.116583
2080,EAX,427,5,106,5,0.000565942,0.0110964,0.0510025
2090,EAX,443,5,0,0,0.000701032,0.0059237,0.118344
2100,EAX,465,9,52,5,0.000611592,0.0134524,0.0454634
2110,EAX,405,5,122,5,0.000634262,0.0116725,0.054338
2120,EAX,441,7,106,6,0.000617472,0.0146922,0.0420273
2130,EAX,347,8,22,4,0.000681272,0.00978623,0.0696154
2140,EAX,369,6,0,0,0.000656892,0.00703574,0.093365
2150,EAX,330,7,50,5,0.000602692,0.0132289,0.0455586
2160,EAX,360,5,121,5,0.000600292,0.0122131,0.0491516
2170,EAX,453,7,0,0,0.000632492,0.00787554,0.0803109
2180,EAX,364,6,0,0,0.000685272,0.00682756,0.100369
2190,EAX,378,6,0,0,0.000669032,0.00617558,0.108335
2200,EAX,378,5,0,0,0.000676872,0.00557952,0.121314
2210,EAX,390,6,0,0,0.000611242,0.00669804,0.0912569
2220,EAX,387,5,36,6,0.000611081,0.0122764,0.0497767
2230,EAX,390,5,40,5,0.000631822,0.0105757,0.0597426
2240,EAX,417,7,63,7,0.000590702,0.0128295,0.0460423
2250,EAX,432,8,47,5,0.000635422,0.0125493,0.050634
2260,EAX,404,6,31,4,0.000707462,0.0107051,0.0660866
2270,EAX,446,7,119,6,0.000575212,0.014014,0.0410454
2280,EAX,427,6,86,5,0.000640602,0.0121798,0.0525953
2290,EAX,272,4,0,0,0.000639682,0.00542094,0.118002
2300,EAX,438,5,0,0,0.000662072,0.00691972,0.095679
2310,EAX,447,7,0,0,0.000720142,0.00747203,0.0963783
2320,EAX,434,6,0,0,0.000622152,0.00825604,0.0753572
2330,EAX,390,6,0,0,0.000598751,0.00694932,0.0861597
2340,EAX,332,7,0,0,0.000561612,0.00642065,0.0874697
2350,EAX,378,6,0,0,0.000672912,0.00764561,0.0880128
2360,EAX,438,7,0,0,0.000604071,0.00742645,0.0813405
2370,EAX,319,7,0,0,0.000629792,0.00623959,0.100935
2380,EAX,402,6,0,0,0.000675652,0.00673327,0.100345
2390,EAX,354,7,49,5,0.000607622,0.0104932,0.0579064
2400,EAX,344,7,48,4,0.000666332,0.00987383,0.0674847
2410,EAX,439,6,0,0,0.000667182,0.00743009,0.0897946
2420,EAX,435,7,0,0,0.000659142,0.0074929,0.0879689
2430,EAX,372,6,0,0,0.000649902,0.00681997,0.095294
2440,EAX,418,5,119,7,0.000621422,0.0122886,0.0505691
2450,EAX,433,7,0,0,0.000672462,0.00732437,0.0918116
2460,EAX,464,9,0,0,0.000645142,0.00859098,0.0750953
2470,EAX,399,6,0,0,0.000611101,0.00695879,0.0878171
2480,EAX,413,7,0,0,0.000566122,0.00811962,0.0697227
2490,EAX,346,6,0,0,0.000556472,0.00729352,0.0762968
2500,EAX,339,6,51,5,0.000631492,0.0103313,0.0611241
2510,EAX,366,5,0,0,0.000600082,0.00603916,0.0993652
2520,EAX,366,5,0,0,0.000554931,0.00594734,0.0933075
2530,EAX,370,8,0,0,0.000618822,0.00795304,0.0778095
2540,EAX,420,6,0,0,0.000686272,0.00722185,0.0950272
2550,EAX,383,6,0,0,0.000575212,0.00635735,0.0904799
2560,EAX,365,5,79,5,0.000591992,0.0120149,0.0492716
2570,EAX,376,5,0,0,0.000635292,0.00717747,0.088512
2580,EAX,410,4,46,5,0.000633852,0.0103864,0.0610269
2590,EAX,372,7,65,9,0.000561751,0.0123802,0.0453751
2600,EAX,405,6,31,4,0.000612312,0.0105539,0.0580175
2610,EAX,434,6,0,0,0.000682192,0.00793999,0.0859185
2620,EAX,398,6,24,5,0.000566272,0.0102156,0.0554319
2630,EAX,420,7,0,0,0.000648421,0.00695765,0.0931954
2640,EAX,394,6,93,5,0.000572621,0.0133855,0.0427792
2650,EAX,420,7,55,5,0.000637952,0.0107005,0.0596187
2660,EAX,393,7,0,0,0.000643022,0.010314,0.0623444
2670,EAX,445,7,48,7,0.000598912,0.0135503,0.0441993
2680,EAX,291,5,81,5,0.000556091,0.0101488,0.0547939
2690,EAX,503,6,65,5,0.000643162,0.01105,0.0582047
2700,EAX,374,9,0,0,0.000741302,0.00859454,0.0862526
2710,EAX,384,8,0,0,0.000561562,0.00874563,0.0642105
2720,EAX,389,5,105,5,0.000572711,0.0111384,0.0514176
2730,EAX,409,5,0,0,0.000640421,0.00673521,0.0950855
2740,EAX,407,5,68,5,0.000602402,0.0109489,0.0550192
2750,EAX,363,9,0,0,0.000600752,0.00840545,0.0714717
2760,EAX,322,5,0,0,0.000664802,0.00593898,0.111939
2770,EAX,387,6,0,0,0.000609782,0.00764739,0.0797373
2780,EAX,379,7,79,5,0.000586172,0.0131797,0.0444754
2790,EAX,369,6,0,0,0.000624692,0.00662866,0.0942411
2800,EAX,370,7,14,4,0.000662512,0.010449,0.0634045
2810,EAX,415,7,0,0,0.000575332,0.00831422,0.0691985
2820,EAX,366,7,37,5,0.000593231,0.0114706,0.0517177
2830,EAX,379,7,0,0,0.000575802,0.00752171,0.076552
2840,EAX,368,5,0,0,0.000631612,0.0059741,0.105725
2850,EAX,340,5,0,0,0.000648802,0.00633739,0.102377
2860,EAX,343,4,44,4,0.000598722,0.00942364,0.0635341
2870,EAX,425,7,58,6,0.000607202,0.0126255,0.0480934
2880,EAX,378,6,0,0,0.000782633,0.00635626,0.123128
2890,EAX,418,6,50,4,0.000590471,0.0115859,0.0509646
2900,EAX,416,5,7,4,0.000732492,0.00930419,0.0787271
2910,EAX,319,5,0,0,0.000600701,0.00704821,0.0852274
2920,EAX,386,7,74,5,0.000640002,0.0121464,0.0526907
2930,EAX,404,8,0,0,0.000602002,0.00793806,0.0758374
2940,EAX,388,7,0,0,0.000646612,0.00741693,0.0871805
2950,EAX,308,6,74,5,0.000691612,0.01051,0.065805
2960,EAX,379,6,88,5,0.000632432,0.0116433,0.054317
2970,EAX,391,7,68,6,0.000641552,0.0126027,0.0509059
2980,EAX,338,7,18,3,0.000615432,0.010044,0.0612737
2990,EAX,437,5,0,0,0.000613152,0.00653518,0.0938233
3000,EAX,335,5,45,5,0.000574192,0.0101621,0.0565031
3010,EAX,338,6,162,6,0.000643992,0.0135798,0.0474229
3020,EAX,368,5,59,6,0.000638012,0.00995379,0.0640974
3030,EAX,362,7,0,0,0.000596762,0.00889062,0.0671226
3040,EAX,422,5,0,0,0.000620851,0.00601111,0.103284
3050,EAX,392,5,0,0,0.000613812,0.0066804,0.0918825
3060,EAX,406,6,0,0,0.000605262,0.00756507,0.0800074
3070,EAX,448,8,55,4,0.000659622,0.0108173,0.0609782
3080,EAX,383,7,0,0,0.000655451,0.00760779,0.0861552
3090,EAX,356,6,0,0,0.000625432,0.00658788,0.0949368
3100,EAX,371,5,61,8,0.000744202,0.0126709,0.0587331
3110,EAX,386,5,0,0,0.000652482,0.00698507,0.0934109
3120,EAX,422,6,0,0,0.000668162,0.00742237,0.09002
3130,EAX,461,6,0,0,0.000588842,0.00746479,0.0788826
3140,EAX,404,5,0,0,0.000646162,0.00615026,0.105063
3150,EAX,434,6,14,6,0.000581991,0.0101155,0.0575343
3160,EAX,386,6,0,0,0.000628942,0.00691374,0.0909699
3170,EAX,363,6,63,5,0.000614522,0.0116578,0.0527132
3180,EAX,415,7,0,0,0.000611002,0.00754886,0.0809396
3190,EAX,411,6,0,0,0.000629102,0.00695899,0.0904013
3200,EAX,353,5,67,4,0.000636522,0.0111784,0.0569423
3210,EAX,396,6,0,0,0.000657072,0.00744732,0.0882293
3220,EAX,414,7,35,5,0.000665502,0.0106382,0.0625578
3230,EAX,383,6,0,0,0.000629582,0.0068477,0.0919407
3240,EAX,370,7,81,4,0.000697932,0.010612,0.0657679
3250,EAX,390,9,0,0,0.000614452,0.00737468,0.0833191
3260,EAX,355,6,0,0,0.000573621,0.00700768,0.081856
3270,EAX,441,7,70,5,0.000700692,0.012952,0.0540991
3280,EAX,420,6,99,5,0.000598952,0.0120193,0.0498325
3290,EAX,315,4,102,6,0.000649212,0.0118183,0.0549328
3300,EAX,387,5,0,0,0.000586011,0.00573929,0.102105
3310,EAX,373,8,43,4,0.000602622,0.0108372,0.0556069
3320,EAX,369,6,0,0,0.000614902,0.00672274,0.091466
3330,EAX,401,5,0,0,0.000636322,0.00570271,0.111582
3340,EAX,328,6,53,5,0.000582322,0.0105199,0.0553543
3350,EAX,338,7,118,4,0.000615502,0.0127807,0.0481588
3360,EAX,365,6,39,6,0.000584712,0.0106918,0.0546878
3370,EAX,263,5,207,7,0.000607532,0.011912,0.0510016
3380,EAX,393,5,98,4,0.000700882,0.0102431,0.068425
3390,EAX,368,5,0,0,0.000637061,0.0060193,0.105836
3400,EAX,393,5,0,0,0.000598682,0.00651942,0.0918306
3410,EAX,398,8,0,0,0.000691572,0.00874878,0.0790479
3420,EAX,429,6,0,0,0.000613442,0.00729954,0.0840384
3430,EAX,388,6,0,0,0.000691172,0.00747747,0.0924339
3440,EAX,464,7,0,0,0.000649551,0.00839395,0.0773832
3450,EAX,332,6,0,0,0.000640351,0.00697366,0.0918242
3460,EAX,387,6,160,6,0.000646752,0.0130573,0.0495319
3470,EAX,337,6,0,0,0.000694412,0.00574292,0.120916
3480,EAX,390,6,109,5,0.000639512,0.0113742,0.056225
3490,EAX,335,5,0,0,0.000606582,0.00643521,0.0942599
3500,EAX,326,6,0,0,0.000639512,0.00672261,0.0951285
3510,EAX,340,5,0,0,0.000607262,0.00579653,0.104763
3520,EAX,400,6,54,6,0.000620542,0.0113258,0.0547903
3530,EAX,359,8,0,0,0.000594482,0.00782935,0.0759299
3540,EAX,375,7,0,0,0.000614252,0.00814162,0.0754459
3550,EAX,312,6,18,4,0.000574021,0.00925696,0.0620097
3560,EAX,393,10,0,0,0.000654242,0.00864737,0.075658
3570,EAX,414,7,0,0,0.000595362,0.00761483,0.0781845
3580,EAX,354,7,0,0,0.000599442,0.00672287,0.0891646
3590,EAX,421,7,0,0,0.000650162,0.00870122,0.0747207
3600,EAX,456,6,0,0,0.000660262,0.00692844,0.0952974
3610,EAX,410,6,62,6,0.000697042,0.0118788,0.0586795
3620,EAX,476,7,0,0,0.000625132,0.00773769,0.0807905
3630,EAX,347,8,79,4,0.000573891,0.0129953,0.0441613
3640,EAX,385,7,0,0,0.000638382,0.00789624,0.0808463
3650,EAX,333,6,64,6,0.000647932,0.0117471,0.0551569
3660,EAX,403,5,0,0,0.000610972,0.00612516,0.099748
3670,EAX,446,5,67,7,0.000586952,0.0120547,0.0486909
3680,EAX,395,5,135,5,0.000696232,0.0117025,0.0594942
3690,EAX,400,6,57,5,0.000707792,0.0103044,0.0686881
3700,EAX,332,6,0,0,0.000602292,0.00626966,0.0960646
3710,EAX,390,6,0,0,0.000631962,0.00736005,0.0858638
3720,EAX,375,9,0,0,0.000631612,0.00971781,0.0649953
3730,EAX,398,7,91,6,0.000613782,0.0121391,0.0505623
3740,EAX,383,8,0,0,0.000629292,0.00747763,0.0841566
3750,EAX,415,5,105,5,0.000604672,0.0108542,0.0557085
3760,EAX,429,6,0,0,0.000599931,0.00668067,0.089801
3770,EAX,362,6,39,5,0.000607442,0.0104702,0.0580161
3780,EAX,404,6,0,0,0.000645162,0.00765604,0.0842683
3790,EAX,468,9,9,3,0.000592212,0.0104238,0.0568135
3800,EAX,0,3,49,5,0.0001916,0.00492426,0.0389094
3810,EAX,352,6,63,5,0.000639402,0.0125184,0.051077
3820,EAX,289,4,0,0,0.000609262,0.00577742,0.105456
3830,EAX,360,6,0,0,0.000630182,0.0062316,0.101127
3840,EAX,385,6,85,8,0.000592072,0.0133973,0.0441933
3850,EAX,327,5,0,0,0.000586832,0.00593382,0.0988962
3860,EAX,391,6,28,4,0.000662692,0.00992126,0.0667952
3870,EAX,382,6,18,4,0.000585162,0.00904826,0.0646712
3880,EAX,407,8,0,0,0.000572981,0.00922485,0.0621128
3890,EAX,327,6,7,3,0.000613822,0.0084776,0.0724051
3900,EAX,391,6,79,6,0.000650312,0.0114968,0.0565647
3910,EAX,399,5,0,0,0.000659122,0.0067958,0.0969896
3920,EAX,424,6,0,0,0.000630222,0.00718912,0.0876633
3930,EAX,391,9,0,0,0.000617902,0.00781336,0.0790827
3940,EAX,404,10,0,0,0.000575162,0.0106482,0.0540149
3950,EAX,390,5,0,0,0.000637092,0.00584523,0.108994
3960,EAX,447,7,0,0,0.000679992,0.0075271,0.0903392
3970,EAX,354,8,0,0,0.000652382,0.00806689,0.0808715
3980,EAX,311,8,0,0,0.000612742,0.00932238,0.0657281
3990,EAX,347,5,117,6,0.000612982,0.0115681,0.0529888
4000,EAX,408,5,0,0,0.000584862,0.00734435,0.0796343
4010,EAX,367,6,17,4,0.000636222,0.0103672,0.0613687
4020,EAX,268,6,144,5,0.000637142,0.0115307,0.0552559
4030,EAX,394,5,0,0,0.000666462,0.00696935,0.0956276
4040,EAX,439,7,0,0,0.000654702,0.00779978,0.0839385
4050,EAX,369,5,0,0,0.000589352,0.00613967,0.0959909
4060,EAX,358,6,0,0,0.00159993,0.00769649,0.207877
4070,EAX,395,5,51,5,0.000653012,0.0110811,0.0589305
4080,EAX,381,6,51,4,0.000686522,0.0107073,0.0641171
4090,EAX,368,7,0,0,0.000594962,0.00759736,0.0783117
4100,EAX,331,6,86,7,0.000568722,0.0118117,0.0481491
4110,EAX,389,6,0,0,0.000626681,0.00765832,0.0818301
4120,EAX,388,8,0,0,0.000685502,0.00716344,0.0956945
4130,EAX,403,5,0,0,0.000645052,0.00587742,0.109751
4140,EAX,331,6,21,5,0.000594921,0.00943598,0.0630482
4150,EAX,312,5,105,6,0.000679592,0.0110152,0.0616958
4160,EAX,386,8,52,4,0.000633972,0.0118224,0.0536246
4170,EAX,312,5,44,6,0.000621372,0.0106864,0.0581463
4180,EAX,461,6,0,0,0.000684732,0.00686522,0.0997393
4190,EAX,371,6,0,0,0.000599361,0.00658017,0.091086
4200,EAX,479,7,0,0,0.000719922,0.00777273,0.0926215
4210,EAX,400,6,113,6,0.000649582,0.0121036,0.0536685
4220,EAX,394,5,0,0,0.000625412,0.00743781,0.0840855
4230,EAX,442,5,0,0,0.000636121,0.00676409,0.0940438
4240,EAX,398,6,0,0,0.000649112,0.00595607,0.108983
4250,EAX,388,7,4,3,0.000568892,0.00880371,0.0646196
