iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GOX,132,6,0,0,0.000253252,0.00706662,0.0358378
10,GOX,76,5,0,0,0.000190081,0.00624722,0.0304265
20,GOX,109,5,0,0,0.000183711,0.0055324,0.0332064
30,GOX,56,4,0,0,0.000165471,0.00237867,0.0695646
40,GOX,110,6,0,0,0.000186492,0.00820161,0.0227385
50,GOX,186,7,0,0,0.000204631,0.00703632,0.0290821
60,GOX,114,6,0,0,0.000209421,0.00804805,0.0260213
70,GOX,45,3,0,0,0.000174451,0.00281897,0.0618847
80,GOX,180,5,0,0,0.000211921,0.00578709,0.0366196
90,GOX,56,6,0,0,0.000169011,0.00434173,0.0389271
100,GOX,154,7,0,0,0.000182491,0.00837954,0.0217782
110,GOX,74,4,0,0,0.000179041,0.00462234,0.0387338
120,GOX,156,7,0,0,0.000201492,0.00930284,0.0216592
130,GOX,134,5,0,0,0.000188282,0.00491333,0.0383206
140,GOX,184,10,0,0,0.000178291,0.0105099,0.0169642
150,GOX,100,6,0,0,0.000193832,0.00622239,0.0311507
160,GOX,115,4,0,0,0.000205691,0.00504465,0.0407741
170,GOX,131,5,0,0,0.000191441,0.00645644,0.0296512
180,GOX,117,6,0,0,0.000169691,0.00583503,0.0290814
190,GOX,104,5,0,0,0.000210541,0.00486895,0.0432415
200,GOX,119,7,0,0,0.000198441,0.00781585,0.0253896
210,GOX,97,4,0,0,0.000190551,0.00432769,0.0440307
220,GOX,73,4,0,0,0.000191491,0.00412224,0.0464532
230,GOX,82,3,0,0,0.000166792,0.00327316,0.0509575
240,GOX,123,4,0,0,0.000199202,0.00428183,0.0465227
250,GOX,99,5,0,0,0.000188331,0.00560809,0.033582
260,GOX,79,3,0,0,0.000191881,0.00375204,0.0511404
270,GOX,113,5,0,0,0.000173762,0.00525677,0.0330549
280,GOX,100,6,0,0,0.000196322,0.00574081,0.0341976
290,GOX,166,6,0,0,0.000167481,0.00763653,0.0219316
300,GOX,141,4,0,0,0.000205521,0.00419663,0.0489729
310,GOX,104,4,0,0,0.000209721,0.00451621,0.0464374
320,GOX,36,5,0,0,7.2251e-05,0.00296266,0.0243872
330,GOX,97,5,0,0,0.000204102,0.00607394,0.0336029
340,GOX,148,6,0,0,0.000210982,0.00548613,0.0384574
350,GOX,146,5,0,0,0.000181791,0.00636645,0.0285545
360,GOX,120,4,0,0,0.000217052,0.00519215,0.0418038
370,GOX,98,9,0,0,0.000198071,0.00855726,0.0231466
380,GOX,112,4,0,0,0.000184881,0.00434327,0.0425672
390,GOX,108,4,0,0,0.000122031,0.00570412,0.0213935
400,GOX,72,3,0,0,0.000180101,0.00337143,0.0534197
410,GOX,153,6,0,0,0.000191561,0.00661158,0.0289735
420,GOX,49,5,0,0,0.000195951,0.00348583,0.0562135
430,GOX,42,3,0,0,0.000192291,0.00222449,0.0864425
440,GOX,85,6,0,0,0.000176991,0.00543032,0.0325931
450,GOX,67,4,0,0,0.000195271,0.00512692,0.0380874
460,GOX,92,4,0,0,0.000202771,0.00459104,0.0441667
470,GOX,59,5,0,0,8.8991e-05,0.00543039,0.0163876
480,GOX,120,4,0,0,0.000192771,0.00431677,0.0446563
490,GOX,79,3,0,0,0.000182462,0.00345964,0.0527401
500,GOX,78,5,0,0,0.000219311,0.00543307,0.040366
510,GOX,62,6,0,0,0.000215801,0.00452226,0.0477197
520,GOX,127,6,0,0,0.000171271,0.0073966,0.0231554
530,GOX,79,4,0,0,8.224e-05,0.00463475,0.0177442
540,GOX,95,5,0,0,0.000202772,0.00650106,0.0311906
550,GOX,22,4,0,0,0.00010479,0.00263615,0.0397512
560,GOX,62,4,0,0,8.2061e-05,0.0038859,0.0211177
570,GOX,134,4,0,0,0.000199322,0.00445443,0.0447469
580,GOX,81,5,0,0,0.000187591,0.00504949,0.0371505
