iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GLOX,46,5,0,0,0.000140141,0.00464877,0.0301458
10,GLOX,66,5,0,0,0.000285891,0.00382555,0.0747319
20,GLOX,75,5,0,0,0.000277842,0.0045563,0.0609798
30,GLOX,25,5,0,0,0.000281802,0.00378714,0.0744102
40,GLOX,90,6,0,0,0.000286982,0.00428042,0.0670454
50,GLOX,85,4,0,0,0.000290182,0.00345491,0.0839912
60,GLOX,93,7,0,0,0.000292112,0.0051204,0.0570486
70,GLOX,34,4,0,0,0.00104462,0.00315679,0.330911
80,GLOX,32,5,0,0,0.000284782,0.00372511,0.0764492
90,GLOX,76,4,0,0,0.000289392,0.00377468,0.0766666
100,GLOX,31,4,0,0,0.000276712,0.00338585,0.081726
110,GLOX,4,3,0,0,9.9821e-05,0.00171275,0.0582811
120,GLOX,98,6,0,0,0.000288051,0.00478969,0.0601398
130,GLOX,32,3,0,0,0.000283642,0.00279639,0.101432
140,GLOX,24,4,0,0,0.000278262,0.00250393,0.11113
150,GLOX,46,4,0,0,0.000296021,0.00343618,0.0861483
160,GLOX,45,7,0,0,0.000275602,0.00547922,0.0502995
170,GLOX,13,4,0,0,0.000279801,0.00291203,0.0960846
180,GLOX,36,4,0,0,0.000280732,0.00311917,0.0900022
190,GLOX,38,4,0,0,9.9291e-05,0.00320684,0.0309623
200,GLOX,26,3,0,0,0.000291352,0.00216106,0.134819
210,GLOX,68,4,0,0,0.000290122,0.00335799,0.0863975
220,GLOX,29,3,0,0,9.933e-05,0.00263999,0.0376252
230,GLOX,18,3,0,0,0.000283242,0.00184971,0.153128
240,GLOX,71,5,0,0,0.000297262,0.00399056,0.0744912
250,GLOX,22,3,0,0,0.000286652,0.00230994,0.124095
260,GLOX,18,3,0,0,0.000271362,0.00177931,0.15251
270,GLOX,11,3,0,0,0.000270351,0.0017033,0.158722
280,GLOX,10,3,0,0,0.000273672,0.00187148,0.146233
290,GLOX,56,4,0,0,0.000284591,0.00339899,0.0837281
300,GLOX,41,5,0,0,0.000282742,0.00406768,0.0695093
310,GLOX,39,3,0,0,0.000283271,0.00228711,0.123855
320,GLOX,14,3,0,0,0.000290341,0.00185175,0.156793
330,GLOX,45,4,0,0,0.000278822,0.0031626,0.0881623
340,GLOX,6,3,0,0,9.9811e-05,0.0014658,0.0680932
350,GLOX,72,6,0,0,0.000270231,0.00514693,0.0525033
360,GLOX,18,3,0,0,0.000278862,0.00193516,0.144103
370,GLOX,18,3,0,0,0.000281212,0.00275079,0.10223
380,GLOX,72,4,0,0,0.000284752,0.00399077,0.0713527
390,GLOX,0,3,15,3,0.000100121,0.00304126,0.0329209
400,GLOX,21,4,0,0,0.000272302,0.00290863,0.0936187
410,GLOX,19,3,0,0,9.7081e-05,0.00182229,0.0532741
420,GLOX,64,4,0,0,0.000278982,0.00360517,0.0773838
430,GLOX,5,3,0,0,0.000274442,0.00147622,0.185909
440,GLOX,4,3,0,0,0.000102251,0.00151506,0.0674898
450,GLOX,7,3,0,0,0.000281762,0.00184066,0.153076
460,GLOX,56,5,0,0,0.000290602,0.00388401,0.07482
470,GLOX,16,3,0,0,0.000273602,0.00225112,0.12154
480,GLOX,10,4,15,3,0.000273312,0.00463427,0.0589763
490,GLOX,73,7,0,0,0.000286802,0.00487337,0.0588509
500,GLOX,11,3,0,0,0.000268332,0.00182549,0.146992
510,GLOX,47,5,0,0,0.000272772,0.00414665,0.0657814
520,GLOX,38,4,0,0,0.000279222,0.00346831,0.0805066
530,GLOX,41,3,0,0,0.000274112,0.00275147,0.0996239
540,GLOX,1,3,8,3,0.000101871,0.00304412,0.0334649
550,GLOX,5,3,8,3,0.000101051,0.00355382,0.0284345
560,GLOX,53,3,10,3,0.000272772,0.00465202,0.0586352
570,GLOX,32,5,0,0,0.00010777,0.00327616,0.0328952
580,GLOX,0,3,0,0,9.9191e-05,0.00133446,0.0743306
590,GLOX,18,3,0,0,0.000270132,0.00250758,0.107726
600,GLOX,13,3,8,4,0.000267502,0.00401146,0.0666845
610,GLOX,29,3,7,3,9.5671e-05,0.00386062,0.0247812
620,GLOX,28,3,19,4,0.000275961,0.00554917,0.0497302
630,GLOX,49,3,6,3,0.000270252,0.00465967,0.0579981
640,GLOX,0,3,0,0,0.000102131,0.00130807,0.0780777
650,GLOX,1,3,0,0,9.652e-05,0.0013618,0.0708769
660,GLOX,17,3,13,4,0.000281482,0.00426065,0.0660656
670,GLOX,55,4,0,0,0.000274111,0.00307818,0.0890497
680,GLOX,45,5,0,0,0.000272492,0.00377131,0.0722539
690,GLOX,4,3,15,3,9.685e-05,0.00301356,0.0321381
700,GLOX,6,4,0,0,0.00010153,0.00180821,0.0561494
710,GLOX,0,3,0,0,0.000100671,0.00123533,0.0814933
720,GLOX,25,3,0,0,0.000274821,0.00228232,0.120413
730,GLOX,30,3,13,4,9.7371e-05,0.00560063,0.0173857
740,GLOX,13,3,0,0,0.000269702,0.00209791,0.128557
750,GLOX,10,3,0,0,0.000267581,0.00171138,0.156354
760,GLOX,26,3,4,3,0.000279522,0.00444709,0.0628551
770,GLOX,31,4,0,0,9.9481e-05,0.00333031,0.0298714
780,GLOX,3,3,19,5,9.6471e-05,0.00456759,0.0211208
790,GLOX,19,5,0,0,0.000258561,0.00268186,0.0964112
800,GLOX,31,3,9,3,0.00010344,0.0044497,0.0232465
810,GLOX,1,3,0,0,9.591e-05,0.00134509,0.0713038
820,GLOX,2,3,0,0,9.5e-05,0.00173074,0.0548898
830,GLOX,23,5,0,0,0.000264832,0.00290574,0.091141
840,GLOX,25,3,8,3,0.000265592,0.00423716,0.0626817
850,GLOX,38,4,0,0,0.000284172,0.00355839,0.0798597
860,GLOX,9,3,0,0,9.9341e-05,0.00147866,0.0671832
870,GLOX,4,3,5,3,9.966e-05,0.0029072,0.0342804
880,GLOX,34,3,23,3,0.000275652,0.00553346,0.0498155
890,GLOX,0,3,2,3,9.7381e-05,0.00278739,0.0349363
900,GLOX,41,3,0,0,0.000265291,0.00250535,0.10589
910,GLOX,37,4,0,0,0.000278162,0.00385615,0.0721346
920,GLOX,19,3,4,3,0.000257362,0.00373185,0.0689636
930,GLOX,24,3,0,0,0.000263372,0.00265124,0.0993393
940,GLOX,23,3,0,0,0.000259401,0.00218466,0.118737
950,GLOX,12,3,5,3,0.000265561,0.00382536,0.0694211
960,GLOX,23,3,0,0,0.000259352,0.00273475,0.0948358
970,GLOX,16,3,0,0,0.000263712,0.00231005,0.114158
980,GLOX,0,3,6,3,9.4331e-05,0.00308043,0.0306227
990,GLOX,1,3,0,0,0.000102441,0.00123633,0.0828591
1000,GLOX,18,3,0,0,0.000272622,0.00225832,0.120719
1010,GLOX,28,3,0,0,9.465e-05,0.00201618,0.0469451
1020,GLOX,26,4,0,0,0.000264132,0.00302857,0.0872135
1030,GLOX,37,5,0,0,0.000262471,0.00288451,0.0909933
1040,GLOX,9,3,0,0,9.349e-05,0.00204151,0.0457945
1050,GLOX,12,3,0,0,9.439e-05,0.00161929,0.058291
1060,GLOX,12,3,0,0,0.000264181,0.00198209,0.133284
1070,GLOX,4,3,0,0,0.000265371,0.00145143,0.182834
1080,GLOX,15,3,0,0,0.000252302,0.00207155,0.121794
1090,GLOX,13,3,0,0,9.254e-05,0.00182332,0.0507535
1100,GLOX,7,3,0,0,9.2101e-05,0.00233,0.0395283
1110,GLOX,8,3,3,3,9.333e-05,0.00351222,0.0265729
1120,GLOX,13,4,0,0,0.000264962,0.00236008,0.112268
1130,GLOX,26,4,6,3,0.000251502,0.00426054,0.0590306
1140,GLOX,6,3,0,0,0.000249071,0.00202436,0.123037
1150,GLOX,0,3,0,0,9.1981e-05,0.00140596,0.0654222
1160,GLOX,17,3,3,3,9.051e-05,0.00421775,0.0214593
1170,GLOX,21,3,0,0,9.213e-05,0.00189079,0.0487256
1180,GLOX,1,3,3,3,9.204e-05,0.00318806,0.0288702
1190,GLOX,23,4,0,0,0.000250301,0.00261494,0.0957197
1200,GLOX,9,3,0,0,9.1471e-05,0.00222178,0.0411701
1210,GLOX,43,3,0,0,0.000251512,0.00236711,0.106253
1220,GLOX,0,3,0,0,9.2791e-05,0.00132544,0.0700078
1230,GLOX,5,3,0,0,0.000241342,0.0017878,0.134994
1240,GLOX,45,4,15,3,0.000248831,0.00531749,0.0467948
1250,GLOX,9,3,0,0,9.1501e-05,0.00194574,0.0470263
1260,GLOX,10,3,0,0,0.000243561,0.0015634,0.155789
1270,GLOX,16,3,0,0,0.000243391,0.00217518,0.111894
1280,GLOX,51,3,0,0,9.06e-05,0.00277083,0.0326978
1290,GLOX,6,3,0,0,8.9231e-05,0.00181165,0.049254
1300,GLOX,17,3,0,0,0.000240562,0.00286229,0.0840454
1310,GLOX,2,3,0,0,9.315e-05,0.00146112,0.0637525
1320,GLOX,6,3,1,3,0.000245751,0.00340239,0.0722289
1330,GLOX,5,3,0,0,9.2611e-05,0.00183989,0.050335
1340,GLOX,13,3,0,0,0.000248792,0.00210052,0.118443
1350,GLOX,45,3,0,0,8.9891e-05,0.00268395,0.0334921
1360,GLOX,27,3,46,3,0.000243272,0.00534566,0.0455083
1370,GLOX,6,3,4,3,9.0951e-05,0.00341672,0.0266194
1380,GLOX,14,4,0,0,9.2581e-05,0.00237344,0.039007
1390,GLOX,27,3,11,4,8.9891e-05,0.00503724,0.0178453
1400,GLOX,20,3,0,0,9.1341e-05,0.002412,0.0378695
1410,GLOX,23,4,0,0,0.000228361,0.00200621,0.113827
1420,GLOX,8,3,0,0,0.000230792,0.00180252,0.128038
1430,GLOX,8,3,0,0,9.888e-05,0.00186186,0.0531082
1440,GLOX,32,4,0,0,0.000233221,0.00278199,0.0838325
1450,GLOX,38,3,0,0,8.8411e-05,0.00216912,0.0407589
1460,GLOX,11,3,0,0,8.9661e-05,0.00209528,0.0427918
1470,GLOX,7,3,0,0,9.1451e-05,0.00213349,0.0428644
1480,GLOX,22,3,0,0,0.000236161,0.00226565,0.104235
1490,GLOX,13,3,1,3,0.000232981,0.00330363,0.0705227
1500,GLOX,25,4,0,0,0.000245662,0.00266678,0.0921195
1510,GLOX,10,3,0,0,8.756e-05,0.00203744,0.0429754
1520,GLOX,13,3,0,0,0.000228202,0.00195079,0.116979
1530,GLOX,37,3,24,3,0.000240231,0.00496315,0.0484029
1540,GLOX,0,3,0,0,8.7861e-05,0.0013456,0.0652951
1550,GLOX,2,3,0,0,8.8251e-05,0.00153069,0.0576544
1560,GLOX,0,3,5,3,8.5201e-05,0.00340151,0.025048
1570,GLOX,63,6,1,3,9.0991e-05,0.00591613,0.0153802
1580,GLOX,8,3,0,0,0.000230452,0.0019638,0.11735
1590,GLOX,18,3,0,0,8.553e-05,0.00192373,0.0444605
1600,GLOX,0,3,0,0,8.914e-05,0.00127358,0.0699918
1610,GLOX,5,3,0,0,8.8e-05,0.00198423,0.0443496
1620,GLOX,0,3,8,3,8.974e-05,0.00300426,0.0298709
1630,GLOX,0,3,0,0,8.7011e-05,0.00124352,0.0699717
1640,GLOX,8,3,0,0,0.000231201,0.00177914,0.129951
1650,GLOX,36,4,15,3,0.000230782,0.0052421,0.0440247
1660,GLOX,4,3,2,3,0.000228531,0.00324372,0.0704533
1670,GLOX,18,4,0,0,0.000224351,0.00219266,0.102319
1680,GLOX,4,3,15,4,8.9831e-05,0.00428831,0.0209479
1690,GLOX,0,3,0,0,8.8031e-05,0.00126708,0.0694756
1700,GLOX,16,3,0,0,0.000236231,0.00278508,0.0848203
1710,GLOX,10,3,0,3,9.468e-05,0.00340168,0.0278333
1720,GLOX,2,3,0,0,0.000222051,0.00131979,0.168247
1730,GLOX,1,3,0,0,8.641e-05,0.00133056,0.0649427
1740,GLOX,0,3,0,0,8.677e-05,0.00124618,0.0696289
1750,GLOX,20,3,0,0,0.000222371,0.00208271,0.10677
1760,GLOX,13,3,0,0,0.000222372,0.00229621,0.0968429
1770,GLOX,8,4,0,3,9.092e-05,0.00326704,0.0278295
1780,GLOX,0,3,18,3,8.69e-05,0.00340905,0.025491
1790,GLOX,5,3,0,0,8.6801e-05,0.00160244,0.054168
1800,GLOX,7,3,4,3,0.000226181,0.00363828,0.062167
1810,GLOX,0,3,1,3,8.6351e-05,0.00291238,0.0296497
1820,GLOX,3,3,0,0,8.9421e-05,0.00165758,0.0539467
1830,GLOX,8,3,0,0,8.8471e-05,0.00180682,0.048965
1840,GLOX,8,3,0,0,0.000240732,0.00184827,0.130247
1850,GLOX,34,3,0,0,0.000236202,0.00278467,0.0848224
1860,GLOX,63,3,69,5,0.000220312,0.00767561,0.0287029
1870,GLOX,16,5,0,0,8.5781e-05,0.0032571,0.0263366
