iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,LOX,25,3,0,0,7.067e-05,0.00135171,0.0522819
10,LOX,0,3,0,0,4.529e-05,0.000938248,0.0482708
20,LOX,40,4,0,0,4.59e-05,0.00191553,0.0239621
30,LOX,23,3,0,0,4.72e-05,0.00134552,0.0350793
40,LOX,44,5,10,3,0.000327813,0.00313513,0.104561
50,LOX,0,3,19,4,4.8691e-05,0.00262062,0.0185799
60,LOX,11,3,0,0,4.689e-05,0.00103839,0.0451565
70,LOX,47,4,0,0,0.000313522,0.00257962,0.121538
80,LOX,19,3,0,0,4.817e-05,0.00131674,0.0365827
90,LOX,69,6,0,0,0.000331633,0.00254399,0.130359
100,LOX,44,3,0,0,4.484e-05,0.00161614,0.0277451
110,LOX,42,3,0,0,0.000307692,0.00200006,0.153842
120,LOX,10,3,0,0,4.63e-05,0.00132872,0.0348455
130,LOX,23,4,11,3,4.511e-05,0.00302282,0.0149232
140,LOX,35,3,0,0,0.000310283,0.0014401,0.215459
150,LOX,7,3,0,0,4.6481e-05,0.00119715,0.0388263
160,LOX,41,4,0,0,0.000316442,0.00171841,0.184149
170,LOX,23,3,0,0,0.000315233,0.00134551,0.234285
180,LOX,31,3,0,0,4.677e-05,0.00144308,0.0324098
190,LOX,41,4,0,0,0.000322413,0.00214289,0.150457
200,LOX,10,3,0,0,4.571e-05,0.00117444,0.0389207
210,LOX,29,3,0,0,0.000322792,0.00122798,0.262864
220,LOX,9,4,0,0,4.4981e-05,0.00131793,0.03413
230,LOX,34,3,0,0,0.000319872,0.0012953,0.246948
240,LOX,23,3,0,0,4.603e-05,0.0014293,0.0322045
250,LOX,4,3,0,0,4.545e-05,0.00109627,0.0414588
260,LOX,61,4,0,0,0.000317852,0.00174151,0.182515
270,LOX,41,3,0,0,0.000319243,0.00153458,0.208032
280,LOX,30,4,0,0,0.000306483,0.00227449,0.134748
290,LOX,23,3,0,0,4.537e-05,0.00120629,0.0376112
300,LOX,22,3,0,0,0.000300953,0.00122403,0.245871
310,LOX,9,3,0,0,4.564e-05,0.0011106,0.0410949
320,LOX,36,3,9,4,0.000315172,0.00318908,0.0988286
330,LOX,10,3,0,0,4.7581e-05,0.0010672,0.0445849
340,LOX,25,3,8,3,5.01e-05,0.00231749,0.0216182
350,LOX,20,3,0,0,0.000317243,0.00118662,0.26735
360,LOX,13,4,30,4,5.1251e-05,0.00332991,0.0153911
370,LOX,5,3,0,0,4.608e-05,0.00113286,0.0406758
380,LOX,28,4,0,0,0.000313593,0.00159717,0.196342
390,LOX,28,3,0,0,0.000319322,0.00134613,0.237214
400,LOX,0,3,0,0,4.7191e-05,0.000887898,0.0531491
410,LOX,0,3,0,0,4.5301e-05,0.000890227,0.050887
420,LOX,36,6,0,0,4.6031e-05,0.00210761,0.0218404
430,LOX,36,4,0,0,0.000314093,0.00174161,0.180347
440,LOX,6,3,34,3,4.5061e-05,0.00265022,0.0170027
450,LOX,27,5,0,0,0.000309533,0.00173704,0.178196
460,LOX,7,4,10,3,4.52e-05,0.00222624,0.0203033
470,LOX,35,3,0,0,0.000320833,0.00170477,0.188197
480,LOX,37,3,0,0,0.000312253,0.00184877,0.168897
490,LOX,3,3,6,3,4.5621e-05,0.00208592,0.0218709
500,LOX,25,4,0,0,0.000302752,0.0022238,0.136142
510,LOX,39,5,0,0,0.000315702,0.00223888,0.141009
520,LOX,23,3,0,0,0.000314992,0.001343,0.234543
530,LOX,22,3,9,3,4.9351e-05,0.00269423,0.0183173
540,LOX,45,5,0,0,0.000288562,0.00233984,0.123326
550,LOX,20,4,26,3,4.6351e-05,0.00352961,0.013132
560,LOX,30,3,0,0,0.000297563,0.0016334,0.182174
570,LOX,33,3,0,0,0.000299422,0.00147426,0.203099
580,LOX,15,3,0,0,4.487e-05,0.00118807,0.0377671
590,LOX,33,3,11,3,0.000308473,0.00267562,0.11529
600,LOX,20,3,0,0,4.345e-05,0.00122353,0.035512
610,LOX,68,3,0,0,0.000300093,0.00178959,0.167688
620,LOX,6,3,0,0,4.3901e-05,0.000966398,0.0454275
630,LOX,32,3,0,0,0.000312223,0.00139465,0.223872
640,LOX,30,4,0,0,4.297e-05,0.00187572,0.0229086
650,LOX,4,3,0,0,4.375e-05,0.00104697,0.0417873
660,LOX,10,3,8,3,4.897e-05,0.0024335,0.0201233
670,LOX,6,3,0,0,4.282e-05,0.00107502,0.0398319
680,LOX,26,3,0,0,0.000318583,0.00126415,0.252013
690,LOX,31,3,0,0,4.3991e-05,0.00159444,0.0275902
700,LOX,7,3,0,0,4.4391e-05,0.000958978,0.0462899
710,LOX,26,3,0,0,0.000299463,0.00157442,0.190205
720,LOX,26,4,0,0,4.135e-05,0.00153681,0.0269063
730,LOX,34,3,0,0,4.265e-05,0.00218357,0.0195322
740,LOX,20,3,15,3,4.5191e-05,0.00285889,0.0158072
750,LOX,26,3,20,3,0.000293222,0.00275966,0.106253
760,LOX,25,4,0,0,4.275e-05,0.00176666,0.0241983
770,LOX,12,3,15,3,4.2261e-05,0.00217327,0.0194458
780,LOX,22,3,13,4,4.3021e-05,0.00281781,0.0152675
790,LOX,25,4,0,0,4.27e-05,0.00154562,0.0276264
800,LOX,30,3,0,0,0.000316563,0.00160461,0.197283
810,LOX,18,3,0,0,4.198e-05,0.0012825,0.0327329
820,LOX,27,3,0,0,0.000290052,0.00146741,0.197662
830,LOX,16,3,0,0,4.0961e-05,0.00109882,0.0372773
840,LOX,32,3,0,0,4.192e-05,0.00146697,0.0285759
850,LOX,26,3,0,0,4.0491e-05,0.00151055,0.0268054
860,LOX,37,3,0,0,0.000290823,0.00126154,0.23053
870,LOX,55,4,0,0,0.000283612,0.00214907,0.13197
880,LOX,7,3,0,0,4.473e-05,0.00108084,0.0413845
890,LOX,11,3,0,0,4.052e-05,0.00104331,0.038838
900,LOX,35,3,0,0,0.000290233,0.00171455,0.169277
910,LOX,15,3,8,3,4.0651e-05,0.00240783,0.0168828
920,LOX,46,4,0,0,0.000275842,0.00229992,0.119935
930,LOX,33,4,0,0,4.144e-05,0.00179134,0.0231335
940,LOX,21,3,30,3,0.000292552,0.00318503,0.0918523
950,LOX,11,3,0,0,3.95e-05,0.00119271,0.0331179
960,LOX,6,3,9,3,3.864e-05,0.00207441,0.018627
970,LOX,2,3,6,3,3.939e-05,0.00209026,0.0188446
980,LOX,4,3,10,3,4.191e-05,0.00231252,0.0181231
990,LOX,0,3,0,0,3.981e-05,0.000876597,0.0454143
1000,LOX,1,3,0,0,3.888e-05,0.000899368,0.0432304
1010,LOX,19,3,10,4,4.179e-05,0.00270886,0.0154271
1020,LOX,30,3,24,4,0.000286743,0.00356833,0.0803578
1030,LOX,3,3,17,3,3.985e-05,0.00242571,0.0164282
1040,LOX,4,3,27,3,4.0391e-05,0.0023241,0.0173792
1050,LOX,5,3,0,0,3.9071e-05,0.000962188,0.0406064
1060,LOX,0,3,0,0,3.7461e-05,0.000853257,0.0439035
1070,LOX,45,4,19,4,4.015e-05,0.00384849,0.0104327
1080,LOX,52,3,0,0,0.000281353,0.00156262,0.180052
1090,LOX,8,3,25,3,4.188e-05,0.00275897,0.0151796
1100,LOX,30,4,15,3,4.145e-05,0.003144,0.0131839
1110,LOX,15,3,33,6,0.000265522,0.00404889,0.065579
1120,LOX,16,3,0,0,3.7921e-05,0.00134164,0.0282646
1130,LOX,1,3,0,0,3.8521e-05,0.000946168,0.0407126
1140,LOX,10,3,0,0,3.7791e-05,0.000929918,0.0406391
1150,LOX,23,3,42,4,4.05e-05,0.00414793,0.00976392
1160,LOX,14,3,0,0,3.972e-05,0.00130539,0.0304277
1170,LOX,24,3,0,0,3.958e-05,0.00124255,0.0318538
1180,LOX,15,3,47,5,0.000274793,0.00324984,0.0845559
1190,LOX,28,3,26,5,4.334e-05,0.00320309,0.0135307
1200,LOX,14,3,0,0,3.8421e-05,0.00128758,0.0298397
1210,LOX,27,4,9,3,3.806e-05,0.00314153,0.0121151
1220,LOX,5,3,11,3,3.803e-05,0.00238273,0.0159607
1230,LOX,9,3,0,0,3.7441e-05,0.00115966,0.0322862
1240,LOX,4,3,2,3,3.781e-05,0.00200355,0.0188715
1250,LOX,9,3,0,0,3.829e-05,0.00108084,0.0354262
1260,LOX,23,3,0,0,0.000254872,0.00145462,0.175215
1270,LOX,11,3,19,3,3.7341e-05,0.00260669,0.0143251
1280,LOX,5,3,0,0,3.7101e-05,0.001078,0.0344165
1290,LOX,7,3,8,3,3.622e-05,0.00223594,0.016199
1300,LOX,4,3,3,3,3.729e-05,0.00209047,0.0178381
1310,LOX,7,3,0,0,3.909e-05,0.000934618,0.0418246
1320,LOX,0,3,11,3,4.1361e-05,0.00198905,0.0207944
1330,LOX,1,3,24,3,3.809e-05,0.00297397,0.0128078
1340,LOX,21,4,0,0,3.7581e-05,0.0014864,0.0252832
1350,LOX,31,3,0,0,0.000277083,0.00177207,0.156361
1360,LOX,27,3,0,0,3.885e-05,0.00161933,0.0239913
1370,LOX,27,4,61,4,0.000273573,0.00394407,0.0693631
1380,LOX,39,3,88,5,4.2381e-05,0.00559486,0.00757499
1390,LOX,38,4,0,0,0.000276702,0.00185493,0.149171
1400,LOX,29,3,31,3,0.000261062,0.0028105,0.092888
1410,LOX,23,3,0,0,4.032e-05,0.00128058,0.0314857
1420,LOX,10,3,26,4,3.974e-05,0.00288526,0.0137734
1430,LOX,0,3,0,0,4.0621e-05,0.000876637,0.0463373
1440,LOX,6,3,0,0,4.117e-05,0.001052,0.039135
1450,LOX,7,3,0,0,4.186e-05,0.0012311,0.0340021
1460,LOX,12,3,1,3,4.15e-05,0.00200338,0.020715
1470,LOX,7,3,0,0,4.033e-05,0.000967888,0.041668
1480,LOX,28,3,0,0,0.000283392,0.00152446,0.185896
1490,LOX,30,3,0,0,0.000284133,0.00138475,0.205187
1500,LOX,46,3,20,4,0.000286703,0.00340711,0.0841485
1510,LOX,26,3,7,3,3.9551e-05,0.00260675,0.0151725
1520,LOX,46,5,39,4,0.000270042,0.00421235,0.0641073
1530,LOX,30,4,0,0,3.887e-05,0.00173711,0.0223763
1540,LOX,0,3,20,3,3.8691e-05,0.00240603,0.0160808
1550,LOX,18,3,0,0,3.8001e-05,0.00130567,0.0291046
1560,LOX,0,3,34,3,3.806e-05,0.00265185,0.0143522
1570,LOX,26,3,78,4,4.091e-05,0.00450164,0.0090878
1580,LOX,22,3,0,0,0.000261132,0.00119073,0.219304
1590,LOX,33,3,36,4,0.000280672,0.0039733,0.0706394
1600,LOX,23,3,17,4,0.000265093,0.00303338,0.0873921
1610,LOX,30,3,37,4,0.000269313,0.00381558,0.0705824
1620,LOX,35,3,4,3,0.000271883,0.00233769,0.116304
1630,LOX,47,3,0,0,0.000266742,0.00135161,0.197351
1640,LOX,9,3,4,3,4.0021e-05,0.00205768,0.0194496
1650,LOX,43,3,0,0,0.000280462,0.00169955,0.165021
1660,LOX,7,3,0,0,3.957e-05,0.000955778,0.0414008
1670,LOX,16,3,0,0,3.8051e-05,0.0012398,0.0306912
1680,LOX,2,3,0,0,3.81e-05,0.000968268,0.0393486
1690,LOX,0,3,10,3,3.8671e-05,0.00236973,0.0163187
1700,LOX,2,3,50,4,3.961e-05,0.0033576,0.0117971
1710,LOX,13,3,13,3,3.963e-05,0.00225514,0.0175732
1720,LOX,26,4,2,3,3.9641e-05,0.00276234,0.0143505
1730,LOX,30,3,0,0,4.135e-05,0.00140652,0.0293988
1740,LOX,12,3,0,0,4.085e-05,0.00114636,0.0356345
1750,LOX,0,3,0,0,3.918e-05,0.000930278,0.0421164
1760,LOX,0,3,0,0,3.9601e-05,0.000882687,0.0448641
1770,LOX,4,3,0,0,3.8381e-05,0.000938128,0.0409123
1780,LOX,15,3,0,0,3.832e-05,0.00111682,0.0343117
1790,LOX,18,3,17,3,3.875e-05,0.00287541,0.0134763
1800,LOX,19,4,0,0,4.454e-05,0.00154013,0.0289196
1810,LOX,3,3,0,0,4.1141e-05,0.000920068,0.0447152
1820,LOX,5,3,9,3,3.9591e-05,0.00238356,0.01661
1830,LOX,0,3,0,0,3.948e-05,0.000881508,0.0447869
1840,LOX,12,3,0,0,4.0321e-05,0.00111,0.0363253
1850,LOX,16,3,0,0,3.966e-05,0.00116078,0.0341667
1860,LOX,8,3,11,3,0.000276833,0.00237,0.116807
1870,LOX,38,5,0,0,4.084e-05,0.00182113,0.0224257
1880,LOX,29,3,0,0,0.000280862,0.00142548,0.197029
1890,LOX,0,3,0,0,4.478e-05,0.000876378,0.0510967
1900,LOX,16,3,0,0,4.155e-05,0.0010536,0.0394363
1910,LOX,33,3,3,3,0.000269573,0.00238535,0.113012
1920,LOX,13,3,18,4,4.04e-05,0.00318622,0.0126796
1930,LOX,27,4,0,0,4.64e-05,0.00144707,0.0320647
1940,LOX,0,3,0,0,3.902e-05,0.000873018,0.0446955
1950,LOX,13,3,12,3,4.048e-05,0.00259391,0.0156058
1960,LOX,0,3,0,0,3.83e-05,0.000859738,0.0445485
1970,LOX,19,3,8,3,0.000267542,0.00228971,0.116845
1980,LOX,3,3,0,0,3.978e-05,0.000904278,0.0439909
1990,LOX,23,3,0,0,3.9191e-05,0.00128165,0.0305785
2000,LOX,41,3,0,0,4.061e-05,0.00164016,0.0247597
2010,LOX,42,3,27,3,3.987e-05,0.00289664,0.0137642
2020,LOX,41,3,7,3,3.9701e-05,0.00237908,0.0166875
2030,LOX,34,3,0,0,3.988e-05,0.00163938,0.0243262
2040,LOX,3,3,0,0,3.958e-05,0.00104713,0.0377986
2050,LOX,9,3,20,3,3.915e-05,0.0024401,0.0160444
2060,LOX,36,3,43,3,3.927e-05,0.00353241,0.0111171
2070,LOX,0,3,10,3,3.797e-05,0.0021109,0.0179876
2080,LOX,0,3,0,0,3.898e-05,0.000870058,0.0448016
2090,LOX,22,4,0,0,4.047e-05,0.00129117,0.0313436
2100,LOX,26,4,22,4,3.831e-05,0.00371664,0.0103077
2110,LOX,3,3,0,0,3.754e-05,0.000958498,0.0391654
2120,LOX,31,3,67,5,3.816e-05,0.00456011,0.00836822
2130,LOX,39,3,15,3,0.000267213,0.003072,0.0869835
2140,LOX,16,3,0,0,3.874e-05,0.0011793,0.03285
2150,LOX,5,3,0,0,3.834e-05,0.000955868,0.0401101
2160,LOX,8,3,13,3,4.3781e-05,0.00217304,0.0201474
2170,LOX,38,4,39,4,0.000276262,0.00383743,0.0719914
2180,LOX,35,4,0,0,3.8141e-05,0.00187426,0.0203499
2190,LOX,2,3,0,0,3.857e-05,0.0011321,0.0340694
2200,LOX,12,3,0,0,4.052e-05,0.00132965,0.0304742
2210,LOX,0,3,0,0,3.819e-05,0.000866528,0.0440724
2220,LOX,0,3,0,0,3.983e-05,0.000864537,0.0460709
2230,LOX,22,3,44,3,3.867e-05,0.00302562,0.0127809
2240,LOX,3,3,18,3,3.932e-05,0.00235122,0.0167232
2250,LOX,4,3,14,3,3.861e-05,0.00243868,0.0158323
2260,LOX,20,3,0,0,0.000280953,0.0014827,0.189487
2270,LOX,23,3,0,0,3.8251e-05,0.00122516,0.0312212
2280,LOX,11,3,0,0,4.107e-05,0.00115777,0.0354734
2290,LOX,0,3,0,0,4.586e-05,0.000867328,0.052875
2300,LOX,0,3,49,3,3.792e-05,0.00307285,0.0123403
2310,LOX,1,3,0,0,3.8321e-05,0.00101058,0.0379199
2320,LOX,38,5,34,3,0.000268602,0.00365809,0.0734268
2330,LOX,2,3,0,0,3.919e-05,0.000896428,0.043718
2340,LOX,7,3,13,3,4.0481e-05,0.00235298,0.0172041
2350,LOX,12,4,0,0,3.9671e-05,0.00130932,0.0302989
2360,LOX,19,3,8,3,0.000269662,0.00254363,0.106015
2370,LOX,0,3,6,3,3.74e-05,0.00188771,0.0198124
2380,LOX,46,3,10,5,0.000262552,0.00328146,0.0800108
2390,LOX,0,3,0,0,3.772e-05,0.000881748,0.0427787
2400,LOX,0,3,0,0,3.864e-05,0.000889577,0.0434364
2410,LOX,41,3,0,0,0.000266952,0.00164179,0.162598
2420,LOX,1,3,0,0,4.027e-05,0.000904338,0.0445298
2430,LOX,3,3,4,3,3.824e-05,0.00188075,0.0203324
2440,LOX,3,3,0,0,3.8161e-05,0.000923998,0.0412999
2450,LOX,3,3,0,0,3.8561e-05,0.00105151,0.0366721
2460,LOX,0,3,0,0,3.945e-05,0.000878888,0.0448863
2470,LOX,22,3,0,0,3.905e-05,0.00102664,0.0380367
2480,LOX,2,3,0,0,3.9891e-05,0.00100853,0.0395537
2490,LOX,28,4,0,0,3.7691e-05,0.00150504,0.0250431
2500,LOX,28,3,26,3,0.000278192,0.00289869,0.0959715
2510,LOX,4,3,0,0,3.727e-05,0.000921458,0.0404468
2520,LOX,40,3,0,0,3.7091e-05,0.00158066,0.0234655
2530,LOX,3,3,0,0,4.1201e-05,0.00109787,0.0375282
2540,LOX,49,4,23,3,3.89e-05,0.00382993,0.0101568
2550,LOX,30,3,8,3,3.837e-05,0.00290802,0.0131945
2560,LOX,40,4,0,0,0.000268912,0.00173675,0.154837
2570,LOX,5,3,5,3,3.814e-05,0.0022448,0.0169904
2580,LOX,4,3,16,4,3.7901e-05,0.00275367,0.0137638
2590,LOX,20,3,22,3,0.000262512,0.00254349,0.103209
2600,LOX,23,3,35,3,3.703e-05,0.00347971,0.0106417
2610,LOX,16,4,0,0,4.0191e-05,0.00139448,0.0288215
2620,LOX,4,3,0,0,4.0111e-05,0.000985628,0.0406959
2630,LOX,47,4,32,3,0.000278872,0.00317358,0.0878731
2640,LOX,28,3,0,0,4.029e-05,0.0013188,0.0305505
2650,LOX,9,3,18,3,3.849e-05,0.00263649,0.0145989
2660,LOX,38,3,0,0,0.000276992,0.00135638,0.204214
2670,LOX,21,4,0,0,0.000283133,0.00161281,0.175552
2680,LOX,35,3,0,0,0.000276812,0.00158608,0.174526
2690,LOX,16,3,0,0,4.134e-05,0.00103354,0.0399985
2700,LOX,7,3,0,0,4.058e-05,0.000961148,0.0422203
2710,LOX,7,3,19,3,3.828e-05,0.00265088,0.0144405
2720,LOX,18,3,6,3,4.009e-05,0.00278486,0.0143957
2730,LOX,12,3,0,0,3.924e-05,0.00138659,0.0282996
2740,LOX,18,3,0,0,3.8061e-05,0.00118821,0.0320322
2750,LOX,0,3,43,5,3.925e-05,0.00314741,0.0124706
2760,LOX,21,4,0,0,0.000278222,0.00175402,0.158619
2770,LOX,0,3,25,4,3.96e-05,0.00284645,0.013912
2780,LOX,41,3,0,0,0.000270052,0.00182851,0.14769
2790,LOX,31,3,17,3,3.9951e-05,0.00287784,0.0138823
2800,LOX,19,4,0,0,4.017e-05,0.00120673,0.0332883
2810,LOX,20,4,0,0,3.988e-05,0.00201865,0.0197558
2820,LOX,22,3,11,3,4.024e-05,0.00223539,0.0180013
2830,LOX,31,4,0,0,3.915e-05,0.00142391,0.0274947
2840,LOX,33,3,0,0,4.2351e-05,0.00165009,0.0256658
2850,LOX,26,3,0,0,4.1861e-05,0.00135891,0.0308048
2860,LOX,16,3,0,0,4.079e-05,0.00125432,0.0325196
2870,LOX,23,3,14,3,4.163e-05,0.00292187,0.0142477
2880,LOX,23,3,0,0,4.029e-05,0.00127974,0.0314829
2890,LOX,0,3,0,0,3.9911e-05,0.000874007,0.0456644
2900,LOX,17,3,0,0,4.043e-05,0.00115712,0.0349402
2910,LOX,10,3,20,3,3.948e-05,0.00282033,0.0139983
2920,LOX,18,3,15,3,4.076e-05,0.00250446,0.016275
2930,LOX,13,4,3,3,4.169e-05,0.00239691,0.0173932
2940,LOX,28,3,73,4,0.000270742,0.00459426,0.0589305
2950,LOX,31,3,0,0,4.0541e-05,0.00164233,0.024685
2960,LOX,62,4,54,3,3.7721e-05,0.00424446,0.00888712
2970,LOX,23,4,29,4,3.8041e-05,0.00328422,0.011583
2980,LOX,25,4,16,3,3.964e-05,0.00344532,0.0115055
2990,LOX,15,3,28,4,4.134e-05,0.00305022,0.0135531
3000,LOX,34,3,40,4,4.056e-05,0.00369323,0.0109823
3010,LOX,30,3,53,4,0.000270892,0.00325528,0.0832163
3020,LOX,6,3,22,3,3.783e-05,0.00261471,0.0144681
3030,LOX,19,3,0,0,4.118e-05,0.00119901,0.034345
3040,LOX,17,3,0,0,0.000274172,0.00117027,0.234281
3050,LOX,9,3,45,3,3.8951e-05,0.00279931,0.0139145
3060,LOX,19,4,0,0,3.898e-05,0.00141186,0.0276089
3070,LOX,8,3,0,0,3.809e-05,0.00118524,0.032137
3080,LOX,28,3,31,4,3.9501e-05,0.00338887,0.0116561
3090,LOX,49,3,20,4,0.000276262,0.00373493,0.0739671
3100,LOX,0,3,0,0,3.8101e-05,0.000930818,0.0409328
3110,LOX,31,4,24,3,0.000268333,0.00374194,0.0717096
3120,LOX,0,3,0,0,3.874e-05,0.000886718,0.0436892
3130,LOX,22,3,0,0,4.037e-05,0.00112875,0.0357652
3140,LOX,15,3,6,3,3.7771e-05,0.00202199,0.0186801
3150,LOX,30,5,0,0,3.9571e-05,0.00215262,0.0183827
3160,LOX,3,3,7,3,3.849e-05,0.00203633,0.0189017
3170,LOX,18,3,0,0,4.001e-05,0.00137585,0.0290802
3180,LOX,20,3,0,0,4.1851e-05,0.00125717,0.0332898
3190,LOX,30,3,0,0,0.000256283,0.00137885,0.185867
3200,LOX,50,4,29,6,0.000276192,0.00451833,0.061127
3210,LOX,12,3,0,0,3.782e-05,0.00125546,0.0301244
3220,LOX,24,3,16,3,3.9941e-05,0.00254958,0.0156657
3230,LOX,10,3,0,0,3.9751e-05,0.00121308,0.0327687
3240,LOX,30,3,0,0,0.000282013,0.0012771,0.220823
3250,LOX,16,3,0,0,3.97e-05,0.00104194,0.038102
3260,LOX,5,3,0,0,3.9611e-05,0.00103647,0.0382173
3270,LOX,3,3,0,0,3.743e-05,0.000975219,0.0383811
3280,LOX,14,3,0,0,3.849e-05,0.00120457,0.0319533
3290,LOX,2,3,7,3,3.975e-05,0.00233545,0.0170203
3300,LOX,12,3,0,0,3.713e-05,0.00107322,0.0345968
3310,LOX,0,3,0,0,3.868e-05,0.000877338,0.0440879
3320,LOX,7,3,21,3,3.6931e-05,0.00235109,0.015708
3330,LOX,14,3,0,0,4.029e-05,0.00123352,0.0326626
3340,LOX,21,3,17,3,3.9221e-05,0.00256744,0.0152763
3350,LOX,25,3,0,0,3.796e-05,0.0014487,0.0262027
3360,LOX,33,3,0,0,0.000272632,0.00141599,0.192538
3370,LOX,3,3,0,0,3.8181e-05,0.0010717,0.0356266
3380,LOX,3,3,0,0,3.9471e-05,0.00104836,0.0376503
3390,LOX,33,4,0,0,0.000264412,0.0017691,0.149461
3400,LOX,44,5,21,3,0.000260102,0.00380536,0.0683514
3410,LOX,22,3,7,3,3.814e-05,0.00232381,0.0164127
3420,LOX,11,3,41,4,0.000265322,0.00387223,0.0685191
3430,LOX,15,3,1,3,0.000268343,0.00223031,0.120317
3440,LOX,0,3,0,0,3.964e-05,0.000879997,0.0450456
3450,LOX,30,3,0,0,3.911e-05,0.00131072,0.0298385
3460,LOX,0,3,0,0,3.87e-05,0.000865178,0.0447307
3470,LOX,1,3,0,0,3.9041e-05,0.000934188,0.0417914
3480,LOX,37,6,0,0,0.000270772,0.00211566,0.127985
3490,LOX,25,5,21,6,3.9301e-05,0.00472248,0.00832211
3500,LOX,33,3,14,3,3.9021e-05,0.00350545,0.0111315
3510,LOX,36,3,0,0,0.000272122,0.00167541,0.162421
3520,LOX,5,3,7,3,3.842e-05,0.0022403,0.0171495
3530,LOX,16,3,0,0,3.947e-05,0.00102261,0.0385974
3540,LOX,7,3,0,0,4.033e-05,0.000967048,0.0417042
3550,LOX,24,3,22,3,3.971e-05,0.00291087,0.013642
3560,LOX,46,3,0,0,0.000278293,0.00152497,0.18249
3570,LOX,27,3,0,0,3.972e-05,0.00125863,0.0315581
3580,LOX,26,3,0,0,0.000270172,0.00134715,0.200551
3590,LOX,0,3,0,0,4.065e-05,0.000878237,0.0462859
3600,LOX,6,3,0,0,4.1631e-05,0.000981598,0.0424115
3610,LOX,9,3,0,0,3.837e-05,0.000964518,0.0397815
3620,LOX,11,3,0,0,4.028e-05,0.00116146,0.0346805
3630,LOX,23,5,10,3,0.000277593,0.00334722,0.0829325
3640,LOX,0,3,0,0,3.835e-05,0.000846727,0.045292
3650,LOX,27,3,11,3,4.109e-05,0.00285423,0.0143962
3660,LOX,17,4,0,0,4.462e-05,0.001559,0.0286208
3670,LOX,8,3,0,0,3.913e-05,0.000952288,0.0410905
3680,LOX,0,3,3,3,3.8541e-05,0.0020013,0.019258
3690,LOX,3,3,0,0,3.763e-05,0.000896558,0.0419716
3700,LOX,11,3,0,0,0.000276463,0.00111321,0.248348
3710,LOX,19,3,24,3,4.143e-05,0.00291751,0.0142004
