iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,OX,112,5,0,0,0.000253572,0.00565679,0.0448262
10,OX,46,4,0,0,0.000203062,0.00267688,0.0758577
20,OX,22,3,0,0,0.000200182,0.00226368,0.0884322
30,OX,37,7,0,0,0.000206521,0.00377468,0.0547122
40,OX,36,5,0,0,0.000202002,0.00335062,0.060288
50,OX,127,5,0,0,0.000207372,0.00422318,0.0491032
60,OX,55,5,0,0,0.000202642,0.00303961,0.066667
70,OX,50,4,0,0,0.000208162,0.00268173,0.0776222
80,OX,26,3,0,0,0.000198611,0.00194182,0.102281
90,OX,100,4,0,0,0.000207022,0.00345753,0.0598757
100,OX,128,5,0,0,0.000215391,0.00482165,0.0446716
110,OX,24,3,0,0,0.000207761,0.00191168,0.10868
120,OX,80,4,0,0,0.000212211,0.00355861,0.0596331
130,OX,21,3,0,0,0.000201901,0.00214366,0.0941853
140,OX,34,4,0,0,0.000202761,0.00255087,0.079487
150,OX,67,5,0,0,0.000208482,0.00415159,0.0502173
160,OX,99,4,0,0,0.000210242,0.00397823,0.0528481
170,OX,37,7,0,0,0.000205051,0.0038448,0.053332
180,OX,55,3,0,0,0.000202381,0.00222303,0.0910384
190,OX,0,3,10,3,4.2071e-05,0.00375629,0.0112001
200,OX,43,4,0,0,0.000206502,0.00312834,0.0660102
210,OX,55,4,0,0,0.000203862,0.00297897,0.0684336
220,OX,120,6,0,0,0.000211341,0.00592929,0.0356436
230,OX,128,5,0,0,0.000217862,0.00419645,0.0519157
240,OX,49,5,0,0,4.3491e-05,0.00261537,0.016629
250,OX,55,4,0,0,0.000212611,0.0033542,0.0633865
260,OX,117,5,0,0,0.000207202,0.00457627,0.0452775
270,OX,85,4,0,0,0.000206501,0.00284552,0.0725705
280,OX,60,4,0,0,0.000210181,0.00282689,0.0743505
290,OX,3,3,9,3,4.398e-05,0.00300633,0.0146291
300,OX,0,3,0,0,4.3671e-05,0.0011092,0.0393717
310,OX,0,3,0,0,4.1151e-05,0.00123865,0.0332225
320,OX,53,5,0,0,0.000211532,0.00380361,0.0556135
330,OX,75,5,0,0,0.000206482,0.00420354,0.0491209
340,OX,23,4,0,0,0.000204241,0.00262426,0.077828
350,OX,113,5,0,0,0.000210482,0.00512888,0.0410386
360,OX,124,7,0,0,0.000209082,0.00566794,0.0368886
370,OX,53,4,0,0,0.000201451,0.0034992,0.0575706
380,OX,3,3,0,0,4.44e-05,0.00130705,0.0339696
390,OX,60,5,0,0,0.000204131,0.00386218,0.0528538
400,OX,77,4,0,0,0.000207642,0.00310408,0.0668933
410,OX,15,3,0,0,4.373e-05,0.00167377,0.0261266
420,OX,46,3,0,0,0.000195811,0.00245399,0.0797929
430,OX,12,3,11,3,4.2301e-05,0.00331806,0.0127487
440,OX,10,3,0,0,4.3151e-05,0.00127432,0.033862
450,OX,59,4,0,0,0.000200502,0.00306925,0.065326
460,OX,26,3,0,0,4.2711e-05,0.00168742,0.0253114
470,OX,74,6,0,0,0.000200262,0.00506123,0.0395678
480,OX,0,3,0,0,4.363e-05,0.00119953,0.0363726
490,OX,95,5,0,0,0.000208742,0.00402544,0.0518557
500,OX,0,3,0,0,4.2021e-05,0.00123529,0.0340171
510,OX,63,4,0,0,0.000201352,0.00270993,0.0743015
520,OX,61,5,0,0,0.000205422,0.00275509,0.0745608
530,OX,43,3,8,3,0.000201692,0.00435331,0.0463308
540,OX,76,3,14,4,0.000204112,0.00540904,0.0377353
550,OX,61,5,0,0,0.000203171,0.00404221,0.0502623
560,OX,85,4,0,0,0.000210491,0.00407761,0.0516211
570,OX,34,3,0,0,0.000198142,0.00191154,0.103656
580,OX,33,3,0,0,0.000197162,0.00186652,0.105631
590,OX,29,3,0,0,0.000202812,0.00164578,0.123231
600,OX,70,5,0,0,0.000202321,0.00442542,0.045718
610,OX,69,5,0,0,0.000199252,0.00332853,0.0598619
620,OX,44,3,0,0,0.000203462,0.00209164,0.097274
630,OX,83,5,0,0,0.000200901,0.00410162,0.0489808
640,OX,61,4,0,0,0.000204331,0.00358257,0.0570348
650,OX,64,5,0,0,0.000198901,0.00338669,0.0587302
660,OX,94,5,5,3,0.000214152,0.00727792,0.0294249
670,OX,44,6,0,0,4.415e-05,0.00358154,0.0123271
680,OX,61,4,0,0,0.000195421,0.00339558,0.0575516
690,OX,66,4,0,0,0.000210692,0.00323874,0.0650538
700,OX,64,4,0,0,0.000196611,0.0029077,0.0676173
710,OX,40,4,0,0,0.000198062,0.00289843,0.0683341
720,OX,24,3,0,0,4.139e-05,0.00186103,0.0222404
730,OX,77,4,0,0,0.000199101,0.00346096,0.0575277
740,OX,58,5,1,3,0.000205562,0.00472417,0.0435128
750,OX,71,4,0,0,0.000192832,0.00299051,0.0644814
760,OX,32,3,0,0,0.000197962,0.00182949,0.108206
770,OX,62,4,0,0,0.000197961,0.0029948,0.0661017
780,OX,78,4,0,0,0.000206892,0.00375363,0.0551178
790,OX,60,4,0,0,0.000194221,0.00321082,0.0604896
800,OX,49,4,0,0,0.000188521,0.00283387,0.0665242
