iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
410,PMX,84,4,3,3,0.000614312,0.00445754,0.137814
420,PMX,72,3,0,0,8.032e-05,0.00264601,0.0303552
430,PMX,109,3,0,0,0.000627292,0.00381711,0.164337
440,PMX,41,3,0,0,7.273e-05,0.00266729,0.0272674
450,PMX,5,3,7,3,7.625e-05,0.00316317,0.0241056
460,PMX,0,3,0,0,6.181e-05,0.0014843,0.0416424
470,PMX,42,3,2,3,6.1291e-05,0.00394896,0.0155208
480,PMX,49,5,0,0,8.004e-05,0.00275096,0.0290953
490,PMX,28,3,2,3,0.000596131,0.00386961,0.154054
500,PMX,8,3,39,4,6.9171e-05,0.0048847,0.0141607
510,PMX,41,4,8,3,0.000634602,0.00463823,0.13682
520,PMX,48,4,0,0,5.221e-05,0.00255625,0.0204245
530,PMX,18,3,27,4,0.000598002,0.00452398,0.132185
540,PMX,43,3,30,4,0.000625992,0.00500636,0.125039
550,PMX,60,5,0,0,6.32e-05,0.00317157,0.019927
560,PMX,53,5,18,3,0.000638932,0.00511665,0.124873
570,PMX,24,3,14,3,7.09e-05,0.00434147,0.0163309
580,PMX,37,3,1,3,6.18e-05,0.00347569,0.0177806
590,PMX,42,4,2,3,7.249e-05,0.00450343,0.0160966
600,PMX,64,4,0,0,6.319e-05,0.00287996,0.0219413
610,PMX,63,3,13,3,0.000603362,0.00437737,0.137837
620,PMX,53,4,28,4,0.000620622,0.0055423,0.111979
630,PMX,72,3,1,3,0.000620572,0.00375375,0.16532
640,PMX,53,3,0,0,0.000623942,0.00222741,0.28012
650,PMX,51,3,0,0,8.054e-05,0.00236898,0.0339978
660,PMX,110,5,0,0,7.406e-05,0.00368816,0.0200805
670,PMX,26,4,16,4,7.999e-05,0.0048653,0.0164409
680,PMX,26,4,0,0,6.112e-05,0.00224376,0.02724
690,PMX,41,4,0,0,6.55e-05,0.00329475,0.0198801
700,PMX,19,3,10,3,5.6631e-05,0.00327744,0.017279
710,PMX,94,4,0,0,7.1761e-05,0.00306025,0.0234494
720,PMX,12,3,19,3,7.053e-05,0.0038847,0.0181558
730,PMX,70,4,13,4,0.000635982,0.00481468,0.132092
740,PMX,38,3,0,0,7.123e-05,0.00201625,0.035328
750,PMX,0,3,0,0,5.1461e-05,0.00151994,0.0338574
760,PMX,49,3,6,3,7.461e-05,0.00373424,0.01998
770,PMX,0,3,26,3,6.759e-05,0.0038159,0.0177127
780,PMX,61,3,0,0,0.000646692,0.0027687,0.233573
790,PMX,107,5,0,0,0.000631702,0.00434401,0.145419
800,PMX,14,3,0,0,5.62e-05,0.00170658,0.0329315
810,PMX,34,3,0,0,6.25e-05,0.00213997,0.0292061
820,PMX,47,4,0,0,0.000592971,0.00269887,0.219711
830,PMX,88,4,0,0,0.000600931,0.00346828,0.173265
840,PMX,90,5,0,3,0.000636182,0.0046774,0.136012
850,PMX,53,5,0,0,0.000630162,0.00345188,0.182556
860,PMX,53,3,11,3,5.384e-05,0.00429991,0.0125212
870,PMX,69,3,28,4,0.000639192,0.00571579,0.111829
880,PMX,37,3,0,0,6.917e-05,0.00214649,0.0322248
890,PMX,30,4,21,3,0.000639372,0.00478631,0.133583
900,PMX,49,4,0,0,0.000615161,0.00280775,0.219094
910,PMX,36,5,0,0,5.445e-05,0.00292408,0.0186212
920,PMX,11,3,0,0,5.089e-05,0.00156752,0.0324652
930,PMX,2,3,0,0,6.593e-05,0.00142006,0.0464275
940,PMX,22,3,16,3,0.000616552,0.0042912,0.143678
950,PMX,53,3,11,3,6.503e-05,0.00439319,0.0148024
960,PMX,39,3,1,3,7.3121e-05,0.00388688,0.0188123
970,PMX,63,3,64,6,0.000651562,0.00793406,0.0821221
980,PMX,78,3,0,0,0.000651112,0.00274668,0.237054
990,PMX,39,3,0,0,0.000656812,0.00229651,0.286005
1000,PMX,22,3,0,0,0.000617961,0.00189132,0.326734
1010,PMX,12,3,11,3,5.2391e-05,0.00376037,0.0139324
1020,PMX,55,4,0,0,0.000741882,0.00271041,0.273716
1030,PMX,24,3,3,3,6.225e-05,0.00367589,0.0169347
1040,PMX,49,3,0,0,0.000638921,0.00226604,0.281955
1050,PMX,58,4,17,3,0.000645792,0.00523668,0.123321
1060,PMX,70,3,16,3,0.000629271,0.00550821,0.114242
1070,PMX,26,3,0,0,0.000634592,0.00214812,0.295418
1080,PMX,41,3,6,3,6.176e-05,0.00414164,0.014912
1090,PMX,5,3,11,3,5.53e-05,0.00383128,0.0144338
1100,PMX,34,3,0,0,7.918e-05,0.00182891,0.0432937
1110,PMX,39,4,0,0,7.175e-05,0.00308722,0.023241
1120,PMX,27,3,39,3,0.000617842,0.00516777,0.119557
1130,PMX,51,4,0,0,0.000601671,0.00313751,0.191767
1140,PMX,26,3,0,0,6.008e-05,0.00196554,0.0305667
1150,PMX,39,4,0,0,0.000605762,0.00260348,0.232674
1160,PMX,57,4,40,4,6.058e-05,0.00566315,0.0106972
1170,PMX,66,5,0,0,5.675e-05,0.00333993,0.0169914
1180,PMX,54,3,0,0,0.000619032,0.00267841,0.231119
1190,PMX,54,3,2,3,0.000598612,0.00372196,0.160832
1200,PMX,82,5,87,4,0.000608842,0.008276,0.0735671
1210,PMX,18,3,0,0,5.808e-05,0.00171162,0.0339329
1220,PMX,31,3,0,0,5.924e-05,0.00215848,0.0274453
1230,PMX,50,4,0,0,5.656e-05,0.00261066,0.021665
1240,PMX,92,4,0,0,0.000620622,0.00334406,0.185589
1250,PMX,61,5,0,0,5.881e-05,0.00320962,0.018323
1260,PMX,43,3,0,0,6.542e-05,0.0021391,0.030583
1270,PMX,46,3,0,0,6.804e-05,0.00282094,0.0241196
1280,PMX,35,4,19,4,7.4931e-05,0.00466195,0.0160729
1290,PMX,50,5,0,0,0.000607452,0.00301079,0.201758
1300,PMX,50,4,0,0,5.924e-05,0.00260574,0.0227345
1310,PMX,26,3,0,0,0.000614432,0.00205722,0.298672
1320,PMX,15,3,0,0,6.259e-05,0.00164872,0.0379627
1330,PMX,46,3,3,3,0.000619922,0.00413154,0.150046
1340,PMX,37,3,17,5,6.151e-05,0.00511351,0.0120289
1350,PMX,75,3,0,0,0.000620351,0.00295383,0.210016
1360,PMX,61,3,0,0,6.437e-05,0.002746,0.0234414
1370,PMX,80,6,0,0,0.000635192,0.00335421,0.189372
1380,PMX,48,5,0,0,0.000602092,0.00355042,0.169583
1390,PMX,0,3,0,0,6.36e-05,0.00149293,0.0426006
1400,PMX,15,3,7,3,0.000619132,0.00356235,0.173799
1410,PMX,1,3,0,0,7.378e-05,0.0014865,0.0496332
1420,PMX,114,5,23,3,0.000643982,0.0057973,0.111083
1430,PMX,30,3,0,0,6.3681e-05,0.00230232,0.0276595
1440,PMX,62,3,0,0,0.000620882,0.00293367,0.21164
1450,PMX,41,3,0,0,7.007e-05,0.00281423,0.0248985
1460,PMX,25,4,7,3,7.32e-05,0.00435474,0.0168093
1470,PMX,79,5,12,3,0.000649512,0.005742,0.113116
1480,PMX,38,4,6,3,7.042e-05,0.00457253,0.0154007
1490,PMX,81,3,0,0,8.771e-05,0.00386023,0.0227214
1500,PMX,16,3,18,4,6.614e-05,0.00510262,0.012962
1510,PMX,20,4,0,0,7.276e-05,0.00255431,0.0284852
1520,PMX,63,3,0,0,0.000626212,0.00246663,0.253874
1530,PMX,45,3,14,4,0.000616052,0.00481756,0.127876
1540,PMX,43,3,41,5,6.161e-05,0.00641561,0.00960314
1550,PMX,60,3,0,0,0.000613832,0.00214412,0.286287
1560,PMX,43,4,0,0,5.19e-05,0.00247547,0.0209657
1570,PMX,27,3,0,0,5.795e-05,0.0021668,0.0267446
1580,PMX,44,3,0,0,0.000625361,0.00227323,0.275098
1590,PMX,0,3,1,3,5.797e-05,0.00295779,0.0195991
1600,PMX,65,4,0,0,6.367e-05,0.00256358,0.0248364
1610,PMX,56,5,0,0,0.000615642,0.00253163,0.24318
1620,PMX,2,3,0,0,5.523e-05,0.00159541,0.034618
1630,PMX,48,4,1,3,0.000637312,0.00404995,0.157363
1640,PMX,59,4,0,0,0.000622262,0.00250211,0.248695
1650,PMX,17,3,0,0,6.247e-05,0.00201538,0.0309967
1660,PMX,5,3,0,0,6.256e-05,0.00151241,0.0413643
1670,PMX,67,4,0,0,0.000629751,0.00271664,0.231813
1680,PMX,19,3,0,0,6.477e-05,0.00183545,0.0352884
1690,PMX,73,5,0,0,0.000623082,0.00320196,0.194594
1700,PMX,0,3,0,0,5.728e-05,0.00149746,0.0382513
1710,PMX,16,3,0,3,6.1141e-05,0.00325638,0.0187758
1720,PMX,24,3,8,3,7.944e-05,0.0039358,0.0201839
1730,PMX,3,3,0,0,7.315e-05,0.00154536,0.0473351
1740,PMX,32,3,10,3,6.036e-05,0.00437168,0.013807
1750,PMX,67,5,0,0,0.000620282,0.00319964,0.19386
1760,PMX,44,4,4,3,0.000613432,0.00420378,0.145924
1770,PMX,90,4,0,0,0.000626782,0.00285052,0.219884
1780,PMX,0,3,0,0,4.896e-05,0.00143996,0.0340009
1790,PMX,28,3,9,3,0.000600822,0.00367615,0.163438
1800,PMX,34,3,6,3,7.299e-05,0.00365365,0.0199773
1810,PMX,7,3,0,0,7.463e-05,0.00164719,0.0453073
1820,PMX,97,6,14,4,0.000611862,0.00687076,0.089053
1830,PMX,52,3,27,3,0.000639792,0.00511305,0.125129
1840,PMX,10,3,3,3,5.899e-05,0.00322082,0.0183152
1850,PMX,8,3,0,0,6.116e-05,0.0016885,0.0362214
1860,PMX,14,3,0,0,5.47e-05,0.00193299,0.0282982
1870,PMX,122,4,44,3,0.000633712,0.00631847,0.100295
1880,PMX,16,3,6,3,5.985e-05,0.00346024,0.0172965
1890,PMX,22,3,11,4,7.035e-05,0.00427,0.0164754
1900,PMX,56,4,33,4,0.000643612,0.00567346,0.113443
1910,PMX,61,5,0,0,0.000634462,0.00399766,0.158708
1920,PMX,0,3,0,0,5.8511e-05,0.00144743,0.040424
1930,PMX,2,3,8,3,6.07e-05,0.00333035,0.0182263
1940,PMX,67,4,0,0,6.358e-05,0.00312864,0.0203219
1950,PMX,45,3,3,3,0.000620992,0.00372574,0.166676
1960,PMX,23,4,0,0,6.682e-05,0.0024199,0.0276127
1970,PMX,28,3,0,0,6.346e-05,0.00228708,0.0277472
1980,PMX,33,3,19,3,6.608e-05,0.00417029,0.0158454
1990,PMX,36,3,10,3,5.863e-05,0.00434605,0.0134904
2000,PMX,36,4,0,0,0.000635832,0.00282712,0.224905
2010,PMX,21,3,23,5,5.747e-05,0.00503023,0.0114249
2020,PMX,11,3,0,0,5.807e-05,0.00158812,0.0365651
2030,PMX,15,3,0,0,6.172e-05,0.0017783,0.0347074
2040,PMX,0,3,1,3,5.973e-05,0.00295373,0.0202219
2050,PMX,14,3,2,3,6.446e-05,0.00327903,0.0196583
2060,PMX,1,3,0,0,6.204e-05,0.00150462,0.0412329
2070,PMX,11,3,0,0,5.114e-05,0.00153585,0.0332976
2080,PMX,54,3,0,0,0.000616551,0.00260406,0.236765
2090,PMX,2,3,2,3,6.048e-05,0.00314118,0.0192539
2100,PMX,2,3,0,0,6.517e-05,0.00158892,0.0410152
2110,PMX,1,3,7,3,6.404e-05,0.00343674,0.0186339
2120,PMX,54,4,0,0,0.000611621,0.00291121,0.210092
2130,PMX,74,3,21,3,0.000642032,0.00459926,0.139595
2140,PMX,22,4,1,3,6.418e-05,0.00346121,0.0185426
2150,PMX,9,3,0,0,7.028e-05,0.00166671,0.042167
2160,PMX,0,3,5,3,5.87e-05,0.00316526,0.0185451
2170,PMX,35,3,3,3,5.586e-05,0.00408032,0.0136901
2180,PMX,0,3,0,0,5.827e-05,0.00146709,0.039718
2190,PMX,0,3,0,0,5.616e-05,0.00145386,0.0386281
2200,PMX,0,3,9,4,7.407e-05,0.00347393,0.0213217
2210,PMX,9,3,0,0,7.039e-05,0.00156453,0.044991
2220,PMX,1,3,0,0,5.65e-05,0.00156315,0.0361449
2230,PMX,44,3,16,4,0.000608842,0.00476232,0.127846
2240,PMX,0,3,8,3,6.233e-05,0.0030686,0.0203122
2250,PMX,9,3,0,0,5.31e-05,0.00178499,0.0297481
2260,PMX,29,3,0,0,6.052e-05,0.00237569,0.0254747
2270,PMX,16,3,0,0,5.733e-05,0.00193115,0.029687
2280,PMX,12,3,0,0,7.222e-05,0.00156814,0.0460544
2290,PMX,14,3,85,4,7.3451e-05,0.00643763,0.0114096
2300,PMX,0,3,0,0,6.152e-05,0.00147116,0.0418172
2310,PMX,37,3,30,4,6.4161e-05,0.00511799,0.0125364
2320,PMX,60,4,0,0,0.000620312,0.00300176,0.20665
2330,PMX,53,5,49,5,5.434e-05,0.00628728,0.00864285
2340,PMX,1,3,0,0,5.95e-05,0.00143955,0.0413322
2350,PMX,11,3,5,3,6.178e-05,0.00330909,0.0186698
2360,PMX,58,4,7,3,6.006e-05,0.00467075,0.0128587
2370,PMX,14,4,0,0,5.677e-05,0.0018773,0.0302402
2380,PMX,6,3,8,3,5.968e-05,0.00363128,0.016435
2390,PMX,39,5,0,0,0.000615912,0.00268879,0.229067
2400,PMX,16,3,0,0,6.302e-05,0.00175143,0.0359819
2410,PMX,65,4,0,0,6.945e-05,0.00313428,0.0221582
2420,PMX,13,3,0,0,5.29e-05,0.00165598,0.0319449
2430,PMX,65,3,7,3,0.000607972,0.00383763,0.158424
2440,PMX,32,3,0,0,6.775e-05,0.0019166,0.0353491
2450,PMX,22,3,15,3,6.066e-05,0.00390588,0.0155304
2460,PMX,26,3,0,0,5.253e-05,0.00194166,0.0270541
2470,PMX,26,3,11,3,5.263e-05,0.00378419,0.0139079
2480,PMX,42,3,0,0,6.103e-05,0.00219136,0.0278503
2490,PMX,1,3,0,0,5.136e-05,0.00163265,0.0314582
2500,PMX,33,3,17,3,6.743e-05,0.00411721,0.0163776
2510,PMX,45,3,23,3,6.111e-05,0.00524016,0.0116618
2520,PMX,15,3,0,0,7.452e-05,0.00181945,0.0409575
2530,PMX,22,3,0,0,5.922e-05,0.00204508,0.0289574
2540,PMX,4,3,0,0,5.074e-05,0.00155696,0.0325893
2550,PMX,17,3,0,0,5.59e-05,0.00181247,0.030842
2560,PMX,27,3,0,0,6.522e-05,0.00185198,0.0352164
2570,PMX,21,3,8,3,6.82e-05,0.003582,0.0190396
2580,PMX,23,3,0,0,0.000612092,0.0017688,0.34605
2590,PMX,33,5,5,3,5.272e-05,0.00464152,0.0113583
2600,PMX,9,3,5,3,6.503e-05,0.00330259,0.0196906
2610,PMX,41,3,0,0,6.612e-05,0.00254955,0.025934
2620,PMX,27,3,0,0,7.179e-05,0.00238022,0.0301611
2630,PMX,17,3,0,0,6.28e-05,0.00205589,0.0305464
2640,PMX,8,3,0,0,7.25e-05,0.00161407,0.0449174
2650,PMX,13,3,0,0,6.047e-05,0.00178604,0.0338569
2660,PMX,59,4,5,3,0.000601772,0.00491209,0.122508
2670,PMX,43,4,10,3,5.7271e-05,0.00463504,0.0123561
2680,PMX,20,4,0,0,0.000615392,0.00206061,0.298646
2690,PMX,25,3,33,3,5.74e-05,0.00449125,0.0127804
2700,PMX,12,3,22,5,6.709e-05,0.00447408,0.0149952
2710,PMX,75,5,0,0,0.000612442,0.00324738,0.188596
2720,PMX,33,4,9,4,5.929e-05,0.00473721,0.0125158
2730,PMX,13,3,0,0,7.482e-05,0.00170536,0.0438733
2740,PMX,69,3,17,5,0.000637521,0.00486474,0.131049
2750,PMX,15,3,3,3,6.896e-05,0.00355354,0.019406
2760,PMX,36,4,0,0,6.8861e-05,0.00225582,0.030526
2770,PMX,30,3,0,0,5.46e-05,0.0021803,0.0250425
2780,PMX,33,3,2,3,6.2011e-05,0.0033287,0.0186292
2790,PMX,12,3,0,0,5.737e-05,0.0016622,0.0345144
2800,PMX,54,3,0,0,0.000633082,0.00214206,0.295549
2810,PMX,44,3,45,3,0.000615352,0.00527131,0.116736
2820,PMX,3,3,0,0,5.901e-05,0.00176275,0.033476
2830,PMX,48,3,13,3,0.000609432,0.00471519,0.129249
2840,PMX,86,4,0,0,0.000623612,0.00293018,0.212824
2850,PMX,30,3,4,3,6.134e-05,0.00368231,0.016658
2860,PMX,22,3,0,0,5.237e-05,0.00178271,0.0293767
2870,PMX,0,3,0,0,5.7961e-05,0.0014514,0.0399344
2880,PMX,24,4,4,3,6.302e-05,0.0042668,0.0147698
2890,PMX,12,3,0,0,6.52e-05,0.00175255,0.037203
2900,PMX,46,4,3,3,0.000602502,0.00411529,0.146406
2910,PMX,25,3,9,3,5.5011e-05,0.00411538,0.0133672
2920,PMX,31,4,8,3,6.043e-05,0.0042247,0.014304
2930,PMX,47,3,0,3,0.00015583,0.00409501,0.0380536
2940,PMX,1,3,0,0,6.237e-05,0.00148565,0.0419815
2950,PMX,19,5,8,3,7.049e-05,0.00414879,0.0169905
2960,PMX,39,4,1,3,5.9131e-05,0.00395805,0.0149394
2970,PMX,29,3,0,0,7.118e-05,0.00205261,0.0346779
2980,PMX,39,5,0,0,5.948e-05,0.00302338,0.0196734
2990,PMX,32,3,0,0,7.012e-05,0.00211039,0.0332261
3000,PMX,7,3,6,3,6.244e-05,0.0034196,0.0182594
3010,PMX,34,3,0,0,6.321e-05,0.00194476,0.0325028
3020,PMX,15,4,4,3,5.328e-05,0.00372592,0.0142998
3030,PMX,40,4,0,0,5.195e-05,0.0026222,0.0198116
3040,PMX,46,4,0,0,0.000609461,0.00324812,0.187635
3050,PMX,1,3,1,3,6.7911e-05,0.00308015,0.022048
3060,PMX,22,3,0,0,4.936e-05,0.0020854,0.0236694
3070,PMX,14,3,0,0,5.976e-05,0.00174516,0.0342432
3080,PMX,14,4,0,0,7.113e-05,0.00193103,0.0368354
3090,PMX,59,3,0,0,5.863e-05,0.00242849,0.0241426
3100,PMX,10,3,3,3,6.8671e-05,0.00318516,0.0215597
3110,PMX,10,3,4,3,4.871e-05,0.00321932,0.0151305
3120,PMX,47,3,4,3,0.000618351,0.00398532,0.155157
3130,PMX,38,4,0,0,6.599e-05,0.0023744,0.0277923
3140,PMX,14,3,0,0,6.661e-05,0.00198221,0.033604
3150,PMX,61,3,0,0,0.000608902,0.00208711,0.291745
3160,PMX,36,4,25,3,0.000619262,0.00438148,0.141336
3170,PMX,30,3,0,0,0.000602921,0.00203165,0.296765
3180,PMX,8,3,12,3,4.968e-05,0.00341896,0.0145307
3190,PMX,38,3,0,0,6.046e-05,0.00234944,0.0257338
3200,PMX,31,3,0,0,6.925e-05,0.00221957,0.0311998
3210,PMX,69,3,18,3,0.000593031,0.00461674,0.128452
3220,PMX,17,3,0,0,6.718e-05,0.00196273,0.0342279
3230,PMX,25,4,0,0,6.968e-05,0.00258241,0.0269826
3240,PMX,13,3,7,3,4.774e-05,0.00405534,0.0117721
3250,PMX,29,3,8,3,5.915e-05,0.00376854,0.0156957
3260,PMX,23,3,0,0,7.003e-05,0.00210722,0.0332334
3270,PMX,35,3,4,3,5.761e-05,0.00388721,0.0148204
3280,PMX,6,3,0,0,5.812e-05,0.00151592,0.0383396
3290,PMX,6,3,0,0,6.396e-05,0.00170236,0.0375715
3300,PMX,28,4,17,3,6.888e-05,0.00425296,0.0161958
3310,PMX,21,3,0,0,6.133e-05,0.00179309,0.0342036
3320,PMX,28,3,0,0,6.337e-05,0.00189564,0.0334294
3330,PMX,2,3,0,0,5.473e-05,0.00154847,0.0353445
3340,PMX,0,3,0,0,5.141e-05,0.00144969,0.0354627
3350,PMX,9,3,0,3,6.883e-05,0.0033519,0.0205346
3360,PMX,18,3,0,0,6.242e-05,0.00175474,0.0355723
3370,PMX,20,3,0,0,6.097e-05,0.00190985,0.0319241
3380,PMX,57,3,0,0,6.765e-05,0.00233132,0.0290179
3390,PMX,0,3,0,0,6.8191e-05,0.00146879,0.0464265
3400,PMX,1,3,0,0,6.3951e-05,0.00148243,0.0431395
3410,PMX,24,3,0,0,5.783e-05,0.00214239,0.0269933
3420,PMX,15,3,8,3,6.282e-05,0.00350664,0.0179146
3430,PMX,17,3,0,0,6.4661e-05,0.00184655,0.0350173
3440,PMX,0,3,0,3,5.551e-05,0.00295472,0.0187869
3450,PMX,41,3,10,3,7.16e-05,0.00362708,0.0197404
3460,PMX,31,3,0,0,7.047e-05,0.00196734,0.03582
3470,PMX,73,3,16,3,0.000598102,0.00479497,0.124735
3480,PMX,42,3,0,0,7.033e-05,0.00213221,0.0329846
3490,PMX,44,3,0,0,6.116e-05,0.00246261,0.0248355
3500,PMX,16,4,21,4,6.3711e-05,0.00555704,0.0114649
3510,PMX,28,3,1,3,6.255e-05,0.00363461,0.0172095
3520,PMX,92,4,37,3,0.000628212,0.00614139,0.102292
3530,PMX,18,3,3,3,7.275e-05,0.00340721,0.0213518
3540,PMX,64,4,0,0,0.000616042,0.00281425,0.218901
3550,PMX,31,3,8,3,5.62e-05,0.00360707,0.0155805
3560,PMX,53,3,0,0,0.000636672,0.00220114,0.289247
3570,PMX,1,3,3,3,4.973e-05,0.0029385,0.0169236
3580,PMX,32,3,0,0,6.651e-05,0.00179423,0.0370687
3590,PMX,16,3,0,0,6.922e-05,0.00185568,0.0373018
3600,PMX,2,3,0,0,6.3361e-05,0.00159074,0.039831
3610,PMX,62,4,0,0,0.000596772,0.00293871,0.203073
3620,PMX,0,3,0,0,5.86e-05,0.00146793,0.0399201
3630,PMX,17,3,0,0,6.24e-05,0.00179651,0.0347341
3640,PMX,52,4,5,3,6.5901e-05,0.00401153,0.0164279
3650,PMX,1,3,0,0,6.238e-05,0.00159372,0.039141
3660,PMX,1,3,0,0,6.482e-05,0.00145073,0.0446808
3670,PMX,20,3,30,3,7.05e-05,0.00406674,0.0173357
3680,PMX,39,3,0,0,7.123e-05,0.00212833,0.0334676
3690,PMX,58,4,26,5,6.7281e-05,0.00601073,0.0111935
3700,PMX,1,3,8,3,6.838e-05,0.0033923,0.0201574
3710,PMX,4,3,26,6,5.1971e-05,0.00449761,0.0115552
3720,PMX,16,4,3,3,7.664e-05,0.00343635,0.0223027
3730,PMX,1,3,0,0,6.055e-05,0.00144516,0.0418984
3740,PMX,88,4,22,4,0.000617062,0.00534298,0.11549
3750,PMX,1,3,0,0,6.5761e-05,0.00148273,0.0443512
3760,PMX,24,3,0,0,6.6631e-05,0.00176706,0.0377074
3770,PMX,24,3,0,0,7.662e-05,0.00236328,0.0324211
3780,PMX,0,3,0,0,6.627e-05,0.00145174,0.0456485
3790,PMX,52,3,25,3,6.788e-05,0.00478632,0.0141821
3800,PMX,30,4,50,4,0.000591662,0.00613893,0.0963787
3810,PMX,44,3,0,0,5.599e-05,0.00224237,0.0249692
3820,PMX,2,3,0,0,5.034e-05,0.00156438,0.0321788
3830,PMX,42,3,0,3,5.7961e-05,0.00359958,0.0161022
3840,PMX,41,4,0,0,5.743e-05,0.00236612,0.0242718
3850,PMX,16,3,0,0,5.463e-05,0.00188712,0.0289488
3860,PMX,18,3,19,3,5.364e-05,0.00468235,0.0114558
3870,PMX,57,5,0,0,6.806e-05,0.00283512,0.0240061
3880,PMX,4,3,0,0,5.076e-05,0.00154032,0.0329543
3890,PMX,24,3,2,3,7.084e-05,0.00345009,0.0205328
3900,PMX,5,3,7,3,0.000617161,0.0032346,0.1908
3910,PMX,22,3,9,3,6.036e-05,0.0036264,0.0166446
3920,PMX,49,3,0,0,7.025e-05,0.00225343,0.0311747
3930,PMX,8,3,0,0,7.047e-05,0.0015593,0.0451932
3940,PMX,36,3,0,0,7.011e-05,0.00212749,0.0329544
3950,PMX,2,3,0,0,6.47e-05,0.00153733,0.0420858
3960,PMX,26,3,8,3,5.615e-05,0.00355253,0.0158056
3970,PMX,5,3,3,3,4.82e-05,0.00317858,0.015164
3980,PMX,13,3,8,3,5.611e-05,0.00343284,0.0163451
3990,PMX,38,3,12,3,5.876e-05,0.00418527,0.0140397
4000,PMX,51,3,0,0,5.23e-05,0.00248331,0.0210606
4010,PMX,55,3,0,0,7.009e-05,0.00243065,0.0288359
4020,PMX,35,3,0,0,5.858e-05,0.00212238,0.0276011
4030,PMX,1,3,0,0,5.312e-05,0.001601,0.0331792
4040,PMX,16,4,0,0,6.031e-05,0.00221429,0.0272368
4050,PMX,24,3,0,0,5.0451e-05,0.00210215,0.0239998
4060,PMX,3,3,0,0,5.6821e-05,0.00162934,0.0348735
4070,PMX,20,3,0,0,7.385e-05,0.00193217,0.0382214
4080,PMX,36,3,5,3,6.108e-05,0.00406651,0.0150202
4090,PMX,26,3,0,0,6.234e-05,0.00213932,0.0291402
4100,PMX,15,3,5,3,6.807e-05,0.00331942,0.0205066
4110,PMX,28,3,7,3,5.316e-05,0.00360439,0.0147487
4120,PMX,55,4,0,0,5.736e-05,0.00262759,0.0218299
4130,PMX,35,4,0,0,0.000621502,0.00266294,0.23339
4140,PMX,0,3,0,0,0.00017249,0.00144901,0.11904
4150,PMX,67,4,0,0,6.445e-05,0.00307256,0.020976
4160,PMX,43,3,19,3,6.31e-05,0.00447411,0.0141034
