iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,OX,92,4,0,0,0.000229891,0.00254054,0.0904889
10,OX,71,4,0,0,0.000203101,0.0025565,0.0794449
20,OX,30,3,0,0,0.000197081,0.00167012,0.118004
30,OX,36,3,0,0,0.000201571,0.00154119,0.130789
40,OX,51,5,0,0,0.000207701,0.00212907,0.0975548
50,OX,64,4,0,0,0.000205221,0.00219298,0.0935808
60,OX,31,3,0,0,3.473e-05,0.00146694,0.0236752
70,OX,36,4,0,0,0.000201521,0.00164597,0.122433
80,OX,79,5,0,0,0.000201821,0.0023026,0.0876491
90,OX,22,5,0,0,3.381e-05,0.00170873,0.0197866
100,OX,5,3,0,0,3.491e-05,0.000935624,0.037312
110,OX,37,3,0,0,0.000204071,0.00155659,0.131101
120,OX,0,3,0,0,3.4821e-05,0.000873474,0.039865
130,OX,0,3,0,0,3.475e-05,0.000866464,0.0401055
140,OX,50,5,0,0,0.000203011,0.00218527,0.0928997
150,OX,18,3,39,4,3.5291e-05,0.00303824,0.0116156
160,OX,35,4,0,0,0.000199941,0.00179109,0.111631
170,OX,8,3,0,0,3.258e-05,0.00123675,0.0263433
180,OX,25,3,0,0,3.3761e-05,0.00154253,0.0218868
190,OX,19,3,0,0,0.000197911,0.00110871,0.178506
200,OX,52,4,0,0,0.000203571,0.00242857,0.0838233
210,OX,20,3,0,0,3.516e-05,0.00140886,0.0249564
220,OX,52,3,0,0,0.000195981,0.00185404,0.105705
230,OX,25,3,6,3,0.000200061,0.00277916,0.0719862
240,OX,30,3,0,0,0.000196461,0.00122316,0.160618
250,OX,48,4,9,3,0.000204371,0.00292335,0.0699097
260,OX,72,5,0,0,0.000204101,0.00227823,0.0895875
270,OX,58,4,0,0,0.000205201,0.00180869,0.113453
280,OX,47,4,0,0,0.000205271,0.00204912,0.100175
290,OX,0,3,0,0,3.568e-05,0.000880805,0.0405084
300,OX,22,3,0,0,0.000200751,0.00161524,0.124286
310,OX,39,3,0,0,0.000199511,0.00176537,0.113014
320,OX,42,3,0,0,0.000197822,0.00141825,0.139483
330,OX,24,3,0,0,0.000200081,0.00134312,0.148968
340,OX,21,3,32,4,3.439e-05,0.00338457,0.0101608
350,OX,29,3,6,3,0.000202371,0.00262377,0.0771297
360,OX,44,4,0,0,0.000199311,0.00169468,0.11761
370,OX,48,4,0,0,0.000196561,0.00180927,0.108641
380,OX,52,4,0,0,0.000188021,0.0019053,0.0986831
390,OX,47,3,0,0,0.000199001,0.0020637,0.0964292
400,OX,32,3,0,0,0.000202621,0.00189898,0.1067
410,OX,66,4,0,0,0.000204571,0.0019185,0.106631
420,OX,0,3,0,0,3.383e-05,0.000847234,0.0399299
430,OX,47,6,9,3,0.000195801,0.0034127,0.0573743
440,OX,28,5,0,0,0.000196591,0.00186491,0.105416
450,OX,43,4,0,0,0.000195361,0.00172016,0.113571
460,OX,0,3,0,0,3.446e-05,0.000845514,0.0407563
470,OX,46,3,0,0,0.000202591,0.00169144,0.119774
480,OX,5,3,10,3,3.364e-05,0.00216582,0.0155322
490,OX,45,4,7,3,0.000202041,0.00284262,0.0710755
500,OX,1,3,0,0,3.335e-05,0.000886515,0.0376192
510,OX,24,3,0,0,0.000199911,0.00125067,0.159844
520,OX,2,3,0,0,3.384e-05,0.000961145,0.035208
530,OX,15,3,17,3,3.3331e-05,0.00214292,0.015554
540,OX,53,4,0,0,0.000200061,0.00210015,0.0952603
550,OX,7,3,17,3,3.332e-05,0.00214985,0.0154987
560,OX,2,3,0,0,3.336e-05,0.000874765,0.038136
570,OX,40,3,0,0,0.00018993,0.00147196,0.129032
580,OX,60,4,0,0,0.000196301,0.00251425,0.0780752
590,OX,25,3,0,0,0.000191081,0.00153135,0.12478
600,OX,4,3,0,0,3.389e-05,0.00103064,0.0328826
610,OX,18,3,0,0,3.35e-05,0.00113056,0.0296315
620,OX,7,3,0,0,3.3031e-05,0.00100496,0.0328681
630,OX,23,3,0,0,0.000186131,0.00116727,0.159459
640,OX,2,3,0,0,3.415e-05,0.000906145,0.0376871
650,OX,0,3,0,0,3.778e-05,0.000892405,0.042335
660,OX,24,4,0,0,0.000192741,0.00162495,0.118614
670,OX,7,3,0,0,3.448e-05,0.00109424,0.0315106
680,OX,61,4,0,0,0.000187971,0.00253332,0.0741994
690,OX,35,3,15,3,0.000190171,0.00262685,0.0723952
700,OX,0,3,0,0,3.1391e-05,0.000869075,0.03612
710,OX,14,3,0,0,0.000191401,0.00144454,0.1325
720,OX,4,3,17,3,3.398e-05,0.00260308,0.0130537
730,OX,64,3,45,3,0.000196331,0.00345028,0.056903
740,OX,24,3,15,3,3.2471e-05,0.00281444,0.0115373
750,OX,33,4,0,0,0.000190711,0.00169187,0.112722
760,OX,2,3,0,0,3.2501e-05,0.00112025,0.0290121
770,OX,44,3,0,0,0.000186251,0.001719,0.108349
780,OX,43,3,0,0,0.000190281,0.00140348,0.135578
790,OX,81,3,28,5,0.000198451,0.00385906,0.0514247
800,OX,31,3,0,0,3.389e-05,0.00137422,0.0246613
810,OX,5,3,0,0,3.1121e-05,0.00107145,0.0290458
820,OX,28,3,0,0,0.000186891,0.00131744,0.14186
830,OX,35,3,16,3,0.000190151,0.00242397,0.078446
840,OX,26,4,6,3,0.000186791,0.00277697,0.0672642
850,OX,18,3,0,0,3.216e-05,0.00118006,0.0272529
860,OX,12,3,0,0,3.2271e-05,0.00116719,0.0276485
870,OX,24,3,0,0,0.000182811,0.00120555,0.151642
880,OX,46,5,16,3,0.000187161,0.00378177,0.0494903
890,OX,20,3,7,3,3.097e-05,0.00240153,0.0128959
900,OX,1,3,13,3,3.181e-05,0.00217906,0.014598
910,OX,0,3,0,0,3.208e-05,0.000857794,0.0373983
920,OX,37,4,0,0,0.000267561,0.00195822,0.136635
930,OX,69,4,0,0,0.000189001,0.0025051,0.0754464
940,OX,13,3,0,0,3.1671e-05,0.0011171,0.0283512
950,OX,0,3,0,0,3.0831e-05,0.000895794,0.0344175
960,OX,74,5,0,0,0.000183561,0.00218568,0.0839834
970,OX,21,3,12,3,3.037e-05,0.00217336,0.0139737
980,OX,14,4,10,3,3.108e-05,0.00262889,0.0118225
990,OX,53,4,0,0,0.000183391,0.00165333,0.110922
1000,OX,20,3,0,0,0.00018267,0.00130001,0.140515
1010,OX,20,3,0,0,3.073e-05,0.00122414,0.0251034
1020,OX,4,3,0,0,3.078e-05,0.000968805,0.0317711
1030,OX,7,3,0,0,0.000176861,0.00106583,0.165938
1040,OX,31,3,0,0,0.000183541,0.00122381,0.149976
1050,OX,21,3,0,0,3.216e-05,0.00130456,0.024652
1060,OX,0,3,0,0,2.977e-05,0.000886755,0.0335718
1070,OX,3,3,0,0,2.976e-05,0.00101977,0.0291832
1080,OX,31,3,34,4,3.04e-05,0.00353081,0.00860992
1090,OX,3,3,3,3,2.86e-05,0.00195659,0.0146173
1100,OX,25,3,0,0,2.969e-05,0.00179385,0.016551
1110,OX,0,3,0,0,3.017e-05,0.000853305,0.0353566
1120,OX,16,3,0,0,0.000180671,0.00112165,0.161077
1130,OX,31,3,6,3,0.000183581,0.00241697,0.075955
1140,OX,23,3,14,3,3.158e-05,0.00265797,0.0118812
