iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GLOX,99,5,0,0,0.000407102,0.00557997,0.0729577
10,GLOX,44,5,0,0,8.5341e-05,0.00328694,0.0259637
20,GLOX,28,4,0,0,8.3721e-05,0.00221082,0.0378687
30,GLOX,80,6,0,0,8.607e-05,0.00430286,0.020003
40,GLOX,84,3,0,0,8.605e-05,0.00315674,0.0272591
50,GLOX,55,4,0,0,8.6171e-05,0.00314549,0.0273951
60,GLOX,22,4,9,3,8.448e-05,0.00465942,0.018131
70,GLOX,23,3,0,0,8.461e-05,0.00187581,0.0451058
80,GLOX,49,5,0,0,8.2951e-05,0.00422245,0.0196452
90,GLOX,0,3,0,0,8.325e-05,0.00155561,0.053516
100,GLOX,24,5,0,0,8.3821e-05,0.00301426,0.0278082
110,GLOX,33,3,51,4,8.2921e-05,0.00582177,0.0142433
120,GLOX,58,3,0,0,8.5871e-05,0.00293436,0.029264
130,GLOX,35,3,0,0,8.4811e-05,0.00292997,0.028946
140,GLOX,13,3,0,0,8.825e-05,0.00219072,0.0402835
150,GLOX,63,5,0,0,8.407e-05,0.00418466,0.02009
160,GLOX,31,3,0,0,8.7071e-05,0.00242188,0.0359518
170,GLOX,52,4,0,0,0.000378632,0.00321096,0.117919
180,GLOX,41,4,18,4,8.4241e-05,0.00552455,0.0152485
190,GLOX,30,3,0,0,8.3941e-05,0.00237957,0.0352756
200,GLOX,22,3,0,0,8.4751e-05,0.00216434,0.0391578
210,GLOX,50,3,8,3,8.385e-05,0.00545991,0.0153574
220,GLOX,30,5,0,0,8.187e-05,0.00332644,0.0246119
230,GLOX,99,5,55,4,8.628e-05,0.0083773,0.0102993
240,GLOX,36,5,0,0,8.636e-05,0.00309195,0.0279306
250,GLOX,40,4,49,5,8.6851e-05,0.00731883,0.0118668
260,GLOX,12,4,0,0,8.3101e-05,0.0021147,0.0392968
270,GLOX,32,3,0,0,8.3931e-05,0.00244092,0.0343851
280,GLOX,18,4,0,0,8.311e-05,0.00242993,0.0342026
290,GLOX,47,3,0,0,8.3051e-05,0.00224514,0.0369914
300,GLOX,32,3,0,0,8.467e-05,0.00218833,0.0386916
310,GLOX,31,3,0,0,8.3401e-05,0.00234443,0.035574
320,GLOX,35,3,0,0,8.256e-05,0.00256956,0.0321301
330,GLOX,68,4,28,5,8.4881e-05,0.00685251,0.0123868
340,GLOX,25,3,0,0,8.748e-05,0.00257226,0.0340091
350,GLOX,75,6,0,0,8.4081e-05,0.00435082,0.0193253
360,GLOX,58,3,41,6,8.526e-05,0.00666533,0.0127916
370,GLOX,36,5,8,3,8.338e-05,0.0051118,0.0163113
380,GLOX,46,3,0,0,8.4061e-05,0.00249801,0.0336513
390,GLOX,72,5,17,3,8.357e-05,0.00584513,0.0142974
400,GLOX,48,4,0,0,8.3361e-05,0.00313848,0.026561
410,GLOX,71,7,0,0,8.31e-05,0.00450128,0.0184614
420,GLOX,1,3,0,0,8.531e-05,0.00143152,0.059594
430,GLOX,39,4,3,3,0.000354872,0.00450887,0.0787053
440,GLOX,68,5,6,4,8.754e-05,0.00626107,0.0139816
450,GLOX,17,5,0,0,8.52e-05,0.00276959,0.0307627
460,GLOX,65,5,0,0,8.4471e-05,0.00362787,0.0232839
470,GLOX,37,4,0,0,8.183e-05,0.00313706,0.0260849
480,GLOX,24,3,0,0,8.357e-05,0.00227806,0.0366847
490,GLOX,31,3,0,0,8.3571e-05,0.00289629,0.0288545
500,GLOX,42,3,15,4,8.2491e-05,0.00610796,0.0135055
510,GLOX,8,3,31,5,8.326e-05,0.00464794,0.0179133
520,GLOX,39,3,33,5,8.4321e-05,0.00707747,0.011914
530,GLOX,44,4,0,0,8.168e-05,0.0033922,0.0240788
540,GLOX,77,4,0,0,8.367e-05,0.00318709,0.0262528
550,GLOX,28,3,0,0,8.35e-05,0.00291125,0.0286819
560,GLOX,26,4,0,0,8.2241e-05,0.00281734,0.029191
570,GLOX,37,4,29,4,8.312e-05,0.00541801,0.0153414
580,GLOX,29,3,109,5,8.354e-05,0.0081825,0.0102096
590,GLOX,35,4,22,5,8.617e-05,0.00589855,0.0146087
600,GLOX,74,7,0,0,8.1091e-05,0.00458655,0.0176802
610,GLOX,69,4,74,5,8.2791e-05,0.00742408,0.0111517
620,GLOX,31,3,61,5,8.254e-05,0.00653687,0.0126268
630,GLOX,13,3,0,0,8.1991e-05,0.00190804,0.0429713
640,GLOX,36,4,18,4,8.3741e-05,0.00681093,0.0122951
650,GLOX,30,3,0,0,8.1021e-05,0.00235973,0.0343348
660,GLOX,28,5,0,0,8.1181e-05,0.00286292,0.028356
670,GLOX,62,3,0,0,8.27e-05,0.00246298,0.0335773
680,GLOX,36,5,0,0,8.3111e-05,0.00340231,0.0244278
690,GLOX,34,4,9,3,8.485e-05,0.00512363,0.0165605
700,GLOX,57,5,61,5,8.348e-05,0.00760932,0.0109708
710,GLOX,43,5,36,5,8.4371e-05,0.0064925,0.0129952
720,GLOX,41,4,0,0,8.067e-05,0.00271667,0.0296945
730,GLOX,23,3,0,0,8.3961e-05,0.00253117,0.0331709
740,GLOX,27,3,64,5,8.318e-05,0.0066442,0.0125192
750,GLOX,50,3,0,0,8.3241e-05,0.00267032,0.0311727
760,GLOX,12,5,5,3,8.1081e-05,0.00488912,0.016584
770,GLOX,65,4,47,6,8.356e-05,0.00764655,0.0109278
780,GLOX,24,3,0,0,8.7481e-05,0.00251485,0.0347857
790,GLOX,27,5,0,0,8.327e-05,0.0033448,0.0248954
800,GLOX,16,3,0,0,8.387e-05,0.00223433,0.0375369
810,GLOX,33,3,0,0,0.000355322,0.00264774,0.134198
820,GLOX,12,3,0,0,8.5511e-05,0.00210986,0.0405292
830,GLOX,43,4,0,0,8.3421e-05,0.00308767,0.0270175
840,GLOX,35,5,0,3,8.437e-05,0.00494086,0.017076
850,GLOX,36,6,0,0,0.000364622,0.00354856,0.102752
860,GLOX,44,3,0,0,0.000375813,0.00235514,0.159571
870,GLOX,22,4,0,0,8.887e-05,0.00274219,0.0324084
880,GLOX,39,4,0,0,8.1871e-05,0.00355613,0.0230225
890,GLOX,49,5,0,0,8.1431e-05,0.00383039,0.0212592
900,GLOX,58,4,38,7,8.322e-05,0.00707124,0.0117688
910,GLOX,21,4,0,0,8.508e-05,0.00256123,0.0332185
920,GLOX,68,5,0,0,9.443e-05,0.00428196,0.022053
930,GLOX,37,4,55,5,8.525e-05,0.00644331,0.0132308
940,GLOX,8,3,0,0,8.4401e-05,0.00186591,0.0452331
950,GLOX,32,6,0,0,8.3921e-05,0.00329395,0.0254773
960,GLOX,15,3,53,5,8.254e-05,0.00628433,0.0131343
970,GLOX,82,4,7,3,8.45e-05,0.00592338,0.0142655
980,GLOX,61,4,0,0,8.492e-05,0.00271856,0.0312372
990,GLOX,40,4,0,0,8.3691e-05,0.00253471,0.0330179
1000,GLOX,7,3,0,0,8.3551e-05,0.00171044,0.0488477
1010,GLOX,15,3,0,0,8.278e-05,0.00193356,0.0428122
1020,GLOX,15,3,34,4,8.6341e-05,0.00457128,0.0188877
1030,GLOX,38,3,6,4,8.4631e-05,0.00536806,0.0157657
1040,GLOX,44,4,0,0,8.4621e-05,0.00265404,0.0318839
1050,GLOX,32,4,34,4,8.285e-05,0.00572554,0.0144703
1060,GLOX,34,3,0,0,8.3841e-05,0.00269173,0.0311477
1070,GLOX,33,5,22,4,8.1901e-05,0.00660906,0.0123922
1080,GLOX,45,6,0,3,8.423e-05,0.00557801,0.0151004
1090,GLOX,32,5,0,0,8.206e-05,0.00351092,0.0233728
1100,GLOX,47,4,17,4,8.3241e-05,0.0065157,0.0127755
1110,GLOX,29,4,0,0,8.275e-05,0.00276003,0.0299816
1120,GLOX,17,3,65,5,8.3541e-05,0.00561508,0.014878
1130,GLOX,27,3,75,7,8.872e-05,0.00788202,0.011256
1140,GLOX,51,4,0,0,8.452e-05,0.00370941,0.0227853
1150,GLOX,42,5,0,0,8.586e-05,0.00329014,0.0260961
1160,GLOX,30,3,0,0,8.4411e-05,0.00220604,0.0382635
1170,GLOX,29,3,41,4,8.325e-05,0.00602557,0.0138161
1180,GLOX,38,3,88,5,8.2981e-05,0.00598574,0.0138631
1190,GLOX,17,3,0,0,8.2191e-05,0.00212023,0.0387651
1200,GLOX,42,4,14,3,8.418e-05,0.00540442,0.0155761
1210,GLOX,23,3,38,5,8.4011e-05,0.00537716,0.0156237
1220,GLOX,18,3,0,0,8.3961e-05,0.00213214,0.0393787
1230,GLOX,52,3,72,7,8.6851e-05,0.00727509,0.0119381
1240,GLOX,25,3,0,0,8.2911e-05,0.00223574,0.0370843
1250,GLOX,61,4,0,0,8.652e-05,0.00274636,0.0315036
1260,GLOX,12,3,0,3,8.196e-05,0.00307887,0.0266202
1270,GLOX,26,3,0,0,8.3071e-05,0.00224574,0.0369904
1280,GLOX,45,7,0,0,0.000558983,0.0038751,0.14425
1290,GLOX,75,4,0,0,0.000361212,0.00394163,0.0916402
1300,GLOX,78,7,0,0,8.3601e-05,0.00425714,0.0196379
1310,GLOX,44,4,0,0,8.361e-05,0.00325404,0.0256942
1320,GLOX,75,4,0,0,8.613e-05,0.00283602,0.03037
1330,GLOX,40,3,0,0,8.481e-05,0.00263956,0.0321304
1340,GLOX,57,4,0,0,0.000363322,0.00367609,0.0988338
1350,GLOX,31,3,0,0,8.307e-05,0.00219117,0.0379112
1360,GLOX,23,3,51,5,8.381e-05,0.00611373,0.0137085
1370,GLOX,27,3,9,4,8.423e-05,0.00383452,0.0219662
1380,GLOX,56,6,79,7,8.4801e-05,0.0106369,0.00797235
1390,GLOX,18,3,0,0,8.2951e-05,0.00250969,0.0330524
1400,GLOX,50,3,0,0,8.4301e-05,0.00322195,0.0261646
1410,GLOX,25,3,0,0,8.7301e-05,0.00196349,0.0444621
1420,GLOX,17,3,0,0,8.76e-05,0.00221259,0.0395915
1430,GLOX,24,3,0,0,8.653e-05,0.0019272,0.0448993
1440,GLOX,17,3,0,3,8.2801e-05,0.00310837,0.0266381
1450,GLOX,47,4,0,0,0.000375332,0.0030678,0.122346
1460,GLOX,54,5,5,3,8.7551e-05,0.00604493,0.0144834
1470,GLOX,32,3,46,5,8.3141e-05,0.00701655,0.0118493
1480,GLOX,29,3,0,0,8.604e-05,0.00169207,0.0508489
1490,GLOX,24,3,0,0,8.52e-05,0.00176204,0.048353
1500,GLOX,34,5,47,5,8.554e-05,0.00652847,0.0131026
1510,GLOX,18,3,0,0,8.3391e-05,0.00182407,0.045717
1520,GLOX,18,3,0,0,8.362e-05,0.00200315,0.0417442
1530,GLOX,42,3,0,0,8.26e-05,0.00286622,0.0288185
1540,GLOX,37,3,0,3,8.47e-05,0.00449079,0.0188608
