iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,LOX,112,6,0,0,0.000487883,0.00562469,0.0867395
10,LOX,36,3,0,0,0.000437103,0.0028747,0.152052
20,LOX,58,5,0,0,0.000380363,0.00410338,0.092695
30,LOX,79,4,0,0,6.515e-05,0.00370072,0.0176047
40,LOX,56,4,9,3,5.5391e-05,0.00567524,0.00976011
50,LOX,98,4,0,0,0.000424283,0.00401977,0.105549
60,LOX,154,6,0,0,0.000390722,0.0059262,0.0659313
70,LOX,99,5,0,0,0.000419043,0.00404996,0.103468
80,LOX,72,5,0,0,5.579e-05,0.00437681,0.0127467
90,LOX,67,7,0,0,0.000404853,0.00521882,0.0775756
100,LOX,95,4,4,3,0.000398842,0.00594444,0.0670949
110,LOX,0,3,0,0,5.425e-05,0.00152868,0.0354882
120,LOX,14,3,10,4,5.607e-05,0.00450039,0.0124589
130,LOX,94,7,0,0,0.000407442,0.00527221,0.077281
140,LOX,39,4,0,0,5.548e-05,0.00258537,0.0214593
150,LOX,69,6,0,0,5.638e-05,0.00602598,0.00935616
160,LOX,82,6,0,0,0.000376242,0.00481512,0.0781376
170,LOX,75,4,27,3,0.000395582,0.00651164,0.06075
180,LOX,63,5,0,0,0.000383513,0.00384527,0.0997362
190,LOX,98,4,8,3,0.000376472,0.00607535,0.0619672
200,LOX,56,5,1,3,5.6731e-05,0.00559426,0.0101409
210,LOX,70,5,13,3,5.847e-05,0.00579985,0.0100813
220,LOX,71,3,9,3,0.000383282,0.00483392,0.0792901
230,LOX,82,5,0,0,5.495e-05,0.00478612,0.0114811
240,LOX,29,3,0,0,5.54e-05,0.00269778,0.0205354
250,LOX,38,4,0,0,5.55e-05,0.00298929,0.0185663
260,LOX,40,4,6,4,0.000378452,0.00567963,0.0666332
270,LOX,103,6,13,4,0.000403052,0.00823992,0.0489146
280,LOX,88,6,0,0,0.000427302,0.00430913,0.0991621
290,LOX,144,6,0,0,0.000374352,0.00551947,0.0678239
300,LOX,17,3,4,3,5.543e-05,0.00334728,0.0165597
310,LOX,128,6,21,5,0.000384972,0.00779525,0.0493855
320,LOX,65,3,0,0,0.000401132,0.00269028,0.149104
330,LOX,84,5,0,0,0.000372423,0.00477638,0.0779718
340,LOX,91,5,10,3,0.000378562,0.00606256,0.0624426
350,LOX,93,9,18,3,0.000392583,0.00890764,0.0440726
360,LOX,140,6,17,4,0.000356152,0.00881692,0.0403941
370,LOX,41,5,6,3,5.454e-05,0.00545537,0.00999748
380,LOX,58,4,0,0,0.000386842,0.00281235,0.137551
390,LOX,81,6,0,0,0.000399273,0.00392225,0.101797
400,LOX,104,7,0,0,0.000374103,0.00626912,0.0596739
410,LOX,98,5,0,0,0.000363702,0.00536494,0.0677923
420,LOX,154,6,0,0,0.000380972,0.00579331,0.0657607
430,LOX,51,7,0,0,5.587e-05,0.00508196,0.0109938
440,LOX,11,3,0,0,0.000371002,0.00181549,0.204354
450,LOX,54,4,0,0,0.000380872,0.00334897,0.113728
460,LOX,117,5,6,3,0.000375042,0.00704073,0.0532675
470,LOX,55,4,20,3,0.000358212,0.00569412,0.0629091
480,LOX,90,6,11,3,0.000384892,0.00726884,0.0529509
490,LOX,107,10,7,3,5.2721e-05,0.00976083,0.00540128
500,LOX,127,5,0,0,0.000383972,0.00447027,0.0858946
510,LOX,94,4,2,3,0.000363042,0.00539412,0.0673032
520,LOX,20,3,0,0,5.163e-05,0.0021132,0.0244321
530,LOX,62,5,0,0,0.000367253,0.00403414,0.0910362
540,LOX,68,5,0,0,0.000369652,0.0045347,0.0815164
550,LOX,51,3,14,3,0.000367312,0.00409539,0.089689
560,LOX,101,5,0,0,0.000359562,0.00416408,0.0863484
570,LOX,98,7,9,3,0.000402663,0.00654919,0.0614829
580,LOX,0,3,8,3,5.09e-05,0.00335518,0.0151706
590,LOX,137,7,0,0,0.000382042,0.00760839,0.0502132
600,LOX,48,4,0,0,5.881e-05,0.00262297,0.0224212
610,LOX,95,4,9,3,0.000373852,0.00591682,0.0631847
620,LOX,81,6,0,0,5.284e-05,0.00565901,0.00933732
630,LOX,37,3,0,0,0.000360992,0.00200399,0.180136
640,LOX,67,6,4,3,5.23e-05,0.00642561,0.00813931
650,LOX,52,4,7,3,0.000360162,0.00440905,0.081687
660,LOX,13,3,0,0,5.3121e-05,0.00176466,0.0301027
670,LOX,47,3,0,0,5.7021e-05,0.00232532,0.0245217
680,LOX,75,4,0,0,0.000388622,0.00328854,0.118175
690,LOX,83,5,0,0,0.000362872,0.00390418,0.0929444
700,LOX,66,4,0,0,0.000368432,0.00318831,0.115557
710,LOX,47,3,0,0,5.327e-05,0.00275307,0.0193493
720,LOX,122,5,0,0,0.000373973,0.00510901,0.0731987
730,LOX,62,5,1,3,0.000366482,0.00583298,0.0628292
740,LOX,36,5,0,0,5.015e-05,0.00283927,0.017663
750,LOX,91,5,0,0,0.000377283,0.00508365,0.074215
760,LOX,48,4,2,3,0.000365862,0.00505716,0.0723453
770,LOX,77,4,0,0,0.000384793,0.00320807,0.119945
780,LOX,54,3,0,0,0.000363252,0.00258121,0.14073
790,LOX,40,6,11,3,5.0351e-05,0.00588086,0.00856184
800,LOX,93,4,0,0,0.000381733,0.00316715,0.120529
810,LOX,49,5,0,0,0.000361642,0.00317566,0.113879
820,LOX,11,3,29,6,5.435e-05,0.00581226,0.00935092
830,LOX,68,4,0,0,5.455e-05,0.00355609,0.0153399
840,LOX,25,3,0,0,5.436e-05,0.00190435,0.0285452
850,LOX,90,4,0,0,0.000359582,0.00357045,0.10071
860,LOX,56,4,0,0,5.582e-05,0.00296842,0.0188046
870,LOX,106,5,13,3,0.000383212,0.00840378,0.0456
880,LOX,42,4,0,0,0.000385862,0.0033471,0.115282
890,LOX,39,3,0,0,5.5641e-05,0.00244388,0.0227674
900,LOX,88,3,53,4,0.000381752,0.00778448,0.0490402
910,LOX,0,3,0,0,5.12e-05,0.00145163,0.0352707
920,LOX,45,4,0,0,0.000370932,0.00361128,0.102715
930,LOX,43,3,0,0,0.000360062,0.00305034,0.11804
940,LOX,123,4,0,3,0.000380622,0.00646202,0.0589014
950,LOX,76,6,4,3,0.000367902,0.00633852,0.0580423
960,LOX,37,4,0,0,0.000366783,0.00220927,0.16602
970,LOX,59,4,0,0,0.000358642,0.00372498,0.0962802
980,LOX,33,4,0,0,5.3131e-05,0.00304728,0.0174356
990,LOX,9,3,0,0,5.16e-05,0.00221643,0.0232806
1000,LOX,81,7,0,0,0.000366422,0.00721303,0.0508
1010,LOX,73,4,0,0,0.000382542,0.00323209,0.118357
1020,LOX,107,5,0,0,0.000350902,0.00431674,0.0812887
1030,LOX,53,5,0,0,0.000359073,0.00405724,0.0885017
1040,LOX,32,3,17,3,5.474e-05,0.00436021,0.0125545
1050,LOX,69,6,0,0,5.4e-05,0.00369697,0.0146065
1060,LOX,36,3,5,3,0.000376762,0.00405359,0.0929454
1070,LOX,77,4,26,4,0.000383942,0.00707873,0.0542388
1080,LOX,124,5,0,0,0.000378343,0.00563751,0.0671117
1090,LOX,38,4,0,0,5.332e-05,0.00332859,0.0160188
1100,LOX,39,3,26,4,5.5071e-05,0.00516719,0.0106578
1110,LOX,28,5,0,0,5.267e-05,0.00340468,0.0154699
1120,LOX,71,4,0,0,5.342e-05,0.00365427,0.0146185
1130,LOX,62,5,0,0,5.5681e-05,0.00354719,0.0156972
1140,LOX,67,4,36,5,0.000390492,0.00644356,0.0606019
1150,LOX,45,5,0,0,5.068e-05,0.00359005,0.0141168
1160,LOX,34,5,0,0,5.2831e-05,0.00235297,0.0224529
1170,LOX,87,8,0,0,0.000376332,0.00605307,0.0621721
1180,LOX,4,3,0,0,0.000363262,0.0015806,0.229825
1190,LOX,6,3,0,0,5.5301e-05,0.00188205,0.0293834
1200,LOX,0,3,12,4,5.217e-05,0.00347537,0.0150113
1210,LOX,33,4,0,0,5.7121e-05,0.00270447,0.021121
1220,LOX,73,5,0,0,0.000354672,0.00375133,0.0945456
1230,LOX,47,4,15,3,5.341e-05,0.00586507,0.00910645
1240,LOX,53,4,0,0,0.000372662,0.00349618,0.106591
1250,LOX,52,5,0,0,5.543e-05,0.00382682,0.0144846
1260,LOX,51,4,0,0,0.000356402,0.00309723,0.115071
1270,LOX,70,8,0,0,0.000372242,0.00605407,0.0614863
1280,LOX,30,3,0,0,5.41e-05,0.00237077,0.0228196
1290,LOX,17,3,0,0,5.518e-05,0.00173553,0.0317943
1300,LOX,40,4,0,0,0.000378263,0.00275762,0.13717
1310,LOX,69,7,0,0,5.683e-05,0.00632888,0.00897947
1320,LOX,63,4,0,0,0.000378232,0.00369768,0.102289
1330,LOX,127,4,0,0,0.000363412,0.00498388,0.0729175
1340,LOX,60,4,3,3,0.000366332,0.00606539,0.0603971
1350,LOX,57,5,0,0,0.000385182,0.00348885,0.110404
1360,LOX,20,3,0,0,5.232e-05,0.00180256,0.0290254
1370,LOX,74,6,0,0,0.000383672,0.00500623,0.0766389
1380,LOX,74,4,8,3,0.000375862,0.00608753,0.061743
1390,LOX,32,3,0,0,5.2891e-05,0.0026455,0.0199928
1400,LOX,79,5,8,3,0.000381652,0.00684834,0.0557291
1410,LOX,62,7,8,3,5.238e-05,0.00751785,0.00696742
1420,LOX,77,4,3,3,0.000381802,0.00527889,0.0723262
1430,LOX,48,3,2,3,0.000363962,0.00415774,0.0875385
1440,LOX,99,4,56,4,5.3611e-05,0.00850586,0.00630283
1450,LOX,23,3,22,4,5.2251e-05,0.00505283,0.0103409
1460,LOX,25,3,0,0,5.296e-05,0.0025014,0.0211722
1470,LOX,29,4,0,0,5.607e-05,0.0031202,0.01797
1480,LOX,45,3,9,4,5.3141e-05,0.00544705,0.00975592
1490,LOX,62,8,0,0,0.000362762,0.00531277,0.0682811
1500,LOX,29,3,19,3,5.374e-05,0.00401478,0.0133855
1510,LOX,66,3,0,0,5.348e-05,0.00345183,0.0154932
1520,LOX,43,4,1,3,5.3201e-05,0.00404086,0.0131658
1530,LOX,14,4,0,0,5.236e-05,0.00226738,0.0230927
1540,LOX,8,3,0,0,5.046e-05,0.00163261,0.0309076
1550,LOX,2,3,17,3,5.394e-05,0.00328093,0.0164405
1560,LOX,84,4,77,4,0.000374203,0.00641379,0.0583435
1570,LOX,90,4,0,0,0.000373502,0.00358097,0.104302
1580,LOX,83,5,0,0,0.000385163,0.00423315,0.0909872
1590,LOX,68,6,19,3,0.000377603,0.00696639,0.0542035
1600,LOX,75,6,0,3,5.454e-05,0.00630478,0.00865058
1610,LOX,62,5,0,0,5.354e-05,0.00433789,0.0123424
1620,LOX,105,5,0,0,0.000380832,0.0039298,0.0969086
1630,LOX,80,3,0,0,0.000368342,0.00324221,0.113608
1640,LOX,38,5,0,0,5.324e-05,0.00299072,0.0178017
1650,LOX,52,5,0,0,0.000377402,0.00372783,0.101239
1660,LOX,34,3,0,0,0.000384472,0.00235481,0.163271
1670,LOX,36,5,0,0,5.301e-05,0.00369624,0.0143416
1680,LOX,47,4,11,3,0.000374302,0.00535904,0.0698449
1690,LOX,40,3,0,0,5.435e-05,0.00275531,0.0197256
1700,LOX,52,3,0,0,0.000384002,0.00304764,0.126
1710,LOX,36,3,0,0,5.4601e-05,0.00208749,0.0261563
1720,LOX,18,4,16,7,5.419e-05,0.00590365,0.00917907
1730,LOX,22,4,0,0,5.473e-05,0.00237343,0.0230594
1740,LOX,24,3,1,3,0.000370782,0.00380913,0.0973402
1750,LOX,116,5,24,4,0.000374512,0.00663605,0.056436
1760,LOX,15,3,0,0,5.862e-05,0.00164169,0.0357071
1770,LOX,82,3,18,3,0.000364043,0.00545688,0.0667126
1780,LOX,50,5,0,0,0.000381762,0.00327103,0.11671
1790,LOX,82,6,26,3,0.000377642,0.00755139,0.0500096
1800,LOX,19,3,0,0,5.145e-05,0.00282611,0.0182053
1810,LOX,45,4,0,0,5.447e-05,0.00263703,0.0206558
1820,LOX,21,3,1,3,5.3281e-05,0.00379017,0.0140577
1830,LOX,31,4,0,0,5.374e-05,0.00277231,0.0193846
1840,LOX,43,4,0,0,0.000359442,0.00261162,0.137632
1850,LOX,16,4,0,0,5.187e-05,0.00216803,0.0239249
1860,LOX,12,3,0,0,5.9131e-05,0.00243453,0.0242884
1870,LOX,36,3,0,0,0.000387662,0.00318855,0.121579
1880,LOX,108,6,0,0,0.000377202,0.00484075,0.0779222
1890,LOX,80,5,8,3,0.000356712,0.00672109,0.0530735
1900,LOX,79,5,1,3,0.000393422,0.0047216,0.0833239
1910,LOX,71,4,1,3,0.000381102,0.00541145,0.0704251
1920,LOX,28,3,0,0,5.304e-05,0.00217583,0.0243769
1930,LOX,80,4,0,0,0.000373492,0.00387094,0.0964861
1940,LOX,0,3,0,0,5.403e-05,0.00140503,0.0384547
1950,LOX,1,3,0,0,5.2271e-05,0.00173194,0.0301806
1960,LOX,63,5,0,0,0.000382422,0.00389701,0.0981321
1970,LOX,62,5,0,0,0.000381332,0.00454778,0.0838502
1980,LOX,33,4,0,0,5.442e-05,0.00270777,0.0200977
1990,LOX,20,4,0,0,5.259e-05,0.00285246,0.0184367
2000,LOX,57,4,0,3,0.000381682,0.00488609,0.0781161
2010,LOX,62,5,0,0,5.3381e-05,0.00458669,0.0116382
2020,LOX,27,6,0,0,5.2921e-05,0.00380779,0.0138981
2030,LOX,64,4,11,3,0.000381652,0.00607371,0.0628367
2040,LOX,58,4,7,3,0.000362552,0.00447453,0.0810258
