iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,LOX,51,3,97,6,0.000547363,0.00493252,0.11097
10,LOX,24,3,19,3,4.312e-05,0.00312767,0.0137866
20,LOX,40,3,81,4,0.000519733,0.00470145,0.110547
30,LOX,42,4,0,0,4.398e-05,0.00261594,0.0168123
40,LOX,24,3,0,0,4.351e-05,0.00164132,0.0265092
50,LOX,34,3,0,0,4.217e-05,0.00197798,0.0213197
60,LOX,63,5,11,3,0.000551223,0.00402216,0.137046
70,LOX,20,3,15,4,0.000557493,0.0031024,0.179698
80,LOX,8,3,6,3,4.293e-05,0.00256293,0.0167503
90,LOX,2,3,2,3,4.426e-05,0.00234418,0.0188808
100,LOX,29,4,0,0,0.000529123,0.00227688,0.232389
110,LOX,14,3,45,3,4.366e-05,0.00325663,0.0134065
120,LOX,4,3,0,0,4.275e-05,0.00123945,0.0344912
130,LOX,17,4,0,0,4.436e-05,0.00210351,0.0210886
140,LOX,10,3,31,4,0.000525873,0.00297544,0.176738
150,LOX,24,3,1,3,4.2681e-05,0.00259044,0.0164763
160,LOX,29,3,71,4,0.000520653,0.00437817,0.11892
170,LOX,3,3,21,3,4.37e-05,0.00285895,0.0152853
180,LOX,17,3,0,0,0.000516373,0.00118203,0.436854
190,LOX,15,3,0,0,4.354e-05,0.00131945,0.0329987
200,LOX,31,3,25,3,0.000523212,0.00359802,0.145417
210,LOX,10,3,19,3,4.202e-05,0.00273602,0.0153581
220,LOX,26,3,0,0,0.000517393,0.00173828,0.297647
230,LOX,40,3,0,0,0.000529163,0.00164887,0.320925
240,LOX,26,3,0,0,0.000516563,0.00161963,0.318939
250,LOX,38,4,33,3,0.000507683,0.00363442,0.139687
260,LOX,16,3,1,3,4.538e-05,0.00227976,0.0199056
270,LOX,31,3,100,5,0.000544983,0.00507701,0.107343
280,LOX,30,3,0,0,0.000526023,0.00170882,0.307828
290,LOX,26,4,2,3,0.000512753,0.00321319,0.159578
300,LOX,27,4,12,3,4.368e-05,0.00333003,0.013117
310,LOX,33,3,0,0,0.000549543,0.00146246,0.375767
320,LOX,25,3,0,0,0.000539362,0.00183935,0.293235
330,LOX,52,4,64,3,0.000553773,0.00494734,0.111934
340,LOX,26,3,0,0,0.000532103,0.00137288,0.387582
350,LOX,20,3,0,0,5.267e-05,0.00131453,0.0400676
360,LOX,2,3,2,3,4.294e-05,0.00220766,0.0194505
370,LOX,14,3,7,3,4.249e-05,0.00259332,0.0163844
380,LOX,6,3,0,0,4.455e-05,0.00117228,0.038003
390,LOX,47,3,26,3,0.000560063,0.00348556,0.160681
400,LOX,39,3,0,0,0.000531563,0.00171826,0.309361
410,LOX,15,3,0,0,0.000526633,0.00135489,0.388691
420,LOX,35,3,32,4,0.000551893,0.00367905,0.15001
430,LOX,21,3,3,3,0.000538063,0.00267657,0.201027
