iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
650,GLOX,33,5,0,0,9.478e-05,0.00621747,0.0152441
660,GLOX,21,3,0,0,9.8591e-05,0.00265033,0.0371996
670,GLOX,97,4,0,0,0.000100371,0.00383555,0.0261686
680,GLOX,39,4,1,3,9.9421e-05,0.00490194,0.020282
690,GLOX,67,3,5,3,9.6311e-05,0.00652917,0.0147509
700,GLOX,48,6,0,0,9.9201e-05,0.00433731,0.0228716
710,GLOX,55,4,0,0,9.6721e-05,0.00551644,0.0175332
720,GLOX,51,7,0,0,9.8111e-05,0.00832477,0.0117854
730,GLOX,0,3,0,0,9.6501e-05,0.00153108,0.0630281
740,GLOX,75,9,0,0,9.4201e-05,0.00811893,0.0116026
750,GLOX,44,4,0,0,0.000227972,0.00442893,0.0514734
760,GLOX,75,5,2,3,9.6451e-05,0.00694543,0.013887
770,GLOX,80,5,0,0,0.000222332,0.00652113,0.0340941
780,GLOX,32,3,0,0,9.8e-05,0.00320901,0.030539
790,GLOX,40,4,1,3,9.789e-05,0.00507429,0.0192914
800,GLOX,66,3,0,0,9.592e-05,0.00416063,0.0230542
810,GLOX,9,3,0,3,9.58e-05,0.00482214,0.0198667
820,GLOX,6,3,0,0,0.000101931,0.00194812,0.0523227
830,GLOX,24,4,8,4,9.6261e-05,0.00784769,0.0122662
840,GLOX,27,5,0,0,9.6491e-05,0.00419122,0.0230222
850,GLOX,57,4,0,0,9.7751e-05,0.00414665,0.0235735
860,GLOX,13,3,6,3,9.849e-05,0.00393012,0.0250603
870,GLOX,91,5,35,4,9.9501e-05,0.00935273,0.0106387
880,GLOX,42,4,6,3,9.2291e-05,0.00705086,0.0130893
890,GLOX,92,8,0,0,9.8651e-05,0.00937931,0.0105179
900,GLOX,77,5,0,0,9.5321e-05,0.00560058,0.0170198
910,GLOX,84,6,13,4,9.6711e-05,0.0107906,0.00896252
920,GLOX,63,4,0,0,0.00010066,0.00358597,0.0280705
930,GLOX,25,5,8,4,9.327e-05,0.00756063,0.0123363
940,GLOX,21,3,24,4,9.752e-05,0.00623845,0.0156321
950,GLOX,4,3,19,3,9.5371e-05,0.00546584,0.0174485
960,GLOX,23,3,0,0,9.1471e-05,0.00243328,0.0375916
970,GLOX,60,4,21,3,9.6761e-05,0.00742773,0.013027
980,GLOX,14,3,0,0,0.000206051,0.00247702,0.0831849
990,GLOX,13,3,0,0,0.000207572,0.00219469,0.0945791
1000,GLOX,40,3,0,0,0.000208161,0.00274321,0.0758824
1010,GLOX,26,3,0,0,9.509e-05,0.00279271,0.0340494
1020,GLOX,21,3,16,4,9.2741e-05,0.00706839,0.0131205
1030,GLOX,43,4,0,0,9.4791e-05,0.00357335,0.0265272
1040,GLOX,23,4,5,3,0.000200451,0.00550914,0.0363852
1050,GLOX,131,6,0,0,9.39e-05,0.00686599,0.0136761
1060,GLOX,74,5,26,3,0.000204811,0.00800804,0.0255757
1070,GLOX,45,3,0,0,9.5351e-05,0.00395563,0.0241051
1080,GLOX,50,5,0,0,9.263e-05,0.00606724,0.0152672
1090,GLOX,51,4,0,0,9.2251e-05,0.00493505,0.018693
1100,GLOX,38,5,0,0,0.000201451,0.00524047,0.0384414
1110,GLOX,115,7,0,0,9.3711e-05,0.00865469,0.0108278
1120,GLOX,40,4,0,0,9.4851e-05,0.00364721,0.0260064
1130,GLOX,22,4,0,0,9.348e-05,0.00431029,0.0216877
1140,GLOX,23,3,0,0,9.2051e-05,0.00228791,0.0402336
1150,GLOX,7,3,0,0,9.353e-05,0.00181184,0.0516215
1160,GLOX,49,5,0,0,9.345e-05,0.00594887,0.0157089
1170,GLOX,14,3,0,0,9.1541e-05,0.00274901,0.0332997
1180,GLOX,71,5,0,0,9.2051e-05,0.00563313,0.016341
1190,GLOX,52,5,17,4,0.000197381,0.00844817,0.0233637
1200,GLOX,13,3,0,0,9.2431e-05,0.00192419,0.0480363
1210,GLOX,59,4,0,0,9.142e-05,0.00346117,0.026413
1220,GLOX,12,3,0,0,9.805e-05,0.00246833,0.0397231
1230,GLOX,61,4,4,3,9.322e-05,0.00784288,0.0118859
1240,GLOX,13,3,0,0,9.1621e-05,0.00225359,0.0406555
1250,GLOX,0,3,17,5,9.2991e-05,0.00493177,0.0188555
1260,GLOX,12,3,20,4,0.000200362,0.00642802,0.0311701
1270,GLOX,2,3,0,0,9.4101e-05,0.00184777,0.0509268
1280,GLOX,14,3,0,0,9.715e-05,0.00243784,0.0398509
1290,GLOX,32,4,31,4,9.3561e-05,0.00824176,0.0113521
1300,GLOX,27,3,0,0,9.32e-05,0.00290319,0.0321026
1310,GLOX,52,4,0,0,9.6691e-05,0.0038982,0.024804
1320,GLOX,5,3,0,0,9.3921e-05,0.00231693,0.0405368
1330,GLOX,14,3,0,0,9.6091e-05,0.00196201,0.0489757
1340,GLOX,9,3,0,0,0.000200231,0.00209315,0.09566
1350,GLOX,54,7,4,3,9.414e-05,0.00785565,0.0119837
1360,GLOX,53,4,19,4,9.167e-05,0.00868744,0.010552
1370,GLOX,8,3,4,3,9.4531e-05,0.00457088,0.0206811
1380,GLOX,20,3,0,0,9.9751e-05,0.00237531,0.0419949
1390,GLOX,16,3,0,3,9.2561e-05,0.00434237,0.0213158
1400,GLOX,7,4,15,4,9.748e-05,0.00685345,0.0142235
1410,GLOX,25,3,0,0,9.8961e-05,0.00177036,0.0558988
1420,GLOX,13,3,8,3,9.367e-05,0.00507798,0.0184463
1430,GLOX,0,3,14,3,9.2351e-05,0.00462134,0.0199836
1440,GLOX,1,3,25,3,9.155e-05,0.00408911,0.0223888
1450,GLOX,13,3,0,0,9.272e-05,0.00252671,0.036696
1460,GLOX,11,3,0,0,9.4921e-05,0.00307941,0.0308244
1470,GLOX,3,3,0,0,0.00010444,0.00202399,0.051601
1480,GLOX,5,3,0,0,9.5661e-05,0.00204723,0.046727
1490,GLOX,82,6,1,3,9.446e-05,0.00831503,0.0113602
1500,GLOX,49,4,0,0,0.000216851,0.00431127,0.0502987
1510,GLOX,30,3,15,3,9.264e-05,0.00482878,0.019185
1520,GLOX,20,3,0,0,9.5511e-05,0.00304921,0.0313232
1530,GLOX,4,3,5,3,9.6731e-05,0.00386426,0.0250322
1540,GLOX,10,3,12,3,9.1671e-05,0.00558301,0.0164197
1550,GLOX,65,4,0,0,8.9511e-05,0.00515729,0.0173562
1560,GLOX,41,3,0,0,9.6491e-05,0.0041233,0.0234014
1570,GLOX,17,4,0,0,8.9371e-05,0.00289021,0.030922
1580,GLOX,5,3,0,0,9.5061e-05,0.00152169,0.0624707
1590,GLOX,1,3,14,3,9.031e-05,0.00438763,0.0205829
1600,GLOX,19,3,22,4,9.2201e-05,0.00547542,0.0168391
1610,GLOX,37,6,0,0,9.145e-05,0.0053863,0.0169783
1620,GLOX,11,3,0,0,9.193e-05,0.00236548,0.0388632
1630,GLOX,40,3,24,4,9.1861e-05,0.00846686,0.0108495
1640,GLOX,48,3,16,3,9.2251e-05,0.00614441,0.0150138
1650,GLOX,3,3,0,0,9.6611e-05,0.00226943,0.0425705
1660,GLOX,39,4,2,3,9.2961e-05,0.00656896,0.0141516
1670,GLOX,95,5,0,0,9.8611e-05,0.00527961,0.0186777
1680,GLOX,41,3,0,0,9.5081e-05,0.00278474,0.0341436
1690,GLOX,22,4,0,0,9.601e-05,0.00389262,0.0246646
1700,GLOX,11,3,0,0,9.5531e-05,0.0024591,0.038848
1710,GLOX,88,6,0,0,9.417e-05,0.00719825,0.0130823
1720,GLOX,37,3,0,0,0.000202361,0.00307528,0.0658025
1730,GLOX,19,3,23,3,9.3231e-05,0.00584187,0.0159591
1740,GLOX,27,3,27,3,9.4481e-05,0.00660258,0.0143097
1750,GLOX,35,5,0,0,9.202e-05,0.00329421,0.0279339
1760,GLOX,49,6,0,0,9.4761e-05,0.00408374,0.0232044
1770,GLOX,33,5,0,0,9.2001e-05,0.00489092,0.0188106
1780,GLOX,33,4,17,4,9.1811e-05,0.0083703,0.0109687
1790,GLOX,0,3,0,0,9.4301e-05,0.00139795,0.0674567
1800,GLOX,7,3,19,5,8.906e-05,0.00611922,0.0145541
1810,GLOX,45,5,0,0,9.394e-05,0.0043146,0.0217726
1820,GLOX,7,3,0,0,9.164e-05,0.00157667,0.0581225
1830,GLOX,35,3,0,0,9.3071e-05,0.00294383,0.0316156
1840,GLOX,15,4,16,3,9.1631e-05,0.00456741,0.0200619
1850,GLOX,9,3,0,0,9.7811e-05,0.00226459,0.0431914
1860,GLOX,44,3,3,3,9.3541e-05,0.00453755,0.0206149
1870,GLOX,6,3,0,0,9.412e-05,0.00170295,0.0552688
1880,GLOX,12,3,34,5,9.2801e-05,0.00669174,0.013868
1890,GLOX,100,5,0,0,9.058e-05,0.00576982,0.0156989
1900,GLOX,12,3,36,5,9.0971e-05,0.00684655,0.0132871
1910,GLOX,80,5,0,0,9.1941e-05,0.00379943,0.0241986
1920,GLOX,2,3,26,3,9.3301e-05,0.00460781,0.0202485
1930,GLOX,34,5,0,0,9.299e-05,0.00529371,0.0175661
1940,GLOX,56,5,0,0,9.4781e-05,0.00506057,0.0187293
1950,GLOX,7,3,0,0,9.6061e-05,0.00159357,0.0602804
1960,GLOX,36,4,0,0,9.8971e-05,0.00380332,0.0260222
1970,GLOX,32,5,0,0,9.7911e-05,0.00368344,0.0265814
1980,GLOX,34,4,0,0,9.333e-05,0.00392081,0.0238037
1990,GLOX,60,6,0,0,9.4861e-05,0.00518298,0.0183024
2000,GLOX,2,3,35,3,9.0901e-05,0.00375609,0.0242009
2010,GLOX,11,3,2,3,9.172e-05,0.00457507,0.0200478
2020,GLOX,11,3,0,0,9.17e-05,0.00264781,0.0346324
2030,GLOX,55,4,16,3,9.2461e-05,0.00555787,0.016636
2040,GLOX,17,3,0,0,9.085e-05,0.00228799,0.0397073
2050,GLOX,44,4,0,0,9.4611e-05,0.00289993,0.0326253
2060,GLOX,33,4,7,3,9.62e-05,0.00463131,0.0207717
2070,GLOX,106,5,0,0,9.1271e-05,0.00613527,0.0148764
2080,GLOX,19,3,0,0,9.455e-05,0.00186605,0.0506685
2090,GLOX,9,3,0,0,8.9611e-05,0.00258455,0.0346719
2100,GLOX,25,3,22,4,9.1831e-05,0.00753932,0.0121803
2110,GLOX,31,3,0,0,9.3671e-05,0.00241167,0.0388406
2120,GLOX,16,4,0,0,9.306e-05,0.00400688,0.0232251
2130,GLOX,13,3,0,0,9.2561e-05,0.00205303,0.045085
2140,GLOX,56,3,0,0,9.292e-05,0.0031666,0.0293438
2150,GLOX,11,4,4,3,9.4271e-05,0.00537832,0.017528
2160,GLOX,10,3,21,3,8.9501e-05,0.00540827,0.0165489
2170,GLOX,18,3,40,4,9.0731e-05,0.0062525,0.0145112
2180,GLOX,4,3,0,0,9.4111e-05,0.0019966,0.0471356
2190,GLOX,9,3,0,0,9.2391e-05,0.00249682,0.0370034
2200,GLOX,57,6,16,3,9.214e-05,0.00737601,0.0124919
2210,GLOX,21,3,2,3,8.7931e-05,0.00515968,0.0170419
2220,GLOX,10,3,19,3,9.6731e-05,0.00512838,0.0188619
2230,GLOX,6,3,16,3,8.9351e-05,0.00369563,0.0241775
2240,GLOX,18,3,19,3,9.53e-05,0.00556721,0.0171181
2250,GLOX,64,4,4,3,9.2831e-05,0.00743193,0.0124908
2260,GLOX,33,4,8,3,8.9561e-05,0.00675013,0.013268
2270,GLOX,3,3,0,0,9.1361e-05,0.00242699,0.0376437
2280,GLOX,16,4,24,3,9.0691e-05,0.00630663,0.0143803
2290,GLOX,2,3,0,0,8.9281e-05,0.00167539,0.0532897
2300,GLOX,13,3,2,3,8.9671e-05,0.0039151,0.0229039
2310,GLOX,27,4,20,3,9.354e-05,0.00770418,0.0121415
2320,GLOX,9,3,0,0,9.4141e-05,0.00147778,0.0637044
2330,GLOX,54,4,28,4,9.0941e-05,0.00636707,0.014283
2340,GLOX,24,4,0,0,9.112e-05,0.00268306,0.0339613
2350,GLOX,58,5,0,0,9.373e-05,0.00561128,0.0167038
2360,GLOX,37,3,42,7,9.202e-05,0.0107294,0.00857647
2370,GLOX,37,4,0,3,0.000199241,0.00620226,0.0321239
2380,GLOX,3,3,0,0,9.236e-05,0.0015492,0.0596179
2390,GLOX,8,3,0,0,9.1281e-05,0.00234675,0.0388967
2400,GLOX,28,3,9,3,9.1371e-05,0.00523731,0.0174462
2410,GLOX,13,3,0,0,9.835e-05,0.00192253,0.0511565
2420,GLOX,38,4,0,0,9.5821e-05,0.00384345,0.024931
2430,GLOX,23,3,4,3,9.0781e-05,0.00448175,0.0202557
2440,GLOX,96,6,0,0,9.4931e-05,0.00856894,0.0110785
2450,GLOX,2,3,0,0,9.6321e-05,0.0018424,0.0522801
2460,GLOX,7,4,0,0,9.3801e-05,0.00288009,0.0325688
2470,GLOX,28,3,6,3,9.3761e-05,0.00428851,0.0218633
2480,GLOX,33,3,0,0,9.023e-05,0.00317399,0.0284279
2490,GLOX,18,4,0,0,8.996e-05,0.00348492,0.0258141
2500,GLOX,35,4,14,3,9.5571e-05,0.00612041,0.0156151
2510,GLOX,64,4,36,10,9.2541e-05,0.0125285,0.00738645
2520,GLOX,27,3,10,3,9.1871e-05,0.00537242,0.0171005
2530,GLOX,9,3,30,5,9.2291e-05,0.00683928,0.0134943
2540,GLOX,23,3,0,3,9.042e-05,0.00427424,0.0211547
2550,GLOX,17,3,78,7,9.0461e-05,0.0121929,0.00741918
2560,GLOX,79,5,6,3,9.264e-05,0.00771279,0.0120112
2570,GLOX,92,4,0,0,0.000192482,0.0051467,0.0373991
2580,GLOX,30,3,0,0,9.077e-05,0.00382459,0.0237332
2590,GLOX,47,4,0,0,9.241e-05,0.00468656,0.0197181
2600,GLOX,60,4,19,3,9.1781e-05,0.00638194,0.0143814
2610,GLOX,4,3,0,0,9.2531e-05,0.00183375,0.05046
2620,GLOX,71,3,0,0,9.6701e-05,0.00408752,0.0236576
2630,GLOX,11,3,0,0,9.6651e-05,0.00267375,0.0361482
2640,GLOX,50,4,0,0,9.6821e-05,0.00445298,0.021743
2650,GLOX,1,3,2,3,9.2981e-05,0.0034515,0.0269393
2660,GLOX,35,3,10,3,9.286e-05,0.00632631,0.0146784
2670,GLOX,79,3,0,0,9.8281e-05,0.00305703,0.0321492
2680,GLOX,9,4,0,0,0.000100291,0.00292634,0.0342718
2690,GLOX,20,3,3,3,9.088e-05,0.00423867,0.0214407
2700,GLOX,6,3,36,4,9.0421e-05,0.00616608,0.0146643
2710,GLOX,12,3,5,3,9.6221e-05,0.00467363,0.0205881
2720,GLOX,27,3,14,3,9.678e-05,0.00501688,0.0192909
2730,GLOX,10,4,0,0,9.251e-05,0.00291597,0.0317253
2740,GLOX,32,6,0,0,9.306e-05,0.00418755,0.022223
2750,GLOX,5,3,10,3,9.307e-05,0.00392514,0.0237112
2760,GLOX,49,5,1,3,9.5171e-05,0.0067629,0.0140725
2770,GLOX,5,3,0,0,9.079e-05,0.00202259,0.0448879
2780,GLOX,11,4,8,3,9.4401e-05,0.00496413,0.0190166
2790,GLOX,19,3,0,0,9.355e-05,0.00193427,0.0483644
2800,GLOX,4,3,0,0,9.4341e-05,0.00165656,0.0569499
2810,GLOX,0,3,0,0,9.2751e-05,0.00140729,0.0659076
2820,GLOX,28,3,0,0,9.13e-05,0.00286828,0.0318309
2830,GLOX,0,3,15,3,9.0231e-05,0.00358473,0.0251709
2840,GLOX,0,3,7,3,9.012e-05,0.00381668,0.0236121
2850,GLOX,36,5,0,0,9e-05,0.00563704,0.0159658
2860,GLOX,11,4,4,3,9.3111e-05,0.00508892,0.0182968
2870,GLOX,4,3,0,0,8.926e-05,0.00247976,0.0359955
2880,GLOX,30,3,14,4,9.2291e-05,0.0070093,0.0131669
2890,GLOX,10,3,0,0,9.566e-05,0.00172474,0.0554634
2900,GLOX,19,3,2,3,9.3211e-05,0.00443573,0.0210137
2910,GLOX,6,3,0,0,9.1251e-05,0.00152765,0.059733
2920,GLOX,15,3,0,0,9.107e-05,0.00218939,0.041596
2930,GLOX,21,4,0,0,9.1851e-05,0.00392376,0.0234089
2940,GLOX,3,3,0,3,9.1401e-05,0.00306346,0.0298359
2950,GLOX,26,5,23,4,9.51e-05,0.0089115,0.0106716
2960,GLOX,0,3,13,3,9.359e-05,0.00374298,0.0250041
2970,GLOX,37,5,0,0,9.6331e-05,0.00453856,0.021225
2980,GLOX,33,3,3,3,9.2991e-05,0.00481503,0.0193127
2990,GLOX,3,3,14,3,9.2211e-05,0.0039951,0.023081
3000,GLOX,97,4,0,0,9.19e-05,0.00549845,0.0167138
3010,GLOX,0,3,0,0,9.3891e-05,0.00143089,0.0656172
3020,GLOX,18,3,0,0,9.3261e-05,0.00283861,0.0328545
3030,GLOX,84,6,12,3,9.4561e-05,0.00760799,0.0124292
3040,GLOX,3,3,0,0,9.1051e-05,0.00158237,0.0575409
3050,GLOX,10,3,0,0,9.0471e-05,0.00262428,0.0344746
3060,GLOX,3,3,0,0,9.1151e-05,0.00151007,0.0603621
3070,GLOX,37,5,0,0,9.126e-05,0.00501157,0.0182099
3080,GLOX,6,3,0,0,9.0921e-05,0.00242312,0.0375222
3090,GLOX,9,3,2,3,9.2e-05,0.00413922,0.0222264
3100,GLOX,23,3,0,0,9.548e-05,0.00333615,0.0286198
3110,GLOX,0,3,27,3,9.134e-05,0.00393279,0.0232252
3120,GLOX,58,4,0,0,9.3101e-05,0.00604147,0.0154103
3130,GLOX,6,3,0,0,9.5591e-05,0.00224251,0.0426267
3140,GLOX,25,3,23,5,9.3331e-05,0.00656819,0.0142095
3150,GLOX,78,5,25,5,0.000203761,0.011531,0.0176708
3160,GLOX,19,3,0,0,9.0481e-05,0.00227755,0.0397273
3170,GLOX,27,4,8,3,9.7391e-05,0.00638039,0.0152641
3180,GLOX,24,4,4,3,8.9631e-05,0.00568923,0.0157545
3190,GLOX,0,3,0,0,9.079e-05,0.00138299,0.0656477
3200,GLOX,11,3,0,0,9.1851e-05,0.00263732,0.0348274
3210,GLOX,0,3,19,3,9.429e-05,0.00358232,0.0263209
3220,GLOX,11,3,0,0,9.3891e-05,0.00186565,0.0503261
3230,GLOX,95,5,17,3,9.181e-05,0.00891689,0.0102962
3240,GLOX,5,4,4,3,9.1811e-05,0.00496174,0.0185038
3250,GLOX,3,3,14,3,9.1621e-05,0.00430269,0.0212939
3260,GLOX,75,3,0,0,9.5961e-05,0.00316857,0.0302853
3270,GLOX,13,3,0,0,8.9951e-05,0.00233277,0.0385597
3280,GLOX,39,5,0,0,9.09e-05,0.00365577,0.0248648
3290,GLOX,53,5,0,0,9.4241e-05,0.00637649,0.0147794
3300,GLOX,10,3,0,0,9.1461e-05,0.0029573,0.0309272
3310,GLOX,13,4,24,3,9.2211e-05,0.00694986,0.013268
3320,GLOX,17,3,0,0,9.645e-05,0.00296664,0.0325116
3330,GLOX,6,3,0,0,8.9021e-05,0.00213358,0.0417237
3340,GLOX,11,3,0,0,9.431e-05,0.00238539,0.0395364
3350,GLOX,13,3,0,0,9.2821e-05,0.00186564,0.0497528
3360,GLOX,17,3,19,4,0.000213431,0.00706601,0.0302053
3370,GLOX,2,3,13,3,9.518e-05,0.00322819,0.029484
3380,GLOX,22,4,0,0,8.9591e-05,0.00327125,0.0273874
3390,GLOX,23,3,14,3,8.929e-05,0.00450436,0.019823
3400,GLOX,0,3,0,0,9.335e-05,0.0015094,0.0618458
3410,GLOX,33,3,0,0,9.0911e-05,0.00213987,0.0424843
3420,GLOX,20,5,24,3,9.4881e-05,0.00787312,0.0120513
3430,GLOX,34,3,0,0,9.1791e-05,0.00302387,0.0303555
3440,GLOX,31,3,4,3,0.000202871,0.0063555,0.0319205
3450,GLOX,26,3,4,3,9.3421e-05,0.00396867,0.0235396
3460,GLOX,61,5,18,6,9.428e-05,0.0113196,0.00832891
3470,GLOX,9,3,0,0,9.111e-05,0.00194337,0.0468824
3480,GLOX,15,3,0,0,9.1611e-05,0.00266633,0.0343585
3490,GLOX,22,3,0,0,9.063e-05,0.00210919,0.042969
3500,GLOX,38,5,15,4,9.2031e-05,0.00979399,0.00939668
3510,GLOX,14,3,0,0,9.2031e-05,0.0027326,0.033679
3520,GLOX,4,3,0,0,9.272e-05,0.00207153,0.0447591
3530,GLOX,17,3,0,0,9.3871e-05,0.00217125,0.0432336
3540,GLOX,2,3,0,0,9.763e-05,0.00164252,0.0594392
3550,GLOX,18,4,0,0,9.87e-05,0.00347626,0.0283926
3560,GLOX,130,7,0,0,0.000203231,0.00886592,0.0229227
3570,GLOX,9,3,0,0,9.391e-05,0.00236598,0.0396919
3580,GLOX,0,3,0,0,8.926e-05,0.00136911,0.0651957
3590,GLOX,8,3,10,3,9.296e-05,0.00443169,0.0209762
3600,GLOX,1,3,0,0,9.1721e-05,0.00150292,0.0610286
3610,GLOX,8,3,0,0,9.275e-05,0.00259633,0.0357236
3620,GLOX,7,4,0,0,9.2951e-05,0.00240267,0.0386865
3630,GLOX,1,3,0,0,9.187e-05,0.00152588,0.0602079
3640,GLOX,5,3,0,0,9.2671e-05,0.00161133,0.0575121
3650,GLOX,41,3,0,0,9.1741e-05,0.00413531,0.0221848
3660,GLOX,0,3,0,0,9.5261e-05,0.00137149,0.0694581
3670,GLOX,5,3,30,4,9.2601e-05,0.00548696,0.0168765
3680,GLOX,24,3,17,3,9.0821e-05,0.00483173,0.0187968
3690,GLOX,6,3,9,3,9.5551e-05,0.00410014,0.0233043
3700,GLOX,1,3,0,0,9.1741e-05,0.00165239,0.0555202
3710,GLOX,27,3,18,4,9.509e-05,0.00643869,0.0147685
3720,GLOX,7,3,41,4,9.207e-05,0.00567787,0.0162156
3730,GLOX,9,4,4,3,0.000108491,0.00532676,0.0203672
3740,GLOX,19,3,10,4,9.0331e-05,0.00539824,0.0167334
3750,GLOX,0,3,0,0,9.504e-05,0.00141235,0.0672921
3760,GLOX,0,3,0,0,9.209e-05,0.00138329,0.0665732
3770,GLOX,18,4,23,3,9.957e-05,0.00530218,0.0187791
3780,GLOX,42,4,14,3,9.3971e-05,0.00661506,0.0142056
3790,GLOX,48,7,0,0,9.543e-05,0.00655992,0.0145474
3800,GLOX,20,3,0,0,9.185e-05,0.00242494,0.0378773
3810,GLOX,13,3,0,0,9.135e-05,0.00271115,0.0336942
3820,GLOX,14,3,0,0,9.3351e-05,0.00350804,0.0266106
3830,GLOX,29,3,14,3,9.474e-05,0.00537352,0.0176309
3840,GLOX,9,4,0,0,9.4141e-05,0.00287997,0.0326882
3850,GLOX,20,3,8,3,0.000199011,0.00406865,0.0489133
3860,GLOX,27,3,0,0,9.5991e-05,0.00332985,0.0288274
3870,GLOX,65,4,88,4,0.000200241,0.00994211,0.0201407
3880,GLOX,26,3,0,0,9.0931e-05,0.00308166,0.0295072
3890,GLOX,14,3,0,0,9.2681e-05,0.00203518,0.0455394
3900,GLOX,50,5,86,7,8.9901e-05,0.0144024,0.00624208
3910,GLOX,32,4,0,0,9.4781e-05,0.00294736,0.032158
3920,GLOX,44,4,0,0,9.104e-05,0.00311355,0.0292399
3930,GLOX,1,3,0,0,9.2691e-05,0.00161629,0.057348
3940,GLOX,91,4,0,0,9.4811e-05,0.00446823,0.0212189
3950,GLOX,45,4,0,0,9.329e-05,0.00439829,0.0212105
