iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX2,170,5,0,0,0.00011421,0.00404212,0.028255
10,GrPX2,38,4,0,0,8.276e-05,0.00214816,0.0385259
20,GrPX2,88,6,0,0,9.0681e-05,0.00412818,0.0219664
30,GrPX2,84,4,0,0,8.8391e-05,0.00284018,0.0311216
40,GrPX2,84,4,0,0,9.361e-05,0.00333614,0.0280594
50,GrPX2,106,4,0,0,9.078e-05,0.00320734,0.0283038
60,GrPX2,110,4,0,0,8.394e-05,0.00323211,0.0259706
70,GrPX2,84,4,0,0,9.196e-05,0.00296252,0.0310412
80,GrPX2,72,4,6,3,8.641e-05,0.00366905,0.023551
90,GrPX2,103,5,0,0,8.9611e-05,0.00421896,0.0212401
100,GrPX2,62,4,0,0,8.2861e-05,0.00258434,0.0320628
110,GrPX2,119,4,0,0,8.4611e-05,0.00345434,0.0244941
120,GrPX2,49,3,0,0,8.9931e-05,0.00248669,0.036165
130,GrPX2,78,4,0,0,9.2691e-05,0.00325207,0.0285021
140,GrPX2,72,3,0,0,9.201e-05,0.00244242,0.0376717
150,GrPX2,87,3,0,0,9.018e-05,0.00256026,0.035223
160,GrPX2,128,5,0,0,9.358e-05,0.00448418,0.0208689
170,GrPX2,84,4,0,0,8.455e-05,0.00275398,0.030701
180,GrPX2,81,5,9,3,9.36e-05,0.00499947,0.018722
190,GrPX2,48,4,0,0,8.608e-05,0.00281808,0.0305456
200,GrPX2,45,4,0,0,8.6271e-05,0.00247399,0.0348713
210,GrPX2,0,3,0,0,8.5501e-05,0.00118557,0.0721182
220,GrPX2,79,5,0,0,8.108e-05,0.00324257,0.0250048
230,GrPX2,147,6,47,4,8.7111e-05,0.00861175,0.0101154
240,GrPX2,122,4,0,0,9.4191e-05,0.00300505,0.0313442
250,GrPX2,47,4,0,0,0.000107971,0.00311781,0.0346304
260,GrPX2,76,4,0,0,8.941e-05,0.00338951,0.0263784
270,GrPX2,93,5,3,3,8.275e-05,0.00521293,0.015874
280,GrPX2,53,4,0,0,8.5931e-05,0.00256701,0.0334752
290,GrPX2,112,4,33,3,8.764e-05,0.00564455,0.0155265
300,GrPX2,143,5,0,0,9.1481e-05,0.00380464,0.0240446
310,GrPX2,47,3,7,3,9.0931e-05,0.00428614,0.0212151
320,GrPX2,48,4,0,0,8.728e-05,0.00305728,0.0285483
330,GrPX2,91,4,0,0,9.4991e-05,0.00382858,0.024811
340,GrPX2,107,5,7,3,8.622e-05,0.00519338,0.0166019
350,GrPX2,85,5,0,0,8.722e-05,0.0035834,0.02434
360,GrPX2,98,5,0,0,9.1361e-05,0.00315892,0.0289216
370,GrPX2,108,4,0,0,0.00010269,0.00298912,0.0343546
380,GrPX2,39,5,0,0,8.97e-05,0.00372086,0.0241073
390,GrPX2,77,5,0,0,8.5141e-05,0.00378193,0.0225126
400,GrPX2,30,3,30,4,8.632e-05,0.00424111,0.0203532
410,GrPX2,50,3,0,0,8.637e-05,0.00237937,0.0362996
420,GrPX2,49,4,31,6,9.2851e-05,0.00652374,0.0142328
430,GrPX2,73,4,1,3,9.1321e-05,0.00411428,0.0221961
440,GrPX2,81,4,23,3,8.621e-05,0.00535255,0.0161063
450,GrPX2,59,4,0,3,9.3281e-05,0.0041699,0.0223701
460,GrPX2,39,3,38,4,8.7941e-05,0.00514674,0.0170867
470,GrPX2,60,4,0,0,8.762e-05,0.00335988,0.0260783
480,GrPX2,82,4,0,0,8.9021e-05,0.00257826,0.0345276
490,GrPX2,34,4,0,0,8.5671e-05,0.00279214,0.0306829
500,GrPX2,66,3,0,0,8.851e-05,0.00249867,0.0354229
510,GrPX2,63,3,0,0,9.4301e-05,0.00244584,0.0385557
520,GrPX2,54,3,51,4,8.537e-05,0.00574056,0.0148714
530,GrPX2,81,4,0,0,8.7931e-05,0.00305786,0.0287557
540,GrPX2,55,4,40,6,8.474e-05,0.00665632,0.0127308
550,GrPX2,68,5,0,0,8.866e-05,0.00356143,0.0248945
560,GrPX2,90,3,0,0,8.7701e-05,0.00287351,0.0305205
570,GrPX2,101,5,0,0,9.307e-05,0.00370578,0.0251148
580,GrPX2,58,4,0,0,8.8051e-05,0.0027514,0.0320023
590,GrPX2,114,3,57,5,9.2041e-05,0.0057724,0.015945
600,GrPX2,48,5,0,0,8.8521e-05,0.00313143,0.0282686
610,GrPX2,82,5,0,0,9.5151e-05,0.00377816,0.0251845
620,GrPX2,74,5,0,0,9.375e-05,0.00400009,0.023437
630,GrPX2,84,4,0,0,8.9411e-05,0.00307173,0.0291077
640,GrPX2,111,3,58,5,8.9861e-05,0.00754778,0.0119056
650,GrPX2,22,3,0,0,8.9681e-05,0.00200199,0.0447959
660,GrPX2,71,5,32,4,8.6401e-05,0.00697034,0.0123955
670,GrPX2,75,4,0,0,8.64e-05,0.00330442,0.0261468
680,GrPX2,56,4,5,3,8.8761e-05,0.00494896,0.0179353
690,GrPX2,31,3,0,0,8.5301e-05,0.00235314,0.0362499
700,GrPX2,61,4,0,0,8.963e-05,0.00240927,0.0372021
710,GrPX2,60,3,0,0,9.0661e-05,0.00255229,0.0355215
720,GrPX2,61,4,0,0,9.3111e-05,0.0028151,0.0330756
730,GrPX2,31,4,0,0,8.5581e-05,0.0021551,0.0397108
740,GrPX2,90,4,72,7,8.846e-05,0.00794338,0.0111363
750,GrPX2,30,3,0,0,8.5641e-05,0.00177505,0.048247
760,GrPX2,0,3,0,0,8.493e-05,0.00123121,0.068981
770,GrPX2,47,3,70,5,8.698e-05,0.00678479,0.0128198
780,GrPX2,91,5,0,0,9.2481e-05,0.00367516,0.0251638
790,GrPX2,45,3,14,4,9.0141e-05,0.0043819,0.0205712
800,GrPX2,56,3,37,6,9.8091e-05,0.00613993,0.0159759
810,GrPX2,87,4,0,0,8.3691e-05,0.00305948,0.0273547
820,GrPX2,14,3,0,0,8.238e-05,0.00159763,0.0515639
830,GrPX2,20,3,60,5,8.901e-05,0.00628959,0.014152
840,GrPX2,81,3,0,0,9.0151e-05,0.00271607,0.0331917
850,GrPX2,70,4,0,0,8.8541e-05,0.00299391,0.0295737
860,GrPX2,17,3,0,0,8.719e-05,0.00204259,0.0426859
