iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
460,GrPX2,41,4,18,3,7.323e-05,0.00488359,0.0149951
470,GrPX2,30,4,0,0,7.1481e-05,0.00222239,0.032164
480,GrPX2,55,5,0,0,7.888e-05,0.00408523,0.0193086
490,GrPX2,34,4,13,3,7.462e-05,0.00407666,0.0183042
500,GrPX2,45,3,0,0,7.312e-05,0.0029672,0.0246428
510,GrPX2,39,3,3,3,7.322e-05,0.00400534,0.0182806
520,GrPX2,15,4,0,0,7.155e-05,0.00292585,0.0244545
530,GrPX2,39,3,0,0,7.4e-05,0.00236876,0.03124
540,GrPX2,125,6,0,0,7.482e-05,0.00434173,0.0172328
550,GrPX2,129,6,0,0,8.335e-05,0.00577829,0.0144247
560,GrPX2,26,3,0,0,7.547e-05,0.00222451,0.0339265
570,GrPX2,64,4,5,3,6.6691e-05,0.00517854,0.0128783
580,GrPX2,75,3,0,0,6.941e-05,0.00303645,0.022859
590,GrPX2,26,4,0,0,7.501e-05,0.00330281,0.022711
600,GrPX2,79,4,0,0,7.442e-05,0.00367627,0.0202434
610,GrPX2,44,3,4,3,7.42e-05,0.0038605,0.0192203
620,GrPX2,73,3,0,0,7.422e-05,0.00310044,0.0239386
630,GrPX2,71,5,0,0,7.701e-05,0.00426699,0.0180479
640,GrPX2,59,4,0,0,7.464e-05,0.00305423,0.0244383
650,GrPX2,49,4,0,0,7.0181e-05,0.00305044,0.0230069
660,GrPX2,51,4,13,3,7.53e-05,0.00500371,0.0150488
670,GrPX2,84,6,0,0,7.546e-05,0.00429889,0.0175534
680,GrPX2,14,3,5,3,7.42e-05,0.00348391,0.0212979
690,GrPX2,106,6,0,0,7.705e-05,0.00560076,0.0137571
700,GrPX2,34,3,0,0,7.816e-05,0.00236605,0.033034
710,GrPX2,56,4,0,0,7.486e-05,0.00309364,0.0241981
720,GrPX2,107,5,19,3,7.693e-05,0.00610895,0.012593
730,GrPX2,0,3,14,4,6.415e-05,0.00417331,0.0153715
740,GrPX2,27,3,4,3,7.249e-05,0.00333902,0.02171
750,GrPX2,44,4,0,0,7.429e-05,0.00256931,0.0289144
760,GrPX2,52,4,10,3,7.566e-05,0.00434477,0.017414
770,GrPX2,74,5,0,0,7.636e-05,0.00352885,0.0216388
780,GrPX2,44,4,0,0,7.482e-05,0.00283392,0.0264016
790,GrPX2,66,3,20,3,7.133e-05,0.00482788,0.0147746
800,GrPX2,51,5,13,3,6.874e-05,0.00524691,0.013101
810,GrPX2,8,3,5,3,7.236e-05,0.00337454,0.0214429
820,GrPX2,91,3,7,3,7.781e-05,0.00423897,0.0183559
830,GrPX2,55,4,5,3,7.408e-05,0.00521665,0.0142007
840,GrPX2,95,4,2,3,7.137e-05,0.00417809,0.017082
850,GrPX2,53,5,6,3,7.201e-05,0.00572957,0.0125681
860,GrPX2,48,4,0,0,7.421e-05,0.00303121,0.024482
870,GrPX2,91,3,0,0,7.352e-05,0.00288586,0.025476
880,GrPX2,37,3,0,0,6.889e-05,0.00226575,0.0304049
890,GrPX2,65,5,0,0,7.283e-05,0.00420423,0.017323
900,GrPX2,63,4,25,6,7.617e-05,0.0075188,0.0101306
910,GrPX2,62,3,0,0,7.535e-05,0.0029813,0.0252742
920,GrPX2,53,4,0,0,7.277e-05,0.00330601,0.0220114
930,GrPX2,23,3,0,0,6.569e-05,0.00179679,0.0365596
940,GrPX2,41,3,2,3,7.218e-05,0.00416064,0.0173483
950,GrPX2,40,4,14,3,7.203e-05,0.00534289,0.0134815
960,GrPX2,80,4,0,0,7.597e-05,0.00378786,0.0200562
970,GrPX2,50,3,7,3,8.116e-05,0.00405405,0.0200195
980,GrPX2,95,5,0,0,7.4421e-05,0.00390802,0.0190432
990,GrPX2,94,4,0,0,8.015e-05,0.00443473,0.0180733
1000,GrPX2,55,4,0,0,7.081e-05,0.0034224,0.0206902
1010,GrPX2,31,4,0,0,6.7661e-05,0.00267262,0.0253164
1020,GrPX2,87,4,0,0,7.496e-05,0.00295556,0.0253624
1030,GrPX2,99,5,0,0,7.683e-05,0.00340347,0.022574
1040,GrPX2,28,3,7,3,7.533e-05,0.00425966,0.0176845
1050,GrPX2,92,3,0,0,7.278e-05,0.0027758,0.0262195
1060,GrPX2,23,3,5,3,7.2291e-05,0.00416609,0.0173522
1070,GrPX2,98,5,0,0,7.993e-05,0.00393628,0.020306
1080,GrPX2,59,4,0,0,7.527e-05,0.00276993,0.027174
1090,GrPX2,62,3,11,3,7.05e-05,0.00495276,0.0142345
1100,GrPX2,124,9,0,0,7.124e-05,0.00699898,0.0101786
1110,GrPX2,82,6,4,3,7.293e-05,0.00575206,0.0126789
1120,GrPX2,58,4,0,0,7.047e-05,0.00356892,0.0197455
1130,GrPX2,97,7,17,4,7.503e-05,0.00717192,0.0104616
1140,GrPX2,46,3,2,3,7.669e-05,0.00450739,0.0170143
1150,GrPX2,31,3,0,0,6.631e-05,0.00198283,0.033442
1160,GrPX2,72,4,0,0,7.374e-05,0.0036,0.0204833
1170,GrPX2,61,3,0,0,7.648e-05,0.00252399,0.0303013
1180,GrPX2,109,6,11,3,7.578e-05,0.00654417,0.0115798
1190,GrPX2,50,4,0,0,6.916e-05,0.00263781,0.0262187
1200,GrPX2,71,4,0,0,7.72e-05,0.00277023,0.0278678
1210,GrPX2,69,4,0,0,7.802e-05,0.00333298,0.0234085
1220,GrPX2,102,7,4,3,7.885e-05,0.00597486,0.013197
1230,GrPX2,0,3,0,0,7.313e-05,0.00137753,0.0530877
1240,GrPX2,75,4,0,0,6.997e-05,0.00280086,0.0249816
1250,GrPX2,23,3,0,0,6.7111e-05,0.0015918,0.0421603
1260,GrPX2,51,4,0,0,7.595e-05,0.00237236,0.0320145
1270,GrPX2,41,3,0,0,7.671e-05,0.00294824,0.0260189
1280,GrPX2,86,4,0,0,7.567e-05,0.00442116,0.0171154
1290,GrPX2,77,6,0,0,6.575e-05,0.00404564,0.0162521
1300,GrPX2,91,3,0,0,7.358e-05,0.00255347,0.0288156
1310,GrPX2,95,5,0,0,7.15e-05,0.00368999,0.0193768
1320,GrPX2,45,3,0,0,7.503e-05,0.00216877,0.0345956
1330,GrPX2,0,3,0,0,7.364e-05,0.00141545,0.0520257
1340,GrPX2,49,3,4,3,7.314e-05,0.0042201,0.0173314
1350,GrPX2,74,4,7,3,7.4471e-05,0.00499658,0.0149044
1360,GrPX2,51,3,0,0,7.218e-05,0.00280263,0.0257544
1370,GrPX2,143,7,0,0,7.004e-05,0.00745544,0.00939449
1380,GrPX2,8,3,0,0,7.851e-05,0.00205939,0.0381229
1390,GrPX2,88,4,7,3,7.713e-05,0.00597928,0.0128995
1400,GrPX2,22,4,7,3,7.4231e-05,0.00410629,0.0180774
1410,GrPX2,41,3,3,3,7.228e-05,0.00443362,0.0163027
1420,GrPX2,14,5,0,0,7.064e-05,0.00281877,0.0250606
1430,GrPX2,92,4,19,5,7.7631e-05,0.0063224,0.0122787
1440,GrPX2,36,4,11,3,7.952e-05,0.00368185,0.0215978
1450,GrPX2,55,3,0,0,7.462e-05,0.00220472,0.0338455
1460,GrPX2,120,6,2,3,7.751e-05,0.00583727,0.0132785
1470,GrPX2,91,5,9,3,6.714e-05,0.00577247,0.0116311
1480,GrPX2,64,3,0,0,8.0821e-05,0.00239858,0.0336954
1490,GrPX2,61,6,0,0,7.653e-05,0.00394793,0.0193849
1500,GrPX2,23,3,10,3,7.36e-05,0.0041789,0.0176123
1510,GrPX2,0,3,0,0,6.864e-05,0.00137305,0.0499908
1520,GrPX2,46,3,13,3,6.946e-05,0.00446625,0.0155522
1530,GrPX2,83,4,7,3,7.611e-05,0.00513266,0.0148286
1540,GrPX2,47,3,0,0,7.416e-05,0.00280016,0.0264842
1550,GrPX2,62,4,0,0,7.226e-05,0.00298327,0.0242218
1560,GrPX2,28,4,6,3,6.619e-05,0.0038093,0.0173759
1570,GrPX2,67,4,19,4,7.038e-05,0.00514163,0.0136883
1580,GrPX2,65,4,12,3,7.343e-05,0.00502871,0.0146022
1590,GrPX2,80,4,0,0,7.439e-05,0.00352128,0.0211259
1600,GrPX2,66,6,2,3,7.582e-05,0.00524357,0.0144596
1610,GrPX2,109,4,0,0,6.71e-05,0.00396868,0.0169074
1620,GrPX2,0,3,0,0,6.819e-05,0.00136971,0.0497842
1630,GrPX2,73,4,0,0,7.731e-05,0.0031265,0.0247274
1640,GrPX2,83,3,0,0,7.724e-05,0.00296922,0.0260136
1650,GrPX2,79,4,0,0,7.1731e-05,0.00415137,0.0172789
1660,GrPX2,87,4,16,3,7.5831e-05,0.0046313,0.0163736
1670,GrPX2,35,4,0,0,6.729e-05,0.00202938,0.0331578
1680,GrPX2,48,4,2,3,7.392e-05,0.00370506,0.0199511
1690,GrPX2,54,5,13,3,7.5391e-05,0.00519456,0.0145134
1700,GrPX2,79,3,0,0,7.363e-05,0.00293049,0.0251255
1710,GrPX2,46,3,7,4,6.8811e-05,0.00457255,0.0150487
1720,GrPX2,74,4,0,0,7.366e-05,0.00343454,0.0214468
1730,GrPX2,102,5,8,3,7.334e-05,0.0063255,0.0115943
1740,GrPX2,9,3,0,0,7.695e-05,0.00208115,0.0369747
1750,GrPX2,100,6,1,3,7.0231e-05,0.00527884,0.0133042
1760,GrPX2,19,3,0,0,6.919e-05,0.00164294,0.0421134
1770,GrPX2,30,3,2,3,7.7031e-05,0.0036855,0.0209011
1780,GrPX2,97,4,0,0,7.632e-05,0.00466156,0.0163722
1790,GrPX2,55,4,1,3,7.449e-05,0.00413119,0.0180311
1800,GrPX2,21,3,8,3,7.289e-05,0.00462394,0.0157636
1810,GrPX2,0,3,0,0,7.226e-05,0.00135254,0.0534253
1820,GrPX2,51,3,0,0,7.6911e-05,0.00262181,0.0293351
1830,GrPX2,111,4,0,0,6.859e-05,0.00412205,0.0166398
1840,GrPX2,55,3,0,0,7.327e-05,0.00293718,0.0249457
1850,GrPX2,69,4,0,0,7.445e-05,0.00256845,0.0289864
1860,GrPX2,46,4,0,0,7.021e-05,0.0033955,0.0206774
1870,GrPX2,62,4,4,3,7.3631e-05,0.0047192,0.0156024
1880,GrPX2,88,6,25,4,7.708e-05,0.00786971,0.00979452
1890,GrPX2,68,4,0,0,7.466e-05,0.00317282,0.0235311
1900,GrPX2,111,6,8,3,7.414e-05,0.00748407,0.00990637
1910,GrPX2,48,3,10,3,7.545e-05,0.00466865,0.016161
1920,GrPX2,71,3,0,0,7.236e-05,0.00308706,0.0234398
1930,GrPX2,80,7,0,0,7.091e-05,0.00374578,0.0189306
1940,GrPX2,0,3,0,0,7.325e-05,0.00139836,0.0523827
1950,GrPX2,133,6,7,3,7.4751e-05,0.00810418,0.00922376
1960,GrPX2,12,4,0,0,7.2351e-05,0.0028146,0.0257056
1970,GrPX2,114,6,9,3,7.633e-05,0.00607114,0.0125726
1980,GrPX2,81,4,0,0,7.781e-05,0.0033818,0.0230085
1990,GrPX2,46,3,12,4,7.385e-05,0.00519769,0.0142082
2000,GrPX2,0,3,5,3,6.861e-05,0.00325806,0.0210586
2010,GrPX2,45,3,13,4,6.984e-05,0.00513108,0.0136112
2020,GrPX2,0,3,0,0,6.875e-05,0.00138049,0.049801
2030,GrPX2,41,5,1,3,7.134e-05,0.00449527,0.01587
2040,GrPX2,69,6,4,3,7.2891e-05,0.00653776,0.0111492
2050,GrPX2,71,3,0,0,7.635e-05,0.00279168,0.0273492
2060,GrPX2,92,4,0,0,7.565e-05,0.00346881,0.0218086
2070,GrPX2,76,5,9,3,6.911e-05,0.00502416,0.0137555
2080,GrPX2,18,4,5,3,7.2051e-05,0.00372607,0.019337
2090,GrPX2,115,5,0,0,7.253e-05,0.00400478,0.0181109
2100,GrPX2,122,7,14,3,7.5801e-05,0.00769577,0.0098497
2110,GrPX2,93,6,0,0,7.603e-05,0.00526599,0.0144379
2120,GrPX2,36,4,0,0,7.437e-05,0.00204076,0.0364422
2130,GrPX2,0,3,7,3,6.926e-05,0.00259713,0.0266679
2140,GrPX2,102,4,0,0,7.4771e-05,0.0038193,0.0195772
2150,GrPX2,62,3,21,3,7.6151e-05,0.00529807,0.0143733
2160,GrPX2,75,3,0,0,7.078e-05,0.00346312,0.0204382
2170,GrPX2,60,6,0,0,7.404e-05,0.0037083,0.019966
2180,GrPX2,109,4,2,3,7.148e-05,0.00561997,0.0127189
2190,GrPX2,100,4,0,3,7.4491e-05,0.00469656,0.0158608
2200,GrPX2,0,3,0,0,7.339e-05,0.00135011,0.0543584
2210,GrPX2,31,3,2,3,7.367e-05,0.00423371,0.0174008
2220,GrPX2,42,4,11,4,7.641e-05,0.00515159,0.0148323
2230,GrPX2,30,3,0,0,7.127e-05,0.00240495,0.0296347
2240,GrPX2,78,5,0,0,6.987e-05,0.00478516,0.0146014
2250,GrPX2,118,6,3,3,7.241e-05,0.00615052,0.011773
2260,GrPX2,59,6,19,3,7.2601e-05,0.00619638,0.0117167
2270,GrPX2,78,3,3,3,8.062e-05,0.0041199,0.0195684
2280,GrPX2,52,5,0,0,7.395e-05,0.00323426,0.0228646
2290,GrPX2,75,4,0,0,6.699e-05,0.00281988,0.0237564
2300,GrPX2,9,3,2,3,6.548e-05,0.00370787,0.0176597
2310,GrPX2,7,3,7,3,7.204e-05,0.00376313,0.0191437
2320,GrPX2,87,4,0,0,7.511e-05,0.00323147,0.0232433
2330,GrPX2,47,4,0,0,7.406e-05,0.00317911,0.0232959
2340,GrPX2,76,3,7,3,7.659e-05,0.00470969,0.0162622
2350,GrPX2,88,4,0,0,7.0971e-05,0.00332749,0.0213287
2360,GrPX2,43,4,0,0,7.6461e-05,0.00294111,0.0259974
2370,GrPX2,77,4,0,0,7.679e-05,0.00402401,0.019083
2380,GrPX2,81,4,5,3,7.5181e-05,0.00464883,0.016172
2390,GrPX2,4,3,0,0,7.237e-05,0.00145482,0.0497449
2400,GrPX2,15,3,14,3,6.515e-05,0.00373107,0.0174615
2410,GrPX2,54,4,6,3,7.065e-05,0.00507846,0.0139117
2420,GrPX2,28,4,15,4,7.038e-05,0.00567278,0.0124066
2430,GrPX2,113,7,0,0,7.495e-05,0.00607292,0.0123417
2440,GrPX2,78,5,0,3,7.9181e-05,0.00513315,0.0154254
2450,GrPX2,88,3,0,0,7.157e-05,0.0029629,0.0241554
2460,GrPX2,82,4,16,3,6.8671e-05,0.00525648,0.0130641
2470,GrPX2,3,3,1,3,7.61e-05,0.00296505,0.0256657
2480,GrPX2,11,3,2,3,6.61e-05,0.00309924,0.0213278
2490,GrPX2,42,4,0,0,7.307e-05,0.00266895,0.0273778
2500,GrPX2,57,4,13,3,7.126e-05,0.00576184,0.0123676
2510,GrPX2,84,5,2,3,7.029e-05,0.00520218,0.0135116
2520,GrPX2,19,3,7,3,7.81e-05,0.0032133,0.0243053
2530,GrPX2,11,3,0,0,7.407e-05,0.00177871,0.0416424
2540,GrPX2,68,4,0,0,7.5331e-05,0.0027304,0.0275898
2550,GrPX2,9,3,0,0,7.152e-05,0.00169621,0.0421645
2560,GrPX2,31,3,0,0,7.55e-05,0.00264908,0.0285005
2570,GrPX2,66,5,0,0,7.1e-05,0.00351959,0.0201728
2580,GrPX2,96,4,0,0,7.138e-05,0.00363631,0.0196298
2590,GrPX2,121,3,0,0,7.843e-05,0.00341244,0.0229836
2600,GrPX2,122,8,8,4,7.489e-05,0.00760094,0.00985273
2610,GrPX2,68,3,6,3,7.565e-05,0.00433334,0.0174577
2620,GrPX2,0,3,7,3,7.471e-05,0.00288754,0.0258733
2630,GrPX2,93,4,10,3,7.738e-05,0.00600436,0.0128873
2640,GrPX2,82,7,0,0,7.501e-05,0.0042898,0.0174857
2650,GrPX2,1,3,0,0,7.387e-05,0.0013811,0.0534862
2660,GrPX2,0,3,0,0,6.53e-05,0.00134979,0.0483778
2670,GrPX2,68,5,0,0,7.1711e-05,0.003336,0.0214961
2680,GrPX2,68,5,13,3,7.3e-05,0.00683666,0.0106777
2690,GrPX2,22,3,0,0,7.686e-05,0.00146157,0.0525871
2700,GrPX2,3,3,0,0,7.217e-05,0.00199478,0.0361794
2710,GrPX2,12,3,0,0,6.971e-05,0.00180575,0.0386044
2720,GrPX2,85,4,0,0,7.255e-05,0.00371509,0.0195285
2730,GrPX2,1,3,0,0,7.161e-05,0.00162121,0.0441706
2740,GrPX2,53,3,17,3,7.188e-05,0.00487705,0.0147384
2750,GrPX2,49,3,0,0,7.4021e-05,0.00244612,0.0302606
2760,GrPX2,89,5,13,3,6.963e-05,0.00659785,0.0105534
2770,GrPX2,3,3,0,0,6.908e-05,0.00142112,0.0486094
2780,GrPX2,13,3,0,0,6.806e-05,0.00180969,0.0376086
2790,GrPX2,80,4,0,0,7.857e-05,0.003559,0.0220764
2800,GrPX2,30,4,0,0,7.476e-05,0.00303433,0.0246381
2810,GrPX2,3,3,0,0,6.925e-05,0.00150225,0.0460974
2820,GrPX2,2,3,9,3,7.207e-05,0.00384984,0.0187203
2830,GrPX2,40,3,2,3,7.553e-05,0.00333921,0.0226191
2840,GrPX2,0,3,7,3,7.261e-05,0.00310639,0.0233744
2850,GrPX2,64,4,7,3,7.61e-05,0.00534912,0.0142266
2860,GrPX2,39,4,11,3,6.684e-05,0.00493135,0.0135541
2870,GrPX2,102,4,0,0,6.93e-05,0.00314709,0.0220204
2880,GrPX2,138,7,2,3,7.511e-05,0.00826919,0.00908312
2890,GrPX2,0,3,7,3,7.442e-05,0.00293521,0.0253543
2900,GrPX2,63,3,0,0,6.576e-05,0.00297964,0.0220698
2910,GrPX2,26,3,0,0,7.1e-05,0.00253136,0.0280481
2920,GrPX2,55,4,0,0,7.112e-05,0.00264687,0.0268695
2930,GrPX2,44,3,9,3,7.551e-05,0.00438673,0.0172133
2940,GrPX2,50,5,0,0,7.507e-05,0.00261717,0.0286836
2950,GrPX2,48,5,1,3,7.493e-05,0.00569455,0.0131582
2960,GrPX2,74,3,22,3,8.122e-05,0.00536917,0.0151271
2970,GrPX2,39,3,0,0,7.441e-05,0.00239166,0.0311122
2980,GrPX2,77,4,14,3,6.878e-05,0.00582739,0.0118029
2990,GrPX2,65,4,0,0,7.6241e-05,0.00307531,0.0247914
3000,GrPX2,99,4,17,4,7.8831e-05,0.00707387,0.011144
3010,GrPX2,37,5,9,3,7.091e-05,0.00531984,0.0133293
3020,GrPX2,16,3,26,4,7.046e-05,0.00476403,0.01479
3030,GrPX2,60,4,0,0,7.4261e-05,0.00314184,0.0236362
3040,GrPX2,0,3,0,0,7.4691e-05,0.00137325,0.0543898
3050,GrPX2,85,3,0,0,7.445e-05,0.00276324,0.0269431
3060,GrPX2,56,3,12,3,6.851e-05,0.00436925,0.01568
3070,GrPX2,78,5,3,3,7.225e-05,0.00558206,0.0129432
3080,GrPX2,28,3,0,0,7.0761e-05,0.0023188,0.0305162
3090,GrPX2,27,3,0,0,7.9381e-05,0.00251942,0.0315077
3100,GrPX2,82,4,0,0,7.534e-05,0.00309683,0.0243281
3110,GrPX2,55,4,0,0,6.969e-05,0.00328574,0.0212099
3120,GrPX2,29,3,10,3,7.0921e-05,0.00457147,0.0155138
3130,GrPX2,98,4,0,0,7.0131e-05,0.0040456,0.0173351
3140,GrPX2,36,3,0,0,7.395e-05,0.00240089,0.0308011
3150,GrPX2,101,4,10,3,7.434e-05,0.00484492,0.0153439
3160,GrPX2,68,4,21,4,6.633e-05,0.00545266,0.0121647
3170,GrPX2,35,4,20,5,7.744e-05,0.00503882,0.0153687
3180,GrPX2,37,5,17,4,7.5761e-05,0.00578803,0.0130893
3190,GrPX2,16,3,0,0,7.267e-05,0.00162987,0.0445863
3200,GrPX2,27,3,13,3,7.252e-05,0.00483152,0.0150098
3210,GrPX2,0,3,0,0,6.773e-05,0.00139646,0.0485011
3220,GrPX2,57,3,0,0,7.3111e-05,0.00227382,0.0321533
3230,GrPX2,56,3,0,0,7.808e-05,0.00285024,0.0273942
3240,GrPX2,72,5,0,0,7.618e-05,0.0043601,0.0174721
3250,GrPX2,75,4,0,0,6.929e-05,0.0041602,0.0166555
3260,GrPX2,33,5,5,3,7.4521e-05,0.00582454,0.0127943
3270,GrPX2,50,4,7,3,7.372e-05,0.00488579,0.0150887
3280,GrPX2,42,3,0,0,7.713e-05,0.00233343,0.0330544
3290,GrPX2,7,3,3,3,7.382e-05,0.00332521,0.0222001
3300,GrPX2,95,6,0,0,7.759e-05,0.00480394,0.0161513
3310,GrPX2,91,4,0,0,7.256e-05,0.00368704,0.0196798
3320,GrPX2,23,3,28,3,7.537e-05,0.00494285,0.0152483
3330,GrPX2,0,3,4,3,7.2821e-05,0.0028827,0.0252614
3340,GrPX2,21,3,0,0,7.261e-05,0.00207119,0.0350572
3350,GrPX2,0,3,0,0,7.2341e-05,0.00137991,0.0524243
3360,GrPX2,61,5,11,3,7.359e-05,0.00591322,0.012445
3370,GrPX2,115,5,0,0,7.247e-05,0.00452541,0.016014
3380,GrPX2,66,4,0,0,7.27e-05,0.00367163,0.0198005
3390,GrPX2,17,3,18,3,7.471e-05,0.00412681,0.0181036
3400,GrPX2,31,3,0,0,7.9081e-05,0.00260134,0.0304002
3410,GrPX2,26,4,2,3,6.974e-05,0.00371795,0.0187577
3420,GrPX2,32,4,18,3,7.229e-05,0.00456893,0.0158221
3430,GrPX2,24,3,0,0,7.445e-05,0.0021789,0.0341687
3440,GrPX2,45,3,18,3,7.4801e-05,0.00489065,0.0152947
3450,GrPX2,36,4,0,0,7.54e-05,0.0027773,0.0271487
3460,GrPX2,65,3,0,0,7.546e-05,0.00249462,0.030249
3470,GrPX2,14,3,0,0,7.0591e-05,0.0018499,0.0381593
3480,GrPX2,3,3,0,0,6.65e-05,0.00151211,0.0439782
3490,GrPX2,17,3,17,5,7.063e-05,0.0051716,0.0136573
3500,GrPX2,16,3,16,3,7.571e-05,0.00381038,0.0198694
3510,GrPX2,51,4,0,0,7.42e-05,0.00280885,0.0264165
3520,GrPX2,3,3,2,3,6.775e-05,0.00303737,0.0223055
3530,GrPX2,89,5,0,0,7.915e-05,0.00473613,0.016712
3540,GrPX2,5,3,0,0,7.65e-05,0.00199231,0.0383977
3550,GrPX2,14,3,0,3,8.385e-05,0.0030492,0.0274991
3560,GrPX2,34,3,11,3,6.7271e-05,0.00417873,0.0160984
3570,GrPX2,105,7,2,3,7.468e-05,0.00732325,0.0101977
3580,GrPX2,41,4,0,0,6.884e-05,0.00300546,0.022905
3590,GrPX2,41,3,7,3,7.713e-05,0.00382952,0.0201409
3600,GrPX2,0,3,7,3,7.938e-05,0.00305136,0.0260147
3610,GrPX2,0,3,0,0,6.755e-05,0.00133819,0.0504786
3620,GrPX2,47,4,0,0,7.2691e-05,0.00326125,0.0222893
3630,GrPX2,99,4,17,4,7.616e-05,0.00549242,0.0138664
3640,GrPX2,73,4,2,3,7.581e-05,0.00548926,0.0138106
3650,GrPX2,24,3,0,0,6.873e-05,0.00242464,0.0283465
3660,GrPX2,92,5,0,0,7.2211e-05,0.00400087,0.0180488
3670,GrPX2,2,3,0,0,7.47e-05,0.0014151,0.0527877
3680,GrPX2,59,4,2,3,8.098e-05,0.00479538,0.0168871
3690,GrPX2,6,3,0,0,7.179e-05,0.00173712,0.0413269
3700,GrPX2,31,4,0,0,7.582e-05,0.00210923,0.0359467
3710,GrPX2,53,5,0,0,7.152e-05,0.00368365,0.0194155
3720,GrPX2,71,6,0,0,7.225e-05,0.00530613,0.0136163
3730,GrPX2,80,4,0,0,7.597e-05,0.00340288,0.0223252
3740,GrPX2,92,4,12,3,7.851e-05,0.00469521,0.0167213
3750,GrPX2,24,3,12,3,7.391e-05,0.00405175,0.0182415
3760,GrPX2,26,5,8,3,7.09e-05,0.00537915,0.0131805
3770,GrPX2,48,4,5,3,7.3761e-05,0.00488943,0.0150858
3780,GrPX2,57,7,44,3,6.899e-05,0.00794004,0.00868888
3790,GrPX2,70,3,0,0,7.4471e-05,0.00259156,0.028736
3800,GrPX2,70,4,0,0,7.647e-05,0.00354228,0.0215878
3810,GrPX2,51,5,0,0,6.981e-05,0.00365016,0.0191252
3820,GrPX2,36,4,0,0,7.044e-05,0.00252469,0.0279004
3830,GrPX2,63,4,0,0,7.8311e-05,0.00268095,0.0292102
3840,GrPX2,57,5,4,3,7.731e-05,0.00624159,0.0123863
3850,GrPX2,6,3,0,0,7.489e-05,0.00222811,0.0336114
3860,GrPX2,18,3,0,0,6.578e-05,0.00215238,0.0305616
