iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1010,OX,94,4,0,0,0.000489522,0.00387744,0.126249
1020,OX,71,5,0,3,0.000475282,0.00490235,0.0969499
1030,OX,66,3,31,5,0.000488482,0.00583598,0.0837018
1040,OX,163,4,0,0,0.000479913,0.00372418,0.128864
1050,OX,113,3,16,4,0.000487442,0.00545516,0.0893543
1060,OX,74,5,0,0,0.000468993,0.00314276,0.14923
1070,OX,104,7,0,0,0.000488233,0.00441138,0.110676
1080,OX,90,4,0,0,0.000483592,0.00341633,0.141553
1090,OX,114,4,2,3,0.000488302,0.00532984,0.0916166
1100,OX,80,3,0,0,0.000472743,0.00277908,0.170108
1110,OX,139,6,14,4,0.000475182,0.00637568,0.0745304
1120,OX,94,4,0,0,0.000485383,0.00322011,0.150735
1130,OX,0,3,0,0,4.6051e-05,0.00149086,0.0308889
1140,OX,122,5,0,0,0.000487923,0.00556282,0.0877115
1150,OX,26,3,20,3,0.000477633,0.00469557,0.10172
1160,OX,32,4,18,3,4.133e-05,0.00414024,0.00998251
1170,OX,102,3,0,0,0.000485092,0.00243175,0.199482
1180,OX,90,4,0,0,0.000482083,0.00406435,0.118613
1190,OX,87,6,0,0,0.000474793,0.00432828,0.109695
1200,OX,105,4,18,3,0.000478683,0.00645149,0.0741972
1210,OX,148,4,5,3,0.000490873,0.00491162,0.0999412
1220,OX,22,3,0,0,0.000484823,0.00183593,0.264075
1230,OX,30,3,11,3,0.000473352,0.00429973,0.110089
1240,OX,94,5,0,0,0.000482523,0.00380484,0.126818
1250,OX,87,3,0,0,0.000491582,0.00251177,0.195711
1260,OX,140,5,25,3,0.000478902,0.00696222,0.0687858
1270,OX,58,4,0,0,0.000481762,0.00255958,0.188219
1280,OX,61,4,5,3,0.000491483,0.00446645,0.110039
1290,OX,68,4,0,0,0.000485392,0.00333379,0.145598
1300,OX,100,5,0,0,0.000479203,0.00418388,0.114535
1310,OX,58,3,0,0,0.000488432,0.00206916,0.236053
1320,OX,35,4,0,0,0.000490563,0.00242569,0.202236
1330,OX,30,3,0,0,4.0691e-05,0.00201838,0.0201602
1340,OX,23,4,5,3,4.093e-05,0.00420491,0.00973385
1350,OX,11,3,0,3,4.184e-05,0.00332049,0.0126006
1360,OX,43,3,52,5,0.000482132,0.00578094,0.0834003
1370,OX,71,3,0,0,0.000478222,0.00243068,0.196744
1380,OX,107,3,0,0,0.000498643,0.00270214,0.184536
1390,OX,48,3,0,0,0.000482283,0.00223296,0.215984
1400,OX,47,3,0,0,0.000489552,0.00244008,0.200629
1410,OX,70,3,0,0,0.000481212,0.00264055,0.182239
1420,OX,30,4,0,0,4.074e-05,0.00232489,0.0175234
1430,OX,188,5,0,0,0.000492903,0.00525798,0.0937438
1440,OX,102,3,0,0,0.000479263,0.0026534,0.180622
1450,OX,85,5,0,0,0.000473953,0.00380614,0.124523
1460,OX,54,5,0,0,0.000464493,0.00310485,0.149603
1470,OX,47,3,0,0,0.000482893,0.00280416,0.172206
1480,OX,76,4,0,0,0.000495843,0.00279072,0.177675
1490,OX,50,5,0,0,0.000486313,0.00269528,0.180431
1500,OX,0,3,0,0,4.158e-05,0.00149538,0.0278057
1510,OX,27,3,1,3,0.000489402,0.00348705,0.140348
1520,OX,23,5,12,3,4.099e-05,0.00477916,0.00857683
1530,OX,10,3,0,0,4.112e-05,0.00171737,0.0239436
1540,OX,59,5,0,0,0.000478672,0.00316202,0.151382
1550,OX,87,5,87,5,0.000493113,0.00868734,0.0567623
1560,OX,40,3,1,3,4.14e-05,0.00366984,0.0112811
1570,OX,16,3,0,0,4.27e-05,0.00186497,0.0228958
1580,OX,144,6,7,4,0.000494573,0.00671408,0.073662
1590,OX,26,5,0,0,0.000481683,0.00255401,0.188598
1600,OX,97,5,0,0,0.000469752,0.00354409,0.132545
1610,OX,78,3,0,0,0.000484093,0.00281395,0.172033
1620,OX,74,4,4,3,0.000487812,0.00401565,0.121478
1630,OX,46,3,7,3,0.000492883,0.00368636,0.133705
1640,OX,66,3,0,0,0.000474673,0.00238519,0.199008
1650,OX,62,4,11,4,0.000477283,0.00587066,0.0812997
1660,OX,74,3,52,5,0.000486703,0.00748954,0.0649844
1670,OX,22,3,0,0,4.2181e-05,0.00191746,0.0219984
1680,OX,98,4,0,0,0.000488082,0.00360711,0.135311
1690,OX,129,4,46,3,0.000491073,0.00677148,0.0725208
1700,OX,101,4,0,0,0.000484243,0.00383529,0.12626
1710,OX,108,6,0,0,4.063e-05,0.00440271,0.0092284
1720,OX,62,4,9,4,0.000499453,0.00476544,0.104807
1730,OX,30,3,5,3,0.000469792,0.00396079,0.118611
1740,OX,52,3,82,4,0.000481783,0.00618274,0.0779238
1750,OX,22,3,0,0,0.000483693,0.00186542,0.259294
1760,OX,3,3,21,4,4.172e-05,0.00393962,0.0105898
1770,OX,63,4,28,4,0.000500032,0.00527762,0.0947458
1780,OX,3,3,0,0,4.2761e-05,0.00152532,0.0280342
1790,OX,19,4,1,3,4.193e-05,0.00355077,0.0118087
1800,OX,77,3,0,0,0.000485912,0.00280804,0.173043
1810,OX,92,3,0,0,0.000461743,0.00281036,0.1643
1820,OX,120,3,23,3,0.000485133,0.00564138,0.0859954
1830,OX,64,5,21,3,0.000485513,0.00497512,0.0975883
1840,OX,41,4,10,4,0.000491743,0.00462494,0.106324
1850,OX,0,3,6,3,4.1091e-05,0.00330172,0.0124453
1860,OX,72,6,56,4,0.000483352,0.00764433,0.0632301
1870,OX,32,3,0,0,0.000464183,0.00204827,0.226622
1880,OX,41,3,7,3,0.000484892,0.00420322,0.115362
1890,OX,107,4,0,0,0.000493803,0.00349582,0.141255
1900,OX,45,6,9,3,0.000476793,0.00535232,0.0890816
1910,OX,101,4,13,3,0.000489932,0.00533703,0.0917986
1920,OX,71,4,0,0,0.000491203,0.00252737,0.194353
1930,OX,124,4,0,0,0.000492313,0.00392504,0.125429
1940,OX,135,4,0,0,0.000478343,0.00434315,0.110137
1950,OX,156,6,7,3,0.000487122,0.00731738,0.0665706
1960,OX,45,4,37,4,0.000489652,0.00594661,0.0823413
1970,OX,108,4,0,0,0.000481103,0.00379589,0.126743
1980,OX,50,5,0,0,0.000479542,0.00292919,0.163712
1990,OX,110,4,0,0,0.000492332,0.00333127,0.147791
2000,OX,1,3,0,0,4.058e-05,0.00155351,0.0261215
2010,OX,32,3,0,0,4.131e-05,0.00196333,0.0210408
2020,OX,51,3,9,3,0.000482473,0.00477133,0.101119
2030,OX,132,5,0,0,0.000478622,0.00463869,0.10318
2040,OX,66,3,1,3,0.000487922,0.00494502,0.0986694
2050,OX,151,7,0,0,0.000491423,0.0055743,0.0881587
2060,OX,56,3,0,0,4.1461e-05,0.00242057,0.0171286
2070,OX,1,3,10,3,4.169e-05,0.00340941,0.0122279
2080,OX,72,4,0,0,0.000486882,0.00341029,0.142769
2090,OX,110,5,0,0,0.000497663,0.00496559,0.100222
2100,OX,90,5,0,0,0.000476853,0.00321032,0.148538
2110,OX,111,4,0,0,0.000503103,0.00330525,0.152213
2120,OX,106,5,0,0,0.000488843,0.00394145,0.124026
2130,OX,92,3,0,0,0.000481263,0.00294361,0.163494
2140,OX,101,6,0,0,0.000485482,0.00433702,0.111939
2150,OX,87,4,25,5,0.000482993,0.0058263,0.0828987
2160,OX,68,3,36,3,0.000487353,0.00466437,0.104484
2170,OX,74,8,0,3,0.000482373,0.00589554,0.08182
2180,OX,102,4,0,0,0.000492962,0.00437812,0.112597
2190,OX,114,4,0,0,0.000485192,0.0032525,0.149175
2200,OX,111,5,10,3,0.000472673,0.00539362,0.0876356
2210,OX,85,5,0,0,0.000495213,0.00321489,0.154037
2220,OX,78,6,0,0,0.000482893,0.0039046,0.123673
2230,OX,104,4,0,0,0.000466583,0.00323681,0.144149
2240,OX,71,4,0,0,0.000481893,0.0029791,0.161758
2250,OX,47,3,0,0,4.183e-05,0.00211926,0.019738
2260,OX,52,3,0,0,0.000485232,0.00210471,0.230546
2270,OX,0,3,0,0,4.04e-05,0.00149172,0.0270829
2280,OX,46,3,0,3,0.000492472,0.00410886,0.119856
2290,OX,14,3,9,3,0.000480833,0.00341482,0.140808
2300,OX,97,4,0,3,0.000484922,0.00466329,0.103987
2310,OX,49,4,0,0,0.000484033,0.00227842,0.212442
2320,OX,137,7,14,3,0.000497683,0.00688056,0.0723318
2330,OX,56,3,0,0,0.000491943,0.00231855,0.212177
2340,OX,3,3,0,0,4.17e-05,0.00148227,0.0281326
2350,OX,21,3,0,0,0.000479673,0.00187083,0.256396
2360,OX,52,4,0,0,0.000488062,0.00327325,0.149106
2370,OX,0,3,0,0,4.0361e-05,0.00149618,0.0269761
2380,OX,197,6,0,0,0.000474563,0.0069993,0.0678015
2390,OX,9,3,7,3,4.139e-05,0.00377783,0.010956
2400,OX,100,5,0,0,0.000491862,0.00335851,0.146453
2410,OX,71,5,0,3,0.000472043,0.00428443,0.110176
2420,OX,21,3,6,3,4.815e-05,0.00362949,0.0132663
2430,OX,79,5,41,4,0.000476243,0.00600183,0.0793496
2440,OX,96,3,0,0,0.000490893,0.00328136,0.149601
2450,OX,91,3,0,0,0.000487303,0.00291051,0.167429
2460,OX,83,3,1,3,0.000494763,0.00427696,0.115681
2470,OX,81,3,0,0,0.000485443,0.00290187,0.167286
2480,OX,104,5,51,4,0.000483402,0.00765645,0.0631366
2490,OX,97,5,25,4,0.000482443,0.00716203,0.0673612
2500,OX,29,3,28,5,4.681e-05,0.0048488,0.00965394
2510,OX,26,4,6,3,0.000491403,0.00374716,0.13114
2520,OX,116,5,0,0,0.000477752,0.00409234,0.116743
2530,OX,60,4,0,0,0.000484063,0.00294517,0.164359
2540,OX,98,6,5,3,0.000487732,0.00572791,0.0851501
2550,OX,131,4,11,3,0.000492102,0.00560623,0.0877777
2560,OX,14,3,0,0,4.1531e-05,0.00183844,0.0225904
2570,OX,43,3,0,0,0.000496983,0.00227083,0.218855
2580,OX,66,3,0,0,0.000472302,0.00261857,0.180366
2590,OX,3,3,0,0,4.09e-05,0.00159415,0.0256563
2600,OX,188,7,0,0,0.000468323,0.00620825,0.0754356
2610,OX,11,3,0,0,4.1001e-05,0.00182913,0.0224156
2620,OX,119,3,8,3,0.000493432,0.00502591,0.0981777
2630,OX,122,7,0,0,0.000478912,0.0044491,0.107642
2640,OX,113,6,0,0,0.000487323,0.00568149,0.0857738
2650,OX,74,5,7,3,0.000478323,0.00548134,0.0872639
2660,OX,75,3,0,0,0.000491562,0.00260259,0.188874
2670,OX,67,4,7,3,0.000494552,0.00479666,0.103103
2680,OX,87,5,0,0,0.000485912,0.00345946,0.140459
2690,OX,55,4,14,3,0.000485562,0.00479816,0.101198
2700,OX,68,3,0,0,0.000488782,0.00264002,0.185143
2710,OX,10,3,0,0,4.013e-05,0.0016909,0.0237329
2720,OX,52,4,1,3,0.000477952,0.00446728,0.106989
2730,OX,55,3,0,0,0.000473013,0.00248057,0.190687
2740,OX,112,5,7,3,0.000489142,0.00505349,0.0967929
2750,OX,10,4,11,5,4.13e-05,0.00504767,0.008182
2760,OX,93,4,0,0,0.000478093,0.00322126,0.148418
2770,OX,94,3,0,0,0.000482673,0.00311809,0.154798
2780,OX,139,5,52,6,0.000483313,0.00778138,0.0621115
2790,OX,40,4,2,3,4.2001e-05,0.00530602,0.00791573
2800,OX,33,3,0,0,4.206e-05,0.00183015,0.0229817
2810,OX,89,4,0,0,0.000488623,0.0033257,0.146923
2820,OX,82,3,0,0,0.000522383,0.00269081,0.194136
2830,OX,16,3,0,0,0.000488113,0.00188852,0.258463
2840,OX,0,3,9,5,4.146e-05,0.00407821,0.0101662
2850,OX,44,6,0,0,0.000483662,0.00317892,0.152147
2860,OX,59,5,1,3,0.000478283,0.00507018,0.0943326
2870,OX,103,4,9,3,0.000494012,0.0056492,0.0874481
2880,OX,41,6,0,0,3.989e-05,0.00303595,0.0131392
2890,OX,34,4,8,3,4.135e-05,0.00457909,0.00903017
2900,OX,0,3,0,0,4.099e-05,0.00149178,0.0274773
2910,OX,54,5,0,0,4.217e-05,0.00257896,0.0163515
2920,OX,32,4,0,0,4.146e-05,0.00236431,0.0175357
2930,OX,173,4,0,0,0.000486102,0.00466581,0.104184
2940,OX,60,4,10,4,0.000467222,0.0056171,0.0831785
2950,OX,38,3,4,3,4.248e-05,0.0038484,0.0110384
2960,OX,138,6,0,0,0.000490552,0.00443742,0.110549
2970,OX,46,3,0,0,0.000496272,0.00246465,0.201356
2980,OX,46,4,0,0,0.000487542,0.00227992,0.213842
2990,OX,2,3,0,0,4.216e-05,0.00143966,0.0292848
3000,OX,72,5,0,0,0.000489212,0.00356485,0.137232
3010,OX,64,4,0,0,0.000486803,0.00272579,0.178591
3020,OX,28,4,0,0,4.005e-05,0.00213939,0.0187203
3030,OX,68,3,0,0,0.000487313,0.00238512,0.204314
3040,OX,19,3,7,3,0.000500173,0.0037534,0.133259
3050,OX,87,5,34,3,0.000501813,0.00718036,0.0698869
3060,OX,49,4,0,0,0.000474793,0.00280381,0.169338
3070,OX,145,4,0,0,0.000487943,0.0038153,0.127891
3080,OX,17,3,0,0,0.000479133,0.0016546,0.289577
3090,OX,24,4,0,0,3.96e-05,0.00222525,0.0177957
3100,OX,85,4,0,0,0.000488923,0.00320701,0.152455
3110,OX,28,3,0,0,0.000479423,0.00219014,0.2189
3120,OX,68,4,24,3,4.32e-05,0.00570781,0.00756858
3130,OX,52,3,0,0,0.000493972,0.00217276,0.227347
3140,OX,30,3,8,3,4.186e-05,0.00370612,0.0112948
3150,OX,77,4,4,3,0.000477373,0.00473752,0.100764
3160,OX,58,4,0,0,3.981e-05,0.00336357,0.0118356
3170,OX,42,5,0,0,0.000485522,0.00289589,0.167659
3180,OX,28,3,0,0,0.000483413,0.00194973,0.247938
3190,OX,53,4,0,0,0.000480293,0.00239744,0.200336
3200,OX,56,4,13,3,0.000474773,0.00487081,0.0974732
3210,OX,65,3,0,0,4.12e-05,0.00222667,0.0185029
3220,OX,84,3,0,0,0.000490832,0.00295745,0.165965
3230,OX,94,3,68,4,0.000492763,0.00631648,0.0780122
3240,OX,99,3,0,0,0.000474153,0.00307948,0.153972
3250,OX,58,4,0,0,0.000491183,0.00280462,0.175133
3260,OX,72,3,0,3,0.000481903,0.00394302,0.122217
3270,OX,145,4,0,0,0.000503133,0.00455414,0.110478
3280,OX,62,3,0,0,0.000479862,0.00279356,0.171775
3290,OX,64,4,64,5,4.1871e-05,0.00636038,0.00658309
3300,OX,12,3,7,3,4.634e-05,0.00378207,0.0122525
3310,OX,83,5,0,0,0.000490712,0.00357163,0.137392
3320,OX,29,3,0,0,0.000483392,0.00209742,0.23047
3330,OX,41,4,3,3,0.000470243,0.00420696,0.111777
3340,OX,66,4,0,0,0.000474472,0.00292089,0.162441
3350,OX,48,3,25,4,4.186e-05,0.0051013,0.00820575
3360,OX,14,3,10,3,4.148e-05,0.00345513,0.0120053
3370,OX,92,4,0,0,0.000480013,0.00314053,0.152845
3380,OX,78,4,37,4,0.000502872,0.0067717,0.0742609
3390,OX,20,3,0,0,0.000481912,0.00187616,0.256861
3400,OX,34,4,0,0,0.000472122,0.00307046,0.153763
3410,OX,33,3,0,0,4.1731e-05,0.00202769,0.0205806
3420,OX,72,4,37,4,0.000471263,0.00550935,0.0855388
3430,OX,39,3,4,3,0.000494013,0.00382387,0.129192
3440,OX,16,3,0,0,4.082e-05,0.00163555,0.024958
3450,OX,95,4,0,0,0.000482032,0.00371632,0.129707
3460,OX,74,5,0,0,0.000478963,0.00347417,0.137864
3470,OX,61,4,0,0,0.000465652,0.00246549,0.188868
3480,OX,102,5,61,6,0.000495833,0.00728043,0.0681049
3490,OX,74,3,0,0,0.000495093,0.00349436,0.141684
3500,OX,42,3,7,3,0.000483093,0.00414509,0.116546
3510,OX,64,5,35,4,0.000482073,0.00569678,0.084622
3520,OX,0,3,1,3,4.059e-05,0.00280598,0.0144656
3530,OX,139,5,0,0,0.000491043,0.00386805,0.126948
3540,OX,71,4,0,0,0.000472533,0.00331315,0.142624
3550,OX,88,4,64,5,0.000477092,0.00681986,0.0699563
3560,OX,11,3,0,0,4.282e-05,0.00162318,0.0263803
3570,OX,72,4,0,0,0.000487473,0.00349709,0.139394
3580,OX,77,4,0,0,0.000491053,0.00274181,0.179098
3590,OX,46,4,0,0,0.000471752,0.00225236,0.209448
3600,OX,22,3,4,3,0.000485672,0.00357795,0.13574
3610,OX,0,3,0,0,4.15e-05,0.00148113,0.0280192
3620,OX,49,3,1,3,0.000480973,0.00398323,0.120749
3630,OX,75,4,32,5,0.000490483,0.00724226,0.0677251
3640,OX,58,4,17,4,0.000484522,0.00520768,0.0930399
3650,OX,65,7,0,0,4.251e-05,0.00349929,0.0121482
3660,OX,55,3,0,0,0.000478492,0.00219832,0.217662
3670,OX,130,5,0,0,0.000502393,0.00425223,0.118148
3680,OX,29,4,0,0,4.211e-05,0.00246298,0.0170972
3690,OX,87,6,88,6,0.000489843,0.00944794,0.0518465
3700,OX,46,3,0,0,0.000476113,0.00222449,0.214032
3710,OX,100,5,0,0,0.000490212,0.00417437,0.117434
3720,OX,48,4,0,0,0.000483813,0.0027685,0.174757
3730,OX,43,3,0,0,0.000493603,0.00223279,0.22107
3740,OX,83,5,0,0,0.000492893,0.00336541,0.146459
3750,OX,19,3,0,0,4.327e-05,0.00173014,0.0250095
3760,OX,84,5,14,4,0.000497443,0.00642059,0.0774762
3770,OX,0,3,0,0,4.245e-05,0.00152408,0.0278529
3780,OX,62,3,0,0,0.000489962,0.0025909,0.189109
3790,OX,105,4,12,3,0.000487093,0.00524371,0.0928909
3800,OX,76,4,14,3,0.000486812,0.00519488,0.09371
3810,OX,65,3,20,3,0.000494902,0.0042051,0.117691
3820,OX,57,3,7,3,0.000480143,0.00380987,0.126026
3830,OX,19,3,112,5,4.225e-05,0.00682034,0.00619471
3840,OX,93,4,0,0,0.000483633,0.00314728,0.153667
3850,OX,60,3,0,0,0.000490082,0.00230165,0.212926
3860,OX,0,3,0,0,3.984e-05,0.00142522,0.0279536
3870,OX,56,4,2,3,0.000482113,0.00453029,0.10642
3880,OX,85,4,0,0,0.000478872,0.00256327,0.18682
3890,OX,40,4,0,0,0.000496522,0.00227285,0.218458
3900,OX,17,3,0,0,4.2101e-05,0.0016686,0.0252313
3910,OX,30,3,0,0,0.000476643,0.00211339,0.225535
3920,OX,109,4,0,0,0.000482002,0.00333848,0.144378
3930,OX,39,3,0,0,4.507e-05,0.00232114,0.0194172
3940,OX,104,5,0,0,0.000490013,0.00410308,0.119426
3950,OX,43,3,52,4,0.000492863,0.00583085,0.0845268
3960,OX,30,3,0,0,4.026e-05,0.00184503,0.0218208
3970,OX,32,3,0,0,4.218e-05,0.00237,0.0177974
3980,OX,22,3,0,0,4.079e-05,0.0016957,0.024055
3990,OX,23,3,57,4,4.2271e-05,0.00504762,0.00837445
4000,OX,0,3,0,0,4.098e-05,0.00145784,0.0281101
4010,OX,58,3,0,0,0.000477913,0.00245047,0.195029
4020,OX,55,4,0,0,4.31e-05,0.00276306,0.0155986
4030,OX,35,3,11,4,0.000466693,0.00408858,0.114145
4040,OX,150,4,0,0,0.000498653,0.00351367,0.141918
4050,OX,105,4,0,0,0.000480233,0.00315837,0.152051
4060,OX,0,3,0,0,4.125e-05,0.00146142,0.028226
4070,OX,30,3,0,0,4.235e-05,0.00189165,0.0223879
4080,OX,56,5,0,0,0.000474342,0.0028325,0.167464
4090,OX,35,4,0,0,4.173e-05,0.00204559,0.0204
4100,OX,66,3,16,3,0.000491192,0.00461486,0.106437
4110,OX,11,3,0,0,4.0861e-05,0.00196375,0.0208076
4120,OX,2,3,0,0,4.257e-05,0.00153979,0.0276467
4130,OX,115,5,48,4,0.000484332,0.00798297,0.0606706
4140,OX,52,4,0,0,4.326e-05,0.00279868,0.0154573
4150,OX,58,4,9,3,0.000495063,0.00488645,0.101313
4160,OX,51,3,21,4,0.000496633,0.00486382,0.102108
4170,OX,47,3,0,0,0.000478683,0.00221411,0.216196
4180,OX,90,4,0,0,0.000480182,0.00327926,0.14643
4190,OX,62,3,0,0,4.2461e-05,0.00232234,0.0182837
4200,OX,59,5,93,4,0.000476693,0.00718612,0.0663353
4210,OX,50,4,4,3,0.000479663,0.00383474,0.125084
4220,OX,12,3,0,0,4.099e-05,0.00165696,0.0247381
4230,OX,0,3,0,0,4.1331e-05,0.00144817,0.0285402
4240,OX,0,3,0,0,4.042e-05,0.00143756,0.0281171
4250,OX,52,3,0,0,0.000487623,0.00263452,0.18509
4260,OX,79,3,0,0,0.000488013,0.00299515,0.162935
4270,OX,134,4,23,3,0.000499893,0.00608338,0.0821735
4280,OX,35,3,8,3,0.000477882,0.004107,0.116358
4290,OX,78,3,0,0,0.000486112,0.00290704,0.167219
4300,OX,30,3,5,3,4.111e-05,0.00416846,0.00986215
4310,OX,53,3,4,3,4.181e-05,0.00386463,0.0108186
4320,OX,34,4,0,0,3.957e-05,0.00240115,0.0164796
4330,OX,0,3,0,0,3.942e-05,0.00144433,0.027293
4340,OX,14,3,0,0,4.213e-05,0.0019286,0.0218449
4350,OX,89,5,0,0,0.000484233,0.00415144,0.116642
4360,OX,107,4,0,0,0.000501063,0.00351941,0.142371
4370,OX,0,3,0,0,4.0621e-05,0.00142804,0.0284453
