iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GLOX,65,4,0,0,0.000404912,0.00295923,0.13683
10,GLOX,36,4,0,0,8.7101e-05,0.00290289,0.030005
20,GLOX,35,3,0,0,0.000381463,0.00228493,0.166947
30,GLOX,56,5,0,3,0.000384552,0.00536097,0.0717318
40,GLOX,37,4,56,6,8.481e-05,0.00799522,0.0106076
50,GLOX,54,4,0,0,0.000378822,0.0032476,0.116647
60,GLOX,76,4,8,3,8.7341e-05,0.00573736,0.0152232
70,GLOX,37,5,0,0,0.000373432,0.00278276,0.134195
80,GLOX,49,6,0,0,8.438e-05,0.0038956,0.0216603
90,GLOX,32,4,0,0,9.0131e-05,0.00278408,0.0323737
100,GLOX,69,4,65,5,8.493e-05,0.00784947,0.0108198
110,GLOX,67,6,0,0,8.5821e-05,0.00427562,0.0200722
120,GLOX,55,5,0,0,8.4591e-05,0.00373476,0.0226496
130,GLOX,36,4,0,0,8.3091e-05,0.00297955,0.0278871
140,GLOX,91,4,0,0,0.000378693,0.00325245,0.116433
150,GLOX,80,5,0,0,0.000376912,0.00385462,0.0977818
160,GLOX,53,4,0,0,0.000380293,0.00319725,0.118944
170,GLOX,109,4,0,0,8.7831e-05,0.00407984,0.0215281
180,GLOX,46,3,0,0,8.5391e-05,0.00220809,0.0386718
190,GLOX,64,5,0,0,0.000382142,0.00320166,0.119357
200,GLOX,55,4,0,0,8.5141e-05,0.00303097,0.0280904
210,GLOX,20,3,40,4,8.2681e-05,0.00495068,0.0167009
220,GLOX,45,3,0,0,8.381e-05,0.00283678,0.0295441
230,GLOX,80,4,0,0,0.000369942,0.00385673,0.0959211
240,GLOX,35,4,25,5,8.243e-05,0.00716313,0.0115075
250,GLOX,36,5,51,4,8.5741e-05,0.00608345,0.0140941
260,GLOX,37,4,0,0,8.7971e-05,0.00305359,0.0288091
270,GLOX,14,5,0,0,8.3621e-05,0.0029026,0.028809
280,GLOX,104,4,0,0,8.4631e-05,0.00450019,0.0188061
290,GLOX,54,3,18,3,8.533e-05,0.00585716,0.0145685
300,GLOX,1,3,14,5,8.3571e-05,0.00438299,0.0190671
310,GLOX,19,3,0,0,8.134e-05,0.00197144,0.0412591
320,GLOX,64,3,0,0,8.351e-05,0.00256325,0.0325798
330,GLOX,30,3,35,4,8.4061e-05,0.00495784,0.0169552
340,GLOX,30,3,0,0,8.4691e-05,0.00305769,0.0276977
350,GLOX,20,3,0,0,8.2631e-05,0.00192353,0.042958
360,GLOX,55,3,0,0,8.272e-05,0.0029697,0.0278547
