iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,LOX,62,5,0,0,0.00022898,0.00257918,0.0887802
10,OX,70,4,0,0,0.00021807,0.00182649,0.119393
20,PMX,72,5,0,0,0.00024839,0.00243523,0.101999
30,AOX,58,3,0,0,0.00134081,0.00162086,0.827222
40,PMX,0,3,0,0,5.343e-05,0.000969799,0.0550939
50,GOX,43,3,0,0,0.00030335,0.00222952,0.136061
60,PL,131,5,0,0,0.00240137,0.00255196,0.94099
70,AOX,9,3,0,0,0.00020776,0.00106252,0.195535
80,AOX,42,3,0,0,0.00020895,0.00186023,0.112325
90,AOX,28,4,13,3,0.00020974,0.00278435,0.0753282
100,GrPX,32,4,0,0,8.822e-05,0.00178024,0.0495551
110,EAX,263,5,0,0,0.00045561,0.00409567,0.111242
120,PL,87,5,0,0,0.00235279,0.0023989,0.980778
130,OX,14,3,0,0,0.000217969,0.00116282,0.187449
140,UOX,142,5,0,0,0.00022041,0.00262227,0.0840531
150,EAX,235,5,0,0,0.00041395,0.00443451,0.0933474
160,EAX,262,5,0,0,0.00045623,0.00369283,0.123545
170,UOX,215,5,0,0,0.00021977,0.00319656,0.0687521
180,PMX,29,3,22,4,0.00022044,0.0032543,0.0677381
190,LOX,58,4,0,0,0.00020712,0.00250033,0.0828371
200,GOX,45,3,0,0,0.00028727,0.00197145,0.145715
210,AOX,29,3,0,0,3.455e-05,0.00185666,0.0186087
220,PMX,14,3,0,0,0.00022937,0.00125639,0.182563
230,PL,28,3,0,0,0.00224857,0.00154553,1.45489
240,GOX,44,4,0,0,0.00029624,0.00210652,0.14063
250,LOX,29,3,0,0,0.00021517,0.00161921,0.132886
260,EAX,236,4,0,0,0.000502079,0.00373,0.134606
270,UOX,201,4,0,0,0.00023315,0.00305302,0.076367
280,PMX,21,3,0,0,0.00022716,0.00139568,0.162759
290,PL,10,3,0,0,0.00224828,0.00120692,1.86282
300,PL,81,3,0,0,0.00231925,0.00182195,1.27295
310,GOX,28,4,0,0,9.158e-05,0.00164452,0.055688
320,EAX,206,5,0,0,0.00049828,0.00407384,0.122312
330,PMX,10,3,0,0,5.949e-05,0.00110594,0.0537914
340,PL,79,5,13,3,0.00234762,0.00323865,0.724876
350,LOX,3,3,0,0,3.368e-05,0.00092944,0.0362369
360,GrPX,38,3,0,0,9.153e-05,0.00153147,0.0597661
370,PMX,48,3,10,3,0.00022454,0.00270188,0.0831051
380,UOX,183,6,0,0,0.00022296,0.00338597,0.0658482
390,PMX,6,3,0,0,4.418e-05,0.00108887,0.0405742
400,GOX,72,6,0,0,0.0002933,0.0030539,0.0960412
410,UOX,134,3,0,0,0.00021714,0.00208838,0.103975
420,GrPX,16,3,0,0,9.445e-05,0.00113847,0.0829622
430,GOX,40,4,0,0,0.00028023,0.00238207,0.117641
440,OX,49,4,21,3,0.00021534,0.00374629,0.0574809
450,EAX,238,5,0,0,0.00041699,0.00395711,0.105377
460,GOX,20,3,0,0,0.00026827,0.00157728,0.170084
470,GrPX,32,3,0,0,9.29e-05,0.00151098,0.0614833
480,OX,47,3,15,3,0.000232319,0.00315303,0.0736812
490,EAX,198,4,72,6,0.00040968,0.00681495,0.0601149
500,PL,76,3,0,0,0.0023689,0.00225134,1.05222
510,PL,37,3,12,3,0.00224901,0.0028746,0.782373
520,PL,40,3,0,0,0.00226862,0.00165252,1.37283
530,UOX,62,3,0,0,0.000207669,0.00152814,0.135897
540,OX,16,3,0,0,3.6339e-05,0.00116002,0.0313262
550,EAX,184,5,7,3,0.0004935,0.00504013,0.0979142
560,AOX,82,4,0,0,0.00020609,0.00279296,0.0737891
570,AOX,26,4,0,0,3.513e-05,0.00163417,0.0214972
580,GOX,30,3,0,0,0.0002848,0.00141288,0.201574
590,PMX,40,4,0,0,4.683e-05,0.00191734,0.0244245
600,LOX,37,4,0,0,3.33e-05,0.00220407,0.0151084
610,PL,107,4,45,5,0.00242911,0.00559988,0.433779
620,LOX,30,3,0,0,0.00020498,0.00159157,0.128791
630,UOX,207,5,11,3,4.437e-05,0.0045765,0.00969518
640,UOX,249,5,0,0,0.00021531,0.00323445,0.0665678
650,OX,41,5,0,0,0.000215,0.00234359,0.0917396
660,GrPX,0,3,0,0,9.052e-05,0.00091915,0.0984823
670,GrPX,60,6,0,0,9.188e-05,0.00288845,0.0318095
680,AOX,40,4,0,0,0.00018965,0.00152931,0.12401
690,PMX,57,5,0,0,0.00021839,0.00283683,0.0769838
700,AOX,50,4,0,0,0.00019769,0.00220868,0.0895059
710,UOX,178,3,0,0,0.00022086,0.00241932,0.0912902
720,GOX,44,3,18,3,0.00026275,0.00352612,0.0745154
730,AOX,3,3,0,0,3.342e-05,0.00098426,0.0339544
740,PMX,26,3,0,0,5.761e-05,0.00195117,0.0295259
750,LOX,24,4,0,0,3.49e-05,0.00181517,0.0192269
760,AOX,34,3,10,3,0.00020421,0.00302071,0.0676033
770,LOX,38,3,40,4,3.457e-05,0.00342177,0.010103
780,GOX,41,3,11,3,0.0003125,0.00268416,0.116424
790,LOX,13,3,10,3,3.467e-05,0.0024541,0.0141274
800,AOX,46,5,7,3,0.00018948,0.00378904,0.0500074
810,UOX,148,5,3,3,4.391e-05,0.00395278,0.0111086
820,PL,24,3,0,0,0.00224102,0.00126872,1.76636
830,GrPX,51,3,0,0,9.398e-05,0.00156706,0.0599722
840,OX,15,3,0,0,3.23e-05,0.0012561,0.0257145
850,UOX,66,4,5,3,4.232e-05,0.00325083,0.0130182
860,EAX,153,4,104,4,0.00044205,0.00735799,0.0600776
870,PL,62,3,0,0,0.00235891,0.00193156,1.22125
880,AOX,23,3,4,3,3.231e-05,0.00264402,0.01222
890,EAX,187,5,17,3,0.0004017,0.00538033,0.0746609
900,UOX,61,3,31,3,0.00020185,0.00348124,0.0579822
910,GrPX,5,3,0,0,8.186e-05,0.00112273,0.0729116
920,EAX,140,5,151,5,0.00043899,0.00729804,0.0601518
930,PMX,8,3,0,0,4.648e-05,0.0011182,0.0415668
940,OX,0,3,0,0,3.389e-05,0.00095999,0.0353025
950,UOX,185,3,57,5,4.5e-05,0.00577233,0.00779581
960,PMX,3,3,0,0,4.099e-05,0.00099572,0.0411662
970,GrPX,12,3,16,4,8.882e-05,0.00259474,0.0342308
980,GOX,26,3,19,3,0.00026833,0.00305811,0.0877438
990,AOX,0,3,0,0,3.248e-05,0.000907219,0.0358017
1000,LOX,25,3,41,3,0.00018121,0.00344535,0.0525955
1010,AOX,54,4,0,0,0.0001995,0.00202803,0.0983713
1020,EAX,130,3,18,3,0.00040645,0.0050295,0.0808132
1030,PL,80,3,0,0,0.00237263,0.00222799,1.06492
1040,GOX,44,4,9,3,0.00027068,0.00306774,0.0882344
1050,GrPX,28,4,0,0,8.952e-05,0.00202669,0.0441706
1060,AOX,32,4,0,0,4.128e-05,0.0015655,0.0263686
1070,UOX,228,5,0,0,0.00022166,0.00363461,0.0609859
1080,PMX,1,3,16,4,4.574e-05,0.00243876,0.0187554
1090,OX,19,3,0,0,0.00018723,0.00128109,0.146149
1100,UOX,105,3,14,3,0.000212759,0.00344362,0.0617835
1110,AOX,6,3,0,0,3.324e-05,0.00098841,0.0336298
1120,PL,10,3,0,0,0.00226326,0.00106398,2.12716
1130,PL,25,3,0,0,0.00222612,0.0015646,1.42281
1140,PMX,6,3,0,0,3.616e-05,0.0011172,0.0323666
1150,UOX,197,4,10,3,0.00022185,0.00378524,0.0586092
1160,PMX,7,3,11,3,4.211e-05,0.00280825,0.0149951
1170,GOX,29,3,0,0,0.00024521,0.00128592,0.190689
1180,PL,65,3,9,3,0.00242724,0.00341048,0.711701
1190,PMX,90,6,0,0,0.00021189,0.00259269,0.081726
1200,PL,24,3,0,0,0.00227899,0.00162377,1.40352
1210,LOX,10,3,1,3,3.201e-05,0.00240496,0.01331
1220,LOX,9,3,0,0,3.38e-05,0.00103636,0.0326141
1230,PL,9,3,27,4,0.00229534,0.00348584,0.658476
1240,UOX,101,3,24,3,4.357e-05,0.0034638,0.0125787
1250,UOX,164,4,0,0,4.446e-05,0.00264284,0.0168228
1260,LOX,0,3,22,3,3.254e-05,0.00258346,0.0125955
1270,EAX,170,5,0,0,0.00039831,0.00374646,0.106316
1280,UOX,147,4,0,0,0.00020785,0.0024728,0.0840545
1290,UOX,170,5,20,3,0.00021255,0.00438806,0.0484383
1300,PMX,77,3,4,3,0.000215769,0.00285157,0.0756667
1310,GOX,61,3,0,0,0.00010111,0.00189652,0.0533135
1320,OX,9,3,0,0,3.27e-05,0.00106402,0.0307325
1330,UOX,48,3,0,0,4.342e-05,0.00155216,0.0279739
1340,EAX,194,4,0,0,0.00047288,0.00378934,0.124792
1350,PL,71,4,0,0,0.00232019,0.00220389,1.05277
1360,GrPX,7,3,0,0,9.055e-05,0.0010635,0.0851435
1370,GOX,32,3,0,0,0.0002749,0.00153667,0.178893
1380,OX,52,4,0,0,0.00019283,0.00192118,0.100371
1390,OX,0,3,14,3,3.25e-05,0.00241854,0.0134379
1400,EAX,182,5,0,0,0.00035974,0.00353303,0.101822
1410,UOX,75,3,0,0,4.22e-05,0.00156597,0.0269482
1420,GOX,45,4,0,0,0.00027087,0.00174855,0.154911
1430,LOX,44,3,0,0,0.00020301,0.00174127,0.116587
1440,GOX,19,3,0,0,0.00011871,0.00128998,0.0920248
1450,PL,0,3,0,0,0.00223758,0.000940179,2.37995
1460,GrPX,44,3,0,0,9.324e-05,0.00150336,0.0620211
1470,EAX,0,3,12,3,0.00014503,0.00225155,0.0644134
1480,AOX,13,3,0,0,3.245e-05,0.0015232,0.0213038
1490,EAX,196,5,10,4,0.00037859,0.00547583,0.0691384
1500,PMX,0,3,0,0,4.905e-05,0.000912949,0.053727
1510,GOX,38,4,31,3,0.00028319,0.00375924,0.0753317
1520,EAX,136,6,0,0,0.00039977,0.00415064,0.0963153
1530,UOX,191,3,41,5,0.00021048,0.00511257,0.0411691
1540,PL,93,4,0,0,0.00247399,0.00249714,0.990729
1550,EAX,164,6,0,0,0.00042616,0.0047715,0.0893137
1560,AOX,45,3,0,0,0.00018982,0.00166387,0.114084
1570,GOX,74,4,0,0,0.00029447,0.00238221,0.123612
1580,UOX,152,4,36,6,4.418e-05,0.00469453,0.00941095
