iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,AOX,110,6,0,0,0.000410401,0.00478622,0.0857463
10,AOX,115,5,0,0,0.000415771,0.00373335,0.111367
20,AOX,74,3,15,5,0.000391231,0.00511334,0.0765119
30,AOX,78,4,0,0,0.000377322,0.0029922,0.126102
40,AOX,71,5,0,0,4.389e-05,0.00300341,0.0146134
50,AOX,46,3,22,3,4.3451e-05,0.00442204,0.009826
60,AOX,106,5,0,0,4.479e-05,0.00411067,0.010896
70,AOX,28,4,63,4,4.423e-05,0.00494724,0.00894033
80,AOX,90,4,20,4,0.000394281,0.00581533,0.0678003
90,AOX,111,6,0,0,0.000382781,0.00445567,0.0859087
100,AOX,69,4,0,0,0.000400791,0.00368573,0.108741
110,AOX,55,3,6,4,0.000402231,0.00470273,0.0855313
120,AOX,47,3,2,3,0.000368451,0.00435267,0.0846494
130,AOX,47,3,0,0,4.331e-05,0.00285695,0.0151595
140,AOX,94,6,0,0,4.5291e-05,0.00517734,0.00874792
150,AOX,62,5,8,3,4.445e-05,0.0053699,0.00827762
160,AOX,104,6,0,0,0.000380281,0.00459051,0.0828406
170,AOX,95,4,0,0,0.000392331,0.00353759,0.110903
180,AOX,80,3,0,0,0.000385851,0.00275273,0.14017
190,AOX,21,3,0,0,4.363e-05,0.00250822,0.0173948
200,AOX,53,3,0,0,4.769e-05,0.00266874,0.0178699
210,AOX,90,4,0,0,4.154e-05,0.00320959,0.0129425
220,AOX,42,6,0,0,4.464e-05,0.00377886,0.0118131
230,AOX,61,4,0,0,4.394e-05,0.00342797,0.0128181
240,AOX,145,5,0,0,0.000384001,0.00450182,0.085299
250,AOX,59,5,0,0,4.123e-05,0.00406824,0.0101346
260,AOX,76,4,0,0,4.343e-05,0.00358866,0.012102
270,AOX,47,6,0,0,4.463e-05,0.00309644,0.0144133
280,AOX,71,5,0,0,0.000365451,0.00373074,0.0979567
290,AOX,113,5,0,0,4.4621e-05,0.00505281,0.00883092
300,AOX,57,4,0,0,4.285e-05,0.00324736,0.0131953
310,AOX,91,5,0,0,4.148e-05,0.00349539,0.0118671
320,AOX,73,4,0,0,4.342e-05,0.00311634,0.013933
330,AOX,16,3,43,4,4.164e-05,0.00449448,0.00926469
340,AOX,53,5,0,0,4.26e-05,0.00312722,0.0136223
350,AOX,62,4,18,7,0.000368581,0.00660863,0.0557727
360,AOX,31,3,64,8,4.131e-05,0.00845158,0.00488784
370,AOX,36,4,18,4,4.309e-05,0.00528602,0.00815168
380,AOX,3,3,0,0,4.317e-05,0.00154754,0.027896
390,AOX,64,5,0,0,4.425e-05,0.00330631,0.0133835
400,AOX,48,4,0,0,4.3001e-05,0.00261246,0.01646
410,AOX,80,5,33,5,3.996e-05,0.00733536,0.00544758
420,AOX,87,5,0,0,4.193e-05,0.00328569,0.0127614
430,AOX,64,4,174,8,4.155e-05,0.0108208,0.00383983
440,AOX,62,3,0,0,4.24e-05,0.00301233,0.0140755
450,AOX,47,4,6,3,0.000362681,0.00481324,0.0753506
