iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PMX,69,4,0,0,0.000368301,0.00425641,0.0865285
10,PMX,98,4,0,0,7.028e-05,0.0042933,0.0163697
20,PMX,0,3,1,3,6.1651e-05,0.0028517,0.0216191
30,PMX,66,4,0,0,5.288e-05,0.00413782,0.0127797
40,PMX,23,3,4,3,5.394e-05,0.00453372,0.0118975
50,PMX,68,4,0,0,7.1821e-05,0.00368814,0.0194735
60,PMX,226,5,0,0,0.00032808,0.00538595,0.060914
70,PMX,33,4,6,3,6.9581e-05,0.00403804,0.0172314
80,PMX,83,5,0,0,6.507e-05,0.00465324,0.0139838
90,PMX,57,4,14,4,0.000329951,0.0056143,0.0587697
100,PMX,133,5,0,0,0.000321411,0.00488503,0.0657951
110,PMX,109,6,0,0,0.00034168,0.00510481,0.0669329
120,PMX,70,4,23,4,5.978e-05,0.00771287,0.00775068
130,PMX,113,6,0,0,0.000340891,0.00543059,0.0627723
140,PMX,40,3,0,0,5.995e-05,0.00232109,0.0258284
150,PMX,42,4,0,0,7.4251e-05,0.00267503,0.0277571
160,PMX,7,3,14,4,5.117e-05,0.00427604,0.0119667
170,PMX,17,4,0,0,0.000453581,0.00258507,0.175462
180,PMX,8,3,3,3,5.229e-05,0.00369943,0.0141346
190,PMX,63,6,0,0,0.000327761,0.00562546,0.0582638
200,PMX,79,5,17,5,6.515e-05,0.00744256,0.00875371
210,PMX,58,3,0,0,0.000311741,0.00204924,0.152125
220,PMX,74,4,3,3,0.000311151,0.00451106,0.0689751
230,PMX,75,4,14,3,0.000337251,0.00589696,0.0571906
240,PMX,56,5,0,0,5.447e-05,0.00315831,0.0172466
250,PMX,125,6,0,0,0.000323311,0.00575,0.056228
260,PMX,58,4,0,0,0.00031482,0.0034446,0.0913953
270,PMX,73,4,3,3,6.165e-05,0.0051992,0.0118576
280,PMX,21,4,11,4,6.69e-05,0.00506856,0.013199
290,PMX,62,6,21,4,6.465e-05,0.00711437,0.00908724
300,PMX,16,3,8,3,8.077e-05,0.00340891,0.0236938
310,PMX,182,6,0,0,0.000321921,0.00566111,0.0568653
320,PMX,100,5,5,3,6.275e-05,0.00609538,0.0102947
330,PMX,86,4,0,0,7.596e-05,0.00336053,0.0226036
340,PMX,109,8,0,0,6.443e-05,0.00570524,0.0112931
350,PMX,3,3,0,0,6.509e-05,0.0015483,0.0420396
360,PMX,23,3,0,0,7.829e-05,0.00213374,0.0366914
370,PMX,70,4,0,0,6.186e-05,0.00347046,0.0178247
380,PMX,65,4,12,4,0.000319371,0.00546559,0.058433
390,PMX,43,4,0,3,7.59e-05,0.00438643,0.0173034
400,PMX,59,4,12,3,0.00034186,0.0050297,0.0679683
410,PMX,105,7,0,0,0.00030209,0.00620161,0.0487115
420,PMX,75,5,0,0,0.000320621,0.00402924,0.0795736
430,PMX,77,3,0,0,6.212e-05,0.00325976,0.0190566
440,PMX,31,3,0,0,7.455e-05,0.00258111,0.028883
450,PMX,56,4,22,6,7.187e-05,0.0078922,0.00910645
460,PMX,56,4,24,3,6.841e-05,0.00668014,0.0102408
470,PMX,58,4,0,0,6.43e-05,0.00386041,0.0166563
480,PMX,39,4,5,3,7.085e-05,0.00544269,0.0130175
490,PMX,44,4,0,0,7.358e-05,0.00324828,0.022652
500,PMX,54,3,0,0,0.00033055,0.00286681,0.115303
510,PMX,136,6,0,0,0.0003147,0.00540219,0.0582541
520,PMX,46,4,0,0,6.055e-05,0.00282992,0.0213964
530,PMX,54,3,27,6,6.4251e-05,0.00760564,0.00844781
540,PMX,34,3,0,0,8.09e-05,0.00202834,0.0398848
550,PMX,50,3,0,0,0.000292881,0.00284451,0.102964
560,PMX,93,4,0,0,7.169e-05,0.00404516,0.0177224
570,PMX,48,3,9,3,6.646e-05,0.00504595,0.013171
580,PMX,67,4,0,0,0.00037518,0.0040777,0.0920078
590,PMX,76,4,3,3,6.8461e-05,0.00520827,0.0131447
600,PMX,27,3,0,0,5.005e-05,0.00227161,0.0220328
610,PMX,97,6,29,4,0.000311841,0.00750479,0.0415522
620,PMX,44,4,0,0,0.000322681,0.00364916,0.0884262
630,PMX,46,7,0,0,7.465e-05,0.00446396,0.0167228
640,PMX,94,6,0,0,0.00031515,0.00505105,0.062393
650,PMX,58,4,0,0,6.559e-05,0.00322218,0.0203558
660,PMX,73,5,7,3,6.829e-05,0.00617799,0.0110538
670,PMX,74,4,3,3,6.92e-05,0.00558549,0.0123892
680,PMX,12,3,1,3,5.0301e-05,0.00341078,0.0147477
690,PMX,32,3,12,3,5.7e-05,0.00323556,0.0176168
700,PMX,46,5,9,3,5.756e-05,0.00473434,0.012158
710,PMX,85,3,30,3,7.329e-05,0.00673024,0.0108897
720,PMX,70,5,0,0,5.745e-05,0.0047789,0.0120216
