iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
710,PMX,24,3,0,0,0.000630352,0.00219786,0.286803
720,PMX,16,3,0,0,7.644e-05,0.00170671,0.0447878
730,PMX,13,3,3,3,7.004e-05,0.003293,0.0212694
740,PMX,82,4,0,0,0.000637522,0.00338979,0.188071
750,PMX,37,4,0,0,0.000633322,0.00264279,0.239642
760,PMX,47,4,2,3,0.000628222,0.00454064,0.138355
770,PMX,41,3,0,0,5.975e-05,0.00278041,0.0214897
780,PMX,60,5,48,3,0.000627822,0.00535788,0.117177
790,PMX,72,7,0,0,0.000634291,0.00465377,0.136296
800,PMX,5,3,0,0,6.895e-05,0.00178977,0.0385246
810,PMX,2,3,0,0,7.5121e-05,0.00149075,0.0503913
820,PMX,50,3,0,0,6.518e-05,0.00274132,0.0237769
830,PMX,17,3,4,3,6.095e-05,0.00341625,0.0178412
840,PMX,34,3,0,0,6.4351e-05,0.00191975,0.0335204
850,PMX,126,4,0,0,0.000650102,0.00435472,0.149287
860,PMX,27,3,0,0,5.295e-05,0.00178889,0.0295994
870,PMX,79,4,8,3,0.000628312,0.00560973,0.112004
880,PMX,95,10,0,0,0.000653472,0.00528382,0.123674
890,PMX,87,4,12,3,0.000631241,0.00511593,0.123387
900,PMX,52,3,0,0,0.000673071,0.00214977,0.31309
910,PMX,78,5,0,0,7.022e-05,0.003223,0.0217872
920,PMX,37,3,0,0,6.659e-05,0.00251616,0.026465
930,PMX,11,3,0,0,6.992e-05,0.00176617,0.0395886
940,PMX,57,4,0,0,6.431e-05,0.00311103,0.0206716
950,PMX,0,3,0,0,5.414e-05,0.00150874,0.0358841
960,PMX,64,3,0,0,7.086e-05,0.00267514,0.0264884
970,PMX,52,5,0,0,5.938e-05,0.00274501,0.021632
980,PMX,46,4,0,0,0.000641112,0.00229208,0.279708
990,PMX,80,6,0,0,0.000634832,0.00303185,0.209388
1000,PMX,20,3,0,0,7.057e-05,0.00224571,0.0314244
1010,PMX,25,3,0,0,6.29e-05,0.00201699,0.0311851
1020,PMX,114,4,22,4,0.000640392,0.00552606,0.115886
1030,PMX,0,3,0,0,5.932e-05,0.00149487,0.0396822
1040,PMX,0,3,0,0,5.831e-05,0.0014926,0.039066
1050,PMX,20,4,13,3,6.355e-05,0.00404085,0.0157269
1060,PMX,58,5,0,0,0.000654572,0.00356877,0.183417
1070,PMX,76,3,6,3,0.000644582,0.00426338,0.15119
1080,PMX,95,4,0,0,0.000624062,0.00275543,0.226485
1090,PMX,119,5,0,0,0.000649042,0.00411651,0.157668
1100,PMX,44,4,0,0,6.771e-05,0.00300322,0.0225458
1110,PMX,67,6,0,0,6.2121e-05,0.00389903,0.0159324
1120,PMX,10,3,0,0,6.506e-05,0.0015597,0.041713
1130,PMX,29,3,0,0,7.0641e-05,0.00204188,0.034596
1140,PMX,18,3,12,6,6.691e-05,0.00472198,0.0141699
1150,PMX,48,3,0,0,0.000617832,0.00245634,0.251526
1160,PMX,83,5,0,0,6.236e-05,0.00403263,0.0154638
1170,PMX,24,3,0,0,6.7e-05,0.00231577,0.0289321
1180,PMX,40,3,35,3,7.329e-05,0.00451455,0.0162342
1190,PMX,48,5,0,0,0.000620762,0.00310252,0.200083
1200,PMX,27,4,0,0,7.088e-05,0.00260198,0.0272408
1210,PMX,0,3,0,0,5.846e-05,0.0014409,0.0405718
1220,PMX,4,3,0,0,0.00015692,0.00151358,0.103674
1230,PMX,42,3,4,3,0.000650292,0.00372945,0.174367
1240,PMX,43,4,0,0,7.049e-05,0.00252543,0.0279121
1250,PMX,15,3,0,0,6.778e-05,0.00217773,0.0311242
1260,PMX,21,3,0,0,6.742e-05,0.00207066,0.0325597
1270,PMX,23,3,3,3,5.0641e-05,0.00349148,0.0145042
1280,PMX,8,3,0,0,0.00015026,0.00167132,0.0899047
1290,PMX,0,3,11,3,7.3101e-05,0.00353691,0.020668
1300,PMX,29,3,11,3,6.721e-05,0.00444929,0.0151058
1310,PMX,45,4,21,3,0.000624402,0.00458689,0.136127
1320,PMX,47,4,18,4,6.78e-05,0.00497876,0.0136178
1330,PMX,18,3,0,0,6.5281e-05,0.00195107,0.0334592
1340,PMX,7,3,4,3,5.006e-05,0.00320578,0.0156155
1350,PMX,35,3,5,3,0.000648172,0.00374192,0.173219
1360,PMX,21,3,0,0,7.1311e-05,0.0019854,0.0359178
1370,PMX,105,5,0,0,0.000658331,0.00393613,0.167253
1380,PMX,11,3,0,0,6.0561e-05,0.00163023,0.0371487
1390,PMX,37,3,0,0,6.923e-05,0.00205602,0.0336719
1400,PMX,0,3,0,0,5.555e-05,0.00148952,0.0372938
1410,PMX,24,3,0,0,0.000647492,0.00185949,0.34821
1420,PMX,6,3,1,3,6.2631e-05,0.00327299,0.0191357
1430,PMX,32,4,0,0,0.000588492,0.00207353,0.283812
1440,PMX,1,3,3,3,5.116e-05,0.00312947,0.0163478
1450,PMX,14,3,0,0,6.098e-05,0.00185753,0.0328286
1460,PMX,56,3,55,4,0.000635492,0.00597465,0.106365
1470,PMX,32,4,0,0,6.191e-05,0.00265395,0.0233275
1480,PMX,1,3,0,0,6.9041e-05,0.00158325,0.043607
1490,PMX,21,3,0,0,5.952e-05,0.00193407,0.0307745
1500,PMX,2,3,13,4,4.963e-05,0.00373747,0.013279
1510,PMX,75,4,0,0,0.000630612,0.00350082,0.180133
1520,PMX,0,3,5,3,5.655e-05,0.00327376,0.0172737
1530,PMX,33,5,0,0,5.851e-05,0.00264955,0.022083
1540,PMX,18,3,0,0,5.3581e-05,0.00183968,0.0291251
1550,PMX,32,3,16,3,5.8351e-05,0.00465207,0.012543
1560,PMX,62,5,11,3,0.000627592,0.0044132,0.142208
1570,PMX,9,3,0,0,7.238e-05,0.00173124,0.0418083
1580,PMX,3,3,0,0,5.689e-05,0.00156128,0.0364379
1590,PMX,15,4,0,0,6.042e-05,0.00220144,0.0274457
1600,PMX,18,3,0,0,6.344e-05,0.00243692,0.0260329
1610,PMX,38,4,16,3,6.6861e-05,0.0042622,0.015687
1620,PMX,0,3,3,3,6.221e-05,0.0029507,0.0210831
1630,PMX,30,3,0,0,5.377e-05,0.00212755,0.0252732
1640,PMX,1,3,0,0,5.85e-05,0.00152757,0.038296
1650,PMX,27,3,33,3,4.962e-05,0.00448359,0.011067
1660,PMX,42,6,6,3,6.012e-05,0.00485916,0.0123725
1670,PMX,6,3,0,0,6.944e-05,0.00158406,0.0438369
1680,PMX,7,3,17,3,6.327e-05,0.00346994,0.0182337
1690,PMX,45,4,0,0,7.746e-05,0.00268496,0.0288496
1700,PMX,18,3,0,0,6.946e-05,0.00189724,0.0366112
1710,PMX,23,3,5,3,5.542e-05,0.00359729,0.015406
1720,PMX,11,3,0,0,5.875e-05,0.00166266,0.0353351
1730,PMX,70,4,84,5,0.000631572,0.00746958,0.0845525
1740,PMX,25,4,0,0,6.409e-05,0.00234743,0.0273022
1750,PMX,34,3,0,0,6.016e-05,0.00214938,0.0279895
1760,PMX,20,4,0,0,5.931e-05,0.0023844,0.0248742
1770,PMX,0,3,0,0,5.479e-05,0.0014524,0.0377237
1780,PMX,5,3,0,0,5.8711e-05,0.00167075,0.0351404
1790,PMX,10,3,0,0,6.336e-05,0.0015462,0.0409778
1800,PMX,1,3,3,3,6.288e-05,0.00307815,0.0204279
1810,PMX,13,3,21,3,6.856e-05,0.0039551,0.0173346
1820,PMX,63,4,13,3,5.91e-05,0.00519983,0.0113658
1830,PMX,1,3,1,3,5.043e-05,0.00297116,0.0169732
1840,PMX,0,3,0,0,7.166e-05,0.00143659,0.0498818
1850,PMX,37,4,0,0,6.678e-05,0.00258343,0.0258494
1860,PMX,35,4,6,3,5.794e-05,0.00411919,0.0140659
1870,PMX,5,3,0,0,6.165e-05,0.00185678,0.0332026
1880,PMX,59,4,0,0,5.633e-05,0.002596,0.0216988
1890,PMX,15,3,0,0,7.005e-05,0.00191998,0.0364848
1900,PMX,45,4,0,0,5.937e-05,0.002948,0.0201391
1910,PMX,53,4,0,0,6.145e-05,0.00259917,0.0236422
1920,PMX,30,3,13,3,7.008e-05,0.00415778,0.0168551
1930,PMX,45,3,8,3,7.633e-05,0.00378871,0.0201467
1940,PMX,0,3,0,0,5.1361e-05,0.00144887,0.0354489
1950,PMX,11,3,0,0,5.455e-05,0.00174352,0.0312872
1960,PMX,15,3,0,0,6.856e-05,0.0017358,0.0394975
1970,PMX,58,3,0,0,6.747e-05,0.00279799,0.0241138
1980,PMX,1,3,3,3,6.34e-05,0.00318137,0.0199285
1990,PMX,0,3,0,0,5.3721e-05,0.0014632,0.0367146
2000,PMX,14,3,0,0,6.358e-05,0.0018234,0.0348688
2010,PMX,0,3,0,0,5.645e-05,0.00150931,0.0374011
2020,PMX,35,3,0,0,0.000626782,0.00229958,0.272564
2030,PMX,0,3,0,0,5.279e-05,0.00142718,0.0369889
2040,PMX,20,4,4,3,6.2131e-05,0.00373673,0.0166271
2050,PMX,38,3,0,0,0.000618692,0.00207536,0.298114
2060,PMX,21,3,17,3,7.2261e-05,0.00418964,0.0172475
2070,PMX,6,3,0,0,5.302e-05,0.00149803,0.0353931
2080,PMX,7,3,0,0,5.989e-05,0.00157248,0.0380865
2090,PMX,16,3,20,3,6.109e-05,0.00434974,0.0140445
2100,PMX,86,5,33,4,0.000635842,0.00673633,0.09439
2110,PMX,43,3,6,3,0.000627992,0.00372758,0.168472
2120,PMX,46,3,0,0,6.401e-05,0.00205203,0.0311936
2130,PMX,8,3,0,0,7.426e-05,0.0015081,0.0492406
2140,PMX,19,3,18,5,5.925e-05,0.00491064,0.0120656
2150,PMX,11,3,0,0,5.797e-05,0.0018086,0.0320525
2160,PMX,0,3,0,0,5.763e-05,0.00143122,0.0402662
2170,PMX,24,3,2,3,6.683e-05,0.00354283,0.0188634
2180,PMX,26,3,0,0,7.176e-05,0.00204979,0.0350085
2190,PMX,42,3,17,3,0.000605692,0.00493124,0.122827
2200,PMX,20,3,0,0,6.241e-05,0.00190127,0.0328255
2210,PMX,23,3,4,3,6.238e-05,0.00346354,0.0180105
2220,PMX,52,3,0,0,6.512e-05,0.002401,0.0271221
2230,PMX,0,3,0,3,6.304e-05,0.00299675,0.0210361
2240,PMX,98,4,0,0,0.000631912,0.00329102,0.192011
2250,PMX,4,3,1,3,7.1651e-05,0.00313591,0.0228486
2260,PMX,3,3,0,0,5.728e-05,0.00149569,0.0382966
2270,PMX,45,3,0,0,5.871e-05,0.00194032,0.030258
2280,PMX,13,3,0,0,5.636e-05,0.00177593,0.0317354
2290,PMX,52,3,0,0,6.898e-05,0.00242102,0.0284922
2300,PMX,65,4,4,3,0.000621612,0.00422877,0.146996
2310,PMX,14,3,0,0,6.513e-05,0.00163116,0.0399288
2320,PMX,17,3,0,0,5.094e-05,0.00177579,0.0286857
2330,PMX,78,3,0,0,0.000637522,0.00266648,0.239088
2340,PMX,30,3,0,0,6.1321e-05,0.0022553,0.0271898
2350,PMX,21,3,0,0,5.143e-05,0.00222314,0.023134
2360,PMX,8,3,3,3,5.531e-05,0.00309209,0.0178876
2370,PMX,35,3,7,3,6.182e-05,0.00407788,0.0151598
2380,PMX,25,3,0,0,6.145e-05,0.00224534,0.0273678
2390,PMX,16,3,1,3,7.309e-05,0.00325038,0.0224866
2400,PMX,74,3,27,3,0.000605261,0.00498668,0.121375
2410,PMX,0,3,0,0,5.833e-05,0.00146424,0.0398363
2420,PMX,12,3,0,0,5.967e-05,0.00223181,0.0267362
2430,PMX,23,4,0,0,0.000632932,0.00199506,0.31725
2440,PMX,4,3,0,0,6.978e-05,0.00151852,0.0459525
2450,PMX,21,3,0,0,0.000619432,0.00183216,0.338087
2460,PMX,8,3,0,0,6.463e-05,0.0015991,0.0404164
2470,PMX,6,3,1,3,6.6e-05,0.00319668,0.0206464
2480,PMX,9,3,11,3,7.0051e-05,0.00352727,0.0198598
2490,PMX,0,3,0,0,5.727e-05,0.00141833,0.0403784
2500,PMX,37,8,0,0,5.793e-05,0.00365026,0.0158701
2510,PMX,50,3,0,0,0.000626592,0.00251372,0.249269
2520,PMX,27,3,11,3,7.252e-05,0.00379199,0.0191245
2530,PMX,38,3,14,3,6.199e-05,0.00374555,0.0165503
2540,PMX,14,3,10,3,6.454e-05,0.0036293,0.017783
2550,PMX,1,3,4,3,6.523e-05,0.0031148,0.020942
2560,PMX,0,3,0,0,5.56e-05,0.00143983,0.0386156
2570,PMX,16,3,0,0,5.057e-05,0.00168469,0.0300173
2580,PMX,0,3,0,0,5.874e-05,0.00143498,0.0409343
2590,PMX,47,5,10,3,0.000623752,0.00509291,0.122474
2600,PMX,19,3,1,3,7.2201e-05,0.00335247,0.0215367
2610,PMX,6,3,0,0,5.8421e-05,0.00190255,0.0307068
2620,PMX,20,3,0,0,6.687e-05,0.00204591,0.0326848
2630,PMX,25,4,0,0,7.125e-05,0.0021567,0.0330366
2640,PMX,1,3,0,0,5.833e-05,0.00145844,0.0399947
2650,PMX,26,3,0,0,7.346e-05,0.00207986,0.0353198
2660,PMX,22,4,0,3,6.169e-05,0.00376761,0.0163738
2670,PMX,17,3,0,0,5.49e-05,0.00166885,0.0328968
2680,PMX,14,3,3,3,0.000602982,0.00342382,0.176114
2690,PMX,23,3,0,0,6.9e-05,0.00165974,0.0415729
2700,PMX,16,3,12,3,6.876e-05,0.00344742,0.0199454
2710,PMX,20,3,0,0,5.563e-05,0.00168093,0.0330947
2720,PMX,18,3,0,0,7.649e-05,0.00223179,0.034273
2730,PMX,24,3,8,3,5.526e-05,0.00350609,0.0157611
2740,PMX,28,3,21,3,6.155e-05,0.00444111,0.0138591
2750,PMX,50,4,17,4,6.0041e-05,0.00568571,0.01056
2760,PMX,26,4,12,3,5.835e-05,0.00433644,0.0134557
2770,PMX,27,3,0,0,6.914e-05,0.00180034,0.0384039
2780,PMX,63,6,13,3,5.892e-05,0.00542893,0.010853
2790,PMX,6,3,0,0,6.655e-05,0.00166928,0.0398674
2800,PMX,46,3,16,3,6.872e-05,0.00442604,0.0155263
2810,PMX,34,4,0,0,6.9141e-05,0.00236097,0.029285
2820,PMX,12,3,0,0,6.3121e-05,0.00165866,0.0380553
2830,PMX,11,3,0,0,5.719e-05,0.00189262,0.0302173
2840,PMX,0,3,0,0,6.331e-05,0.00144306,0.0438719
2850,PMX,52,4,9,3,7.309e-05,0.00466608,0.0156641
2860,PMX,17,3,25,3,5.616e-05,0.00440366,0.012753
2870,PMX,26,3,9,3,5.534e-05,0.00370013,0.0149562
2880,PMX,30,3,5,3,6.831e-05,0.00366357,0.0186457
2890,PMX,14,3,7,4,6.177e-05,0.00372622,0.0165771
2900,PMX,39,3,14,3,7.075e-05,0.00463011,0.0152804
2910,PMX,0,3,0,0,5.538e-05,0.00147475,0.037552
2920,PMX,37,4,4,3,6.775e-05,0.0041969,0.0161429
2930,PMX,20,3,0,0,6.99e-05,0.00180573,0.0387102
2940,PMX,28,4,0,0,5.933e-05,0.00261438,0.0226937
2950,PMX,4,3,0,0,5.615e-05,0.00156869,0.0357941
2960,PMX,6,3,4,3,7.5261e-05,0.00311216,0.0241829
2970,PMX,73,4,64,3,6.685e-05,0.00634803,0.0105308
2980,PMX,17,3,0,0,5.628e-05,0.00180619,0.0311596
2990,PMX,35,3,0,0,0.000616022,0.00235381,0.261713
3000,PMX,27,4,0,0,6.243e-05,0.00223551,0.0279266
3010,PMX,54,4,35,3,0.000611372,0.00526719,0.116072
3020,PMX,40,4,10,3,6.73e-05,0.00417914,0.0161038
3030,PMX,15,3,0,0,5.769e-05,0.00175519,0.0328683
3040,PMX,3,3,0,0,6.1641e-05,0.00153166,0.0402445
3050,PMX,23,3,8,3,0.00016316,0.00373796,0.0436495
3060,PMX,20,3,9,3,5.272e-05,0.00370072,0.0142459
3070,PMX,55,5,0,0,6.105e-05,0.00340881,0.0179095
3080,PMX,1,3,1,3,6.613e-05,0.00293892,0.0225015
3090,PMX,27,3,0,0,5.893e-05,0.00220897,0.0266776
3100,PMX,18,3,1,3,7.5141e-05,0.00375562,0.0200076
3110,PMX,18,3,0,0,7.2421e-05,0.00159741,0.0453364
3120,PMX,35,5,3,3,5.703e-05,0.00432435,0.0131881
3130,PMX,23,3,0,0,6.599e-05,0.00186378,0.0354066
3140,PMX,55,3,8,3,6.163e-05,0.00431727,0.0142752
3150,PMX,30,3,0,0,7.114e-05,0.00236302,0.0301056
3160,PMX,22,3,0,0,7.129e-05,0.00219145,0.032531
3170,PMX,80,4,0,0,0.000616892,0.00419495,0.147056
3180,PMX,59,4,0,0,6.659e-05,0.00270123,0.0246518
3190,PMX,83,5,0,0,6.001e-05,0.00454937,0.0131908
3200,PMX,38,4,12,4,6.077e-05,0.00474646,0.0128032
3210,PMX,16,3,0,0,6.156e-05,0.00181916,0.0338397
3220,PMX,4,3,15,3,7.2821e-05,0.00334852,0.0217472
3230,PMX,28,3,0,0,0.000605232,0.00195334,0.309845
3240,PMX,51,3,56,8,5.909e-05,0.00749345,0.00788555
3250,PMX,35,3,18,3,6.652e-05,0.00479214,0.0138811
3260,PMX,34,3,0,3,6.186e-05,0.00388264,0.0159325
3270,PMX,27,4,0,0,6.205e-05,0.00257028,0.0241414
3280,PMX,64,4,16,3,6.61e-05,0.00488572,0.0135292
3290,PMX,1,3,0,0,5.625e-05,0.00155185,0.0362469
3300,PMX,24,3,0,0,5.9231e-05,0.00214405,0.0276258
3310,PMX,34,5,4,3,5.93e-05,0.00417784,0.0141939
3320,PMX,2,3,1,3,6.701e-05,0.00287003,0.0233482
3330,PMX,20,3,5,3,7.4641e-05,0.00354924,0.0210301
3340,PMX,47,4,43,5,6.745e-05,0.00624898,0.0107938
3350,PMX,1,3,0,0,5.8911e-05,0.00153466,0.0383871
3360,PMX,0,3,0,0,5.054e-05,0.00142024,0.0355854
3370,PMX,11,3,0,0,6.3661e-05,0.00171236,0.0371772
3380,PMX,11,3,12,3,6.49e-05,0.0041681,0.0155706
3390,PMX,50,3,24,4,0.000730992,0.00453203,0.161295
3400,PMX,37,3,0,0,5.853e-05,0.00239887,0.024399
3410,PMX,3,3,0,0,6.274e-05,0.00151793,0.0413325
3420,PMX,45,3,0,0,7.243e-05,0.00224078,0.0323236
3430,PMX,56,3,25,4,5.9081e-05,0.00463562,0.012745
3440,PMX,4,3,0,0,7.07e-05,0.00147434,0.0479535
3450,PMX,44,3,16,3,0.000623962,0.00390359,0.159843
3460,PMX,3,3,14,3,5.6241e-05,0.00346317,0.0162397
3470,PMX,54,3,17,3,6.664e-05,0.00458052,0.0145486
3480,PMX,52,4,0,0,0.000618101,0.0028267,0.218665
3490,PMX,22,4,0,0,7.34e-05,0.00226833,0.0323587
3500,PMX,29,3,9,3,6.5681e-05,0.0040057,0.0163969
3510,PMX,20,3,0,0,0.000608202,0.00231184,0.263082
3520,PMX,20,3,0,0,5.8511e-05,0.00198362,0.0294972
3530,PMX,32,3,9,3,5.685e-05,0.00390802,0.014547
3540,PMX,48,4,0,0,0.000621272,0.00282882,0.219622
3550,PMX,2,3,0,0,5.659e-05,0.00148448,0.038121
3560,PMX,47,4,18,4,5.61e-05,0.00566577,0.00990157
3570,PMX,13,3,0,0,6.749e-05,0.00170856,0.0395012
3580,PMX,24,3,0,3,5.568e-05,0.00368575,0.0151068
3590,PMX,1,3,1,3,5.078e-05,0.0029258,0.0173559
3600,PMX,0,3,0,0,5.583e-05,0.00147301,0.0379021
3610,PMX,49,4,0,0,0.000610122,0.00274513,0.222256
3620,PMX,1,3,1,3,4.826e-05,0.00288743,0.0167138
3630,PMX,5,3,0,3,6.105e-05,0.00317131,0.0192507
3640,PMX,15,3,0,0,6.245e-05,0.00189602,0.0329375
3650,PMX,17,3,0,0,6.008e-05,0.00188864,0.0318113
3660,PMX,22,3,0,0,6.0391e-05,0.00204004,0.0296028
3670,PMX,10,3,4,3,4.973e-05,0.00326856,0.0152147
3680,PMX,41,3,30,4,0.000622612,0.00457424,0.136113
3690,PMX,17,3,9,3,5.609e-05,0.00345951,0.0162133
3700,PMX,73,3,17,3,0.000604151,0.00486307,0.124232
3710,PMX,6,3,0,0,6.135e-05,0.00143527,0.0427445
3720,PMX,5,3,0,0,6.808e-05,0.00187607,0.0362887
3730,PMX,0,3,9,3,5.306e-05,0.00300374,0.0176647
3740,PMX,17,4,8,3,6.344e-05,0.00349416,0.018156
3750,PMX,21,3,12,3,6.575e-05,0.00402427,0.0163384
3760,PMX,0,3,0,0,4.983e-05,0.00141893,0.0351179
3770,PMX,35,3,3,3,6.8021e-05,0.00352566,0.0192931
3780,PMX,0,3,0,0,5.496e-05,0.00143488,0.0383027
3790,PMX,34,3,0,0,5.55e-05,0.00200783,0.0276418
3800,PMX,50,4,1,3,0.000622622,0.00416404,0.149523
3810,PMX,0,3,0,0,5.1771e-05,0.00140617,0.0368169
3820,PMX,66,4,0,0,6.424e-05,0.00349722,0.0183689
3830,PMX,30,3,0,0,6.786e-05,0.00210977,0.0321647
3840,PMX,19,4,0,0,6.354e-05,0.0023069,0.0275435
3850,PMX,18,3,0,0,6.968e-05,0.00173433,0.040177
3860,PMX,43,3,0,0,0.000592212,0.0022419,0.264157
3870,PMX,57,5,46,4,6.545e-05,0.00574177,0.0113989
3880,PMX,13,3,0,0,4.947e-05,0.00167867,0.0294697
3890,PMX,4,3,7,3,5.8221e-05,0.00295191,0.0197232
3900,PMX,9,3,7,3,5.382e-05,0.00348443,0.0154459
3910,PMX,70,4,9,3,6.3631e-05,0.00525792,0.0121019
3920,PMX,1,3,0,0,6.707e-05,0.00148528,0.0451566
3930,PMX,9,3,0,0,6.461e-05,0.00153255,0.0421584
3940,PMX,81,3,141,5,5.91e-05,0.00720343,0.00820442
3950,PMX,6,3,0,0,6.24e-05,0.00158795,0.0392958
3960,PMX,38,5,0,0,6.7691e-05,0.00305939,0.0221257
3970,PMX,0,3,0,0,5.599e-05,0.00142724,0.0392295
3980,PMX,57,4,0,0,6.2521e-05,0.0022858,0.027352
3990,PMX,17,3,3,3,6.1511e-05,0.00326724,0.0188266
4000,PMX,14,3,0,0,5.376e-05,0.0019847,0.0270873
4010,PMX,35,4,0,0,6.0301e-05,0.00241536,0.0249657
4020,PMX,20,3,0,0,0.000615682,0.00191528,0.321459
4030,PMX,47,5,0,0,0.000636732,0.00298876,0.213042
4040,PMX,4,3,5,3,6.664e-05,0.00334252,0.0199371
4050,PMX,64,3,81,6,5.643e-05,0.00830299,0.00679634
4060,PMX,0,3,17,3,4.779e-05,0.00340344,0.0140417
4070,PMX,23,3,0,0,6.53e-05,0.00203292,0.0321213
4080,PMX,16,3,0,0,6.375e-05,0.00159579,0.0399487
4090,PMX,17,3,0,0,4.904e-05,0.00170532,0.028757
4100,PMX,11,3,0,0,5.5861e-05,0.00175705,0.0317924
4110,PMX,0,3,0,0,7.2981e-05,0.00145765,0.0500674
4120,PMX,6,3,0,0,6.585e-05,0.00154374,0.0426563
4130,PMX,22,5,0,0,5.948e-05,0.00254431,0.0233777
4140,PMX,48,3,0,0,6.0901e-05,0.00237045,0.0256918
