iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,LOX,34,3,216,5,7.9301e-05,0.0082563,0.00960491
10,LOX,49,3,120,5,4.98e-05,0.00774333,0.00643134
20,LOX,54,6,0,0,5.113e-05,0.00394093,0.0129741
30,LOX,32,5,16,4,4.967e-05,0.00546325,0.00909166
40,LOX,25,3,0,0,4.899e-05,0.00223455,0.0219239
50,LOX,59,4,0,0,4.845e-05,0.00318601,0.0152071
60,LOX,71,3,85,4,5.2691e-05,0.007766,0.00678483
70,LOX,30,4,145,6,4.757e-05,0.00779977,0.00609889
80,LOX,57,5,198,5,4.885e-05,0.00911062,0.00536187
90,LOX,50,5,97,7,4.997e-05,0.00934837,0.00534532
100,LOX,37,3,41,3,4.855e-05,0.00492896,0.00984995
110,LOX,67,3,145,6,5.052e-05,0.00777078,0.00650128
120,LOX,39,3,0,0,4.924e-05,0.00202967,0.0242601
130,LOX,69,4,0,0,5.249e-05,0.00269257,0.0194944
140,LOX,40,4,0,0,5.1501e-05,0.00326116,0.0157922
150,LOX,64,4,127,5,5.258e-05,0.00845543,0.00621849
160,LOX,100,4,53,3,0.000765324,0.00603961,0.126717
170,LOX,118,5,162,6,5.189e-05,0.0105879,0.00490085
180,LOX,19,4,0,0,5.049e-05,0.00234574,0.0215241
190,LOX,37,3,0,0,0.000748194,0.00211478,0.353792
200,LOX,129,6,0,0,5.179e-05,0.00609762,0.00849347
210,LOX,45,4,20,3,5.266e-05,0.00440861,0.0119448
220,LOX,72,4,62,5,5.189e-05,0.00696799,0.00744691
230,LOX,36,3,0,0,5.2791e-05,0.00239087,0.0220802
240,LOX,14,3,74,5,5.235e-05,0.00640599,0.00817205
250,LOX,46,3,12,3,5.312e-05,0.00416196,0.0127632
260,LOX,72,4,26,3,0.000741514,0.00568287,0.130482
270,LOX,37,3,0,0,5.35e-05,0.0022721,0.0235465
280,LOX,74,4,47,3,0.000761904,0.00529183,0.143977
290,LOX,42,4,0,0,5.1921e-05,0.0027285,0.0190292
300,LOX,78,4,0,0,5.1061e-05,0.00345902,0.0147617
310,LOX,39,3,11,4,5.743e-05,0.00427001,0.0134496
320,LOX,93,3,0,0,0.000759824,0.00371325,0.204625
330,LOX,66,4,11,3,5.1751e-05,0.00490662,0.0105472
340,LOX,71,4,0,0,0.000788064,0.00322994,0.243987
350,LOX,68,5,0,0,5.388e-05,0.00365544,0.0147397
360,LOX,38,4,46,5,0.000750404,0.00645754,0.116206
370,LOX,3,3,14,3,5.0621e-05,0.00330722,0.0153062
380,LOX,68,3,0,0,5.3471e-05,0.00274727,0.0194634
390,LOX,75,3,78,4,0.000817005,0.00691227,0.118196
400,LOX,53,3,0,3,0.000729054,0.00393024,0.185499
410,LOX,50,3,76,4,0.000742604,0.00636388,0.116691
420,LOX,110,4,2,3,0.000725224,0.00484878,0.149568
430,LOX,43,4,0,0,5.298e-05,0.00242983,0.021804
440,LOX,75,4,0,0,0.000778714,0.00341817,0.227816
450,LOX,21,3,0,0,5.2911e-05,0.00238323,0.0222014
460,LOX,10,3,0,0,5.277e-05,0.00196188,0.0268977
470,LOX,57,3,0,0,5.396e-05,0.002347,0.022991
480,LOX,33,4,11,3,5.2671e-05,0.00427406,0.0123234
490,LOX,64,5,35,4,5.243e-05,0.00570614,0.00918834
500,LOX,34,3,10,3,5.249e-05,0.00406226,0.0129214
510,LOX,65,3,14,3,0.000788065,0.00507065,0.155417
520,LOX,83,4,35,3,0.000762624,0.00635119,0.120076
530,LOX,36,3,0,0,5.366e-05,0.00264329,0.0203004
540,LOX,40,3,0,0,5.3e-05,0.00267957,0.0197793
550,LOX,31,3,0,0,0.000767614,0.00208928,0.367406
560,LOX,52,3,5,3,5.4571e-05,0.00453847,0.0120241
570,LOX,74,5,0,0,0.000769024,0.00328715,0.233949
580,LOX,2,3,23,3,5.2381e-05,0.00359592,0.0145668
590,LOX,31,5,0,0,5.3981e-05,0.00263803,0.0204626
600,LOX,58,3,9,3,5.3451e-05,0.00440472,0.0121349
610,LOX,29,5,0,0,5.333e-05,0.00244044,0.0218526
620,LOX,45,3,6,5,5.356e-05,0.0050284,0.0106515
630,LOX,0,3,0,0,5.306e-05,0.0015049,0.0352582
640,LOX,0,3,0,0,5.269e-05,0.0014718,0.0357997
650,LOX,2,3,2,3,6.032e-05,0.0030189,0.0199808
660,LOX,59,4,70,4,0.000799784,0.0065222,0.122625
670,LOX,22,4,0,0,5.333e-05,0.00216226,0.024664
680,LOX,16,3,0,0,5.297e-05,0.00185096,0.0286176
690,LOX,45,3,0,0,5.4391e-05,0.00240177,0.0226462
700,LOX,74,3,0,0,0.000774945,0.00267147,0.290081
710,LOX,77,5,0,0,0.000767434,0.0039574,0.193924
720,LOX,58,6,8,3,0.000769574,0.00564973,0.136214
730,LOX,14,3,0,0,0.000760994,0.00174359,0.436452
740,LOX,80,5,0,0,0.000746404,0.00315367,0.236678
750,LOX,0,3,0,0,5.667e-05,0.00149933,0.0377969
760,LOX,45,3,0,0,5.391e-05,0.00232657,0.0231714
770,LOX,26,5,10,3,5.328e-05,0.00459058,0.0116064
780,LOX,13,3,3,3,5.25e-05,0.00325804,0.016114
790,LOX,17,3,0,0,5.2321e-05,0.00216998,0.0241113
800,LOX,2,3,0,0,5.529e-05,0.00154802,0.0357166
810,LOX,12,3,3,3,5.363e-05,0.00315456,0.0170008
820,LOX,33,3,10,3,0.000762004,0.00395826,0.19251
830,LOX,38,3,0,0,5.37e-05,0.00216211,0.0248368
840,LOX,41,3,0,0,0.000765384,0.00198938,0.384735
850,LOX,19,3,0,0,5.343e-05,0.00204909,0.026075
860,LOX,36,4,0,0,5.357e-05,0.00267686,0.0200123
870,LOX,32,3,2,3,5.462e-05,0.00378642,0.0144252
880,LOX,44,4,5,3,0.000751914,0.00453066,0.165961
890,LOX,12,3,0,0,5.362e-05,0.00170659,0.0314194
900,LOX,40,3,0,0,0.000734524,0.0025245,0.290958
910,LOX,28,6,9,3,5.63e-05,0.004692,0.0119991
920,LOX,64,3,0,3,0.000799475,0.00410796,0.194616
930,LOX,0,3,0,0,5.191e-05,0.00147078,0.0352942
940,LOX,83,4,42,3,0.000774174,0.00614215,0.126043
950,LOX,20,3,0,0,5.31e-05,0.00207641,0.025573
960,LOX,46,6,0,0,5.456e-05,0.00334806,0.016296
970,LOX,18,3,2,3,5.188e-05,0.00351295,0.0147682
980,LOX,46,4,0,0,5.44e-05,0.00280077,0.0194233
990,LOX,60,3,0,0,5.3731e-05,0.0027039,0.0198716
1000,LOX,37,3,0,0,0.000769674,0.00231287,0.332778
1010,LOX,0,3,0,0,5.209e-05,0.00144479,0.0360537
1020,LOX,7,3,0,0,5.4801e-05,0.00159175,0.0344282
1030,LOX,47,3,10,4,5.301e-05,0.00472268,0.0112246
1040,LOX,5,3,30,3,5.407e-05,0.00357142,0.0151396
1050,LOX,16,3,0,0,5.311e-05,0.00194844,0.0272577
1060,LOX,88,5,0,0,0.000760465,0.00429172,0.177193
1070,LOX,2,3,0,0,5.483e-05,0.00163173,0.0336024
1080,LOX,16,3,0,0,5.8431e-05,0.00179352,0.032579
1090,LOX,15,3,0,0,5.228e-05,0.00197621,0.0264547
1100,LOX,11,3,37,5,5.2611e-05,0.00539347,0.00975457
1110,LOX,0,3,0,3,5.3001e-05,0.00290206,0.0182633
1120,LOX,13,3,0,0,5.4111e-05,0.00163174,0.0331616
1130,LOX,70,3,0,0,0.000782425,0.00303669,0.257658
1140,LOX,15,3,10,3,5.239e-05,0.00351144,0.0149198
1150,LOX,44,4,3,3,5.273e-05,0.00398304,0.0132386
1160,LOX,29,4,0,0,5.321e-05,0.00234148,0.0227249
1170,LOX,31,3,0,0,0.000766855,0.00205084,0.373922
1180,LOX,23,3,0,0,5.432e-05,0.0018934,0.0286891
1190,LOX,12,3,0,0,5.252e-05,0.00189545,0.0277084
1200,LOX,18,3,0,0,5.941e-05,0.00170723,0.0347991
1210,LOX,19,3,10,3,5.6071e-05,0.00370254,0.0151439
1220,LOX,20,3,0,0,5.336e-05,0.00181315,0.0294294
1230,LOX,44,3,17,3,5.362e-05,0.0055384,0.00968149
1240,LOX,37,3,0,0,5.608e-05,0.00192542,0.0291261
1250,LOX,9,3,0,0,5.332e-05,0.00155128,0.0343716
1260,LOX,38,3,24,4,5.375e-05,0.00464674,0.0115673
1270,LOX,28,4,0,0,0.000776784,0.00295469,0.262899
1280,LOX,26,3,0,0,5.426e-05,0.00209127,0.0259459
1290,LOX,39,6,0,0,5.509e-05,0.00342416,0.0160886
1300,LOX,29,3,0,0,5.186e-05,0.00215788,0.0240328
1310,LOX,42,3,0,0,0.000767584,0.00269167,0.285171
1320,LOX,10,3,0,0,5.2091e-05,0.00155042,0.033598
1330,LOX,28,3,0,0,0.000756384,0.00189105,0.399981
1340,LOX,24,3,12,4,5.266e-05,0.00443678,0.011869
1350,LOX,28,3,0,0,5.4191e-05,0.00201017,0.0269584
1360,LOX,24,3,2,3,5.282e-05,0.00358316,0.0147412
1370,LOX,9,3,3,3,5.401e-05,0.0035099,0.0153879
