iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
930,OX,52,4,5,3,0.000241664,0.00479121,0.050439
940,OX,88,5,0,0,0.000232102,0.00542338,0.0427965
950,OX,96,6,0,0,0.000235963,0.00493488,0.0478154
960,OX,1,3,6,3,4.1182e-05,0.00292036,0.0141017
970,OX,135,4,0,0,0.000239603,0.00474792,0.0504649
980,OX,49,6,0,0,0.000235613,0.00368764,0.0638926
990,OX,183,6,0,0,0.000245623,0.00700145,0.0350817
1000,OX,105,4,4,3,0.000247303,0.00595845,0.0415046
1010,OX,35,3,0,0,0.000236483,0.00211473,0.111826
1020,OX,30,3,0,0,4.1162e-05,0.00290515,0.0141686
1030,OX,54,6,0,0,4.1892e-05,0.00408592,0.0102528
1040,OX,60,4,0,0,0.000242773,0.00439383,0.0552532
1050,OX,112,8,0,0,0.000233713,0.00734013,0.0318405
1060,OX,137,6,0,0,0.000238063,0.00601638,0.0395692
1070,OX,94,6,3,3,0.000254204,0.00600323,0.0423445
1080,OX,31,3,0,0,3.9722e-05,0.00225002,0.017654
1090,OX,0,3,0,0,4.1462e-05,0.00138612,0.0299122
1100,OX,84,4,0,0,0.000253834,0.00363161,0.0698958
1110,OX,10,3,0,0,4.1073e-05,0.00157467,0.0260836
1120,OX,0,3,0,0,4.0112e-05,0.00130001,0.0308551
1130,OX,20,3,5,4,4.1652e-05,0.00461858,0.00901836
1140,OX,70,4,0,0,0.000236522,0.00373782,0.063278
1150,OX,71,4,0,0,0.000242663,0.00359865,0.0674318
1160,OX,128,4,0,0,0.000234543,0.00364551,0.0643376
1170,OX,93,5,0,0,0.000247983,0.00499004,0.0496956
1180,OX,73,4,0,0,0.000247104,0.00300273,0.0822931
1190,OX,74,7,0,0,0.000241333,0.00536991,0.0449417
1200,OX,53,3,0,0,0.000239433,0.0024049,0.0995605
1210,OX,31,3,4,3,4.0983e-05,0.00325741,0.0125815
1220,OX,76,4,0,0,0.000249484,0.00304616,0.081901
1230,OX,116,4,0,0,0.000236743,0.00355653,0.0665657
1240,OX,109,5,23,4,0.000237573,0.00911759,0.0260566
1250,OX,86,3,8,3,4.1993e-05,0.00428677,0.00979595
1260,OX,0,3,0,0,4.0023e-05,0.00145267,0.0275514
1270,OX,42,3,0,0,0.000241413,0.00266589,0.0905564
1280,OX,52,4,13,4,0.000234272,0.00592865,0.0395152
1290,OX,110,5,0,0,0.000248293,0.0040555,0.0612238
1300,OX,62,3,12,3,4.2953e-05,0.00474063,0.00906062
1310,OX,27,3,0,0,3.9953e-05,0.00297564,0.0134267
1320,OX,33,4,9,3,4.7503e-05,0.00415919,0.0114212
1330,OX,64,5,2,3,0.000243833,0.00461354,0.0528516
1340,OX,100,7,0,0,0.000244284,0.00584588,0.0417874
1350,OX,65,3,0,0,0.000243814,0.00315796,0.0772062
1360,OX,0,3,0,0,4.1672e-05,0.00140021,0.0297613
1370,OX,165,4,0,0,0.000245544,0.00496009,0.049504
1380,OX,21,3,16,3,0.000233452,0.00449552,0.0519299
1390,OX,85,5,0,0,0.000240573,0.00362548,0.0663563
1400,OX,76,5,0,0,0.000246393,0.00499303,0.0493474
1410,OX,62,4,20,4,0.000248763,0.00645251,0.0385529
1420,OX,89,6,0,0,0.000232292,0.00633229,0.0366837
1430,OX,14,4,31,7,4.0553e-05,0.00730468,0.00555164
1440,OX,128,6,0,0,0.000252104,0.0055058,0.0457888
1450,OX,24,4,0,0,4.1302e-05,0.00290402,0.0142224
1460,OX,38,5,0,0,4.0082e-05,0.00313644,0.0127795
1470,OX,111,5,0,0,4.0752e-05,0.00554595,0.00734806
1480,OX,113,5,12,3,0.000249513,0.00690763,0.0361213
1490,OX,75,4,1,3,0.000240843,0.00528547,0.045567
1500,OX,58,3,0,0,0.000232793,0.00268806,0.0866027
1510,OX,19,4,0,0,4.0892e-05,0.0027638,0.0147956
1520,OX,111,8,6,3,0.000246213,0.00765257,0.0321739
1530,OX,96,5,0,0,0.000238843,0.00390269,0.0611996
1540,OX,101,4,0,0,0.000240433,0.00375598,0.0640133
1550,OX,124,6,32,6,0.000241424,0.0108184,0.0223161
1560,OX,74,3,14,4,0.000241483,0.00601352,0.0401567
1570,OX,157,5,0,0,0.000243833,0.00496662,0.0490944
1580,OX,121,6,0,0,0.000251144,0.00612076,0.0410315
1590,OX,23,5,13,3,4.2942e-05,0.00447866,0.00958813
1600,OX,69,5,23,5,0.000235773,0.0084384,0.0279405
1610,OX,87,3,24,4,0.000244953,0.00643757,0.0380505
1620,OX,51,5,0,0,0.000250954,0.00377844,0.0664173
1630,OX,88,4,3,3,0.000247303,0.00605141,0.040867
1640,OX,50,4,0,0,4.2053e-05,0.00306922,0.0137015
1650,OX,57,4,7,3,0.000250583,0.00528913,0.047377
1660,OX,103,6,0,0,0.000245864,0.00563415,0.0436382
1670,OX,81,5,0,0,0.000238503,0.00516789,0.0461509
1680,OX,86,6,0,0,0.000235442,0.00412175,0.0571218
1690,OX,50,4,0,0,4.2443e-05,0.00364007,0.01166
1700,OX,82,5,0,0,4.2832e-05,0.00523801,0.00817715
1710,OX,33,3,4,3,4.0252e-05,0.00357676,0.0112538
1720,OX,64,3,5,3,0.000254674,0.00451079,0.0564588
1730,OX,52,4,0,0,0.000245234,0.0028538,0.0859323
1740,OX,97,4,8,3,4.1042e-05,0.0055909,0.00734085
1750,OX,58,3,0,0,0.000254474,0.00727566,0.0349761
1760,OX,111,6,6,3,0.000245403,0.00716555,0.0342476
1770,OX,146,7,0,0,0.000252434,0.00752736,0.0335355
1780,OX,81,5,0,0,0.000237803,0.00423497,0.0561522
1790,OX,116,4,0,0,0.000244883,0.00371852,0.0658549
1800,OX,95,6,4,3,0.000257454,0.00656543,0.0392135
1810,OX,93,5,0,0,0.000240153,0.00469216,0.0511817
1820,OX,19,3,3,3,4.1063e-05,0.00348225,0.0117921
1830,OX,43,3,2,3,4.1562e-05,0.00387206,0.0107338
1840,OX,74,4,0,0,0.000252834,0.00420919,0.0600672
1850,OX,0,3,0,0,3.9932e-05,0.00137178,0.0291095
1860,OX,96,4,20,4,0.000261924,0.00707471,0.0370226
1870,OX,20,3,1,3,4.2473e-05,0.00390637,0.0108728
1880,OX,91,5,4,3,0.000243523,0.00615271,0.0395798
1890,OX,23,3,0,0,0.000243244,0.0022694,0.107184
1900,OX,127,4,8,3,0.000252233,0.00715112,0.0352718
1910,OX,43,3,0,0,0.000234633,0.00221069,0.106136
1920,OX,126,3,6,3,0.000252853,0.0058396,0.0432997
1930,OX,28,3,0,0,4.0132e-05,0.0020381,0.0196909
1940,OX,31,3,4,3,0.000242024,0.00426659,0.0567254
1950,OX,93,7,0,0,0.000253714,0.00580274,0.0437231
1960,OX,67,4,17,3,4.1702e-05,0.00561586,0.00742575
1970,OX,27,3,6,3,0.000234653,0.00376711,0.0622899
1980,OX,99,4,0,0,0.000253963,0.00356054,0.0713271
1990,OX,151,6,2,3,0.000250314,0.00841015,0.0297633
2000,OX,50,4,13,3,0.000252584,0.00502048,0.0503107
2010,OX,100,5,0,0,0.000243443,0.00396817,0.061349
2020,OX,63,3,2,3,0.000239783,0.00488463,0.0490893
2030,OX,74,4,24,4,0.000240553,0.00671283,0.0358348
2040,OX,124,5,5,3,0.000240843,0.00747073,0.0322382
2050,OX,47,5,0,0,4.0842e-05,0.00434609,0.00939742
2060,OX,111,6,0,0,0.000247564,0.00556332,0.0444993
2070,OX,118,5,12,4,0.000241283,0.00704709,0.0342387
2080,OX,2,3,0,0,3.9852e-05,0.00152849,0.0260727
2090,OX,42,3,4,3,0.000244934,0.00386416,0.0633861
2100,OX,16,3,0,0,4.1252e-05,0.00229707,0.0179585
2110,OX,73,4,0,0,0.000240053,0.00325557,0.0737362
2120,OX,97,4,0,0,0.000237103,0.00397778,0.0596069
2130,OX,104,7,14,4,0.000236993,0.00990311,0.0239312
2140,OX,22,4,0,0,4.1542e-05,0.00322485,0.0128818
2150,OX,0,3,0,0,4.2693e-05,0.0013379,0.0319104
2160,OX,14,3,5,3,4.1053e-05,0.00340706,0.0120494
2170,OX,114,4,0,0,0.000244013,0.00397166,0.0614386
2180,OX,115,7,0,0,0.000245423,0.00652185,0.0376309
2190,OX,91,6,0,0,0.000243524,0.00530403,0.045913
2200,OX,56,3,0,0,0.000231462,0.0024201,0.0956415
2210,OX,104,4,6,3,0.000245943,0.00526528,0.0467104
2220,OX,69,4,0,0,4.1132e-05,0.00299762,0.0137215
2230,OX,69,5,4,3,0.000243773,0.00554287,0.0439796
2240,OX,3,3,0,0,4.1792e-05,0.00230657,0.0181187
2250,OX,142,5,22,5,0.000248103,0.00828679,0.0299396
2260,OX,23,3,0,0,4.8392e-05,0.0025032,0.0193321
2270,OX,35,4,10,3,4.1052e-05,0.00469683,0.00874035
2280,OX,118,5,0,0,0.000256364,0.00498284,0.0514494
2290,OX,65,6,0,0,0.000239683,0.00379957,0.0630815
2300,OX,58,4,0,0,0.000241503,0.00390622,0.0618252
2310,OX,0,3,0,0,4.1522e-05,0.00131173,0.0316544
2320,OX,50,5,11,4,4.0882e-05,0.00652962,0.006261
2330,OX,81,5,0,0,0.000238033,0.00391212,0.060845
2340,OX,24,4,0,0,4.0772e-05,0.0027952,0.0145864
2350,OX,34,3,14,5,0.000235773,0.00475574,0.0495765
2360,OX,148,5,0,0,0.000241953,0.00498463,0.0485398
2370,OX,4,4,0,0,3.8662e-05,0.00233758,0.0165393
2380,OX,128,5,16,3,0.000254904,0.00743318,0.0342927
2390,OX,115,5,0,0,0.000243733,0.0048409,0.0503487
2400,OX,73,3,10,3,0.000239013,0.00457262,0.0522705
2410,OX,86,5,0,0,0.000250734,0.00513502,0.0488283
2420,OX,149,8,14,3,0.000261004,0.00996008,0.026205
2430,OX,48,4,1,3,0.000246493,0.00439329,0.0561067
2440,OX,112,4,0,0,0.000240043,0.00417158,0.0575425
2450,OX,9,3,0,0,3.9242e-05,0.00166778,0.0235295
2460,OX,51,5,0,0,0.000243973,0.0033504,0.072819
2470,OX,1,3,2,3,4.0852e-05,0.00359678,0.0113579
2480,OX,67,4,34,4,4.2212e-05,0.00774338,0.00545137
2490,OX,38,4,5,3,4.2552e-05,0.00479993,0.00886513
2500,OX,87,4,0,0,0.000251694,0.00415845,0.060526
2510,OX,12,4,7,3,4.1663e-05,0.00451554,0.00922657
2520,OX,80,6,0,0,0.000240413,0.00462264,0.0520077
2530,OX,42,5,0,0,0.000251964,0.00380666,0.0661904
2540,OX,117,5,8,3,0.000242553,0.00793988,0.0305487
2550,OX,94,4,0,0,4.2633e-05,0.00428617,0.00994664
2560,OX,65,4,0,0,0.000244944,0.00340234,0.0719927
2570,OX,78,5,0,0,0.000237343,0.00404638,0.0586557
2580,OX,75,3,0,0,0.000249903,0.00299027,0.083572
2590,OX,107,6,0,0,0.000244913,0.0057085,0.0429032
2600,OX,138,6,20,4,0.000255444,0.00741479,0.0344506
2610,OX,117,4,1,3,0.000238883,0.00671581,0.0355702
2620,OX,99,6,0,0,0.000247584,0.00496719,0.0498439
2630,OX,125,6,24,4,0.000247983,0.00770917,0.0321673
2640,OX,45,5,5,3,4.2062e-05,0.00565875,0.00743309
2650,OX,67,5,0,0,0.000238743,0.00389174,0.0613461
2660,OX,82,6,0,0,0.000248913,0.00532634,0.0467325
2670,OX,104,5,0,0,0.000240703,0.00465085,0.0517546
2680,OX,85,4,0,0,0.000248673,0.00351973,0.0706511
2690,OX,53,4,3,3,0.000252483,0.00464743,0.0543274
2700,OX,121,3,7,3,0.000262804,0.0056475,0.0465346
2710,OX,74,5,10,3,0.000247673,0.00700522,0.0353555
2720,OX,2,3,0,0,4.0442e-05,0.00146145,0.0276725
2730,OX,156,7,0,0,0.000255784,0.00581431,0.0439921
2740,OX,79,5,4,3,0.000251393,0.00568804,0.0441968
2750,OX,46,4,0,0,0.000253144,0.00337524,0.0750002
2760,OX,49,3,0,0,0.000239043,0.00237099,0.10082
2770,OX,52,3,55,4,0.000247083,0.00722016,0.0342213
2780,OX,85,4,0,0,0.000246963,0.0041199,0.0599439
2790,OX,125,7,0,0,0.000251403,0.00645131,0.0389693
2800,OX,3,3,1,3,4.1643e-05,0.00317452,0.0131179
2810,OX,60,3,0,0,0.000245663,0.00363939,0.0675012
2820,OX,41,3,2,3,4.1972e-05,0.00381494,0.011002
2830,OX,1,3,0,0,4.1762e-05,0.00178155,0.0234414
2840,OX,2,3,4,3,4.0793e-05,0.00364212,0.0112004
2850,OX,59,3,4,3,0.000248314,0.00478473,0.0518972
2860,OX,94,7,3,3,4.0822e-05,0.00879468,0.00464167
2870,OX,88,5,0,0,0.000249524,0.00435937,0.0572386
2880,OX,59,5,9,3,4.2042e-05,0.00623254,0.00674557
2890,OX,0,3,0,0,3.9922e-05,0.00136843,0.0291735
2900,OX,126,4,8,3,0.000244673,0.00602382,0.0406176
2910,OX,109,4,0,0,0.000251194,0.00408108,0.0615508
2920,OX,84,7,0,0,0.000258534,0.00550269,0.0469832
2930,OX,110,5,0,0,0.000243403,0.0054146,0.0449531
2940,OX,0,3,9,3,4.1152e-05,0.00318911,0.0129039
2950,OX,100,5,0,0,0.000242563,0.00520576,0.0465951
2960,OX,84,4,0,0,0.000259334,0.00341058,0.076038
2970,OX,49,5,0,0,0.000239813,0.00411813,0.0582334
2980,OX,124,7,0,0,0.000249834,0.0057332,0.0435767
2990,OX,35,4,4,4,4.1012e-05,0.0043687,0.0093877
3000,OX,125,5,11,3,0.000259744,0.00672867,0.0386025
3010,OX,79,4,0,0,0.000238433,0.00416915,0.0571898
3020,OX,85,4,0,0,0.000249033,0.00401005,0.0621023
3030,OX,4,3,5,3,4.4402e-05,0.00382019,0.011623
3040,OX,95,5,10,3,0.000243313,0.00764212,0.0318384
3050,OX,99,4,0,0,0.000242533,0.00357682,0.0678068
3060,OX,130,7,18,3,0.000242133,0.00815011,0.0297092
3070,OX,115,7,2,3,0.000256724,0.00733195,0.0350144
3080,OX,134,6,0,0,0.000252274,0.00541323,0.0466032
3090,OX,4,3,7,3,4.0443e-05,0.00362315,0.0111624
3100,OX,0,3,0,0,3.9292e-05,0.00140601,0.0279458
3110,OX,57,4,0,0,0.000235433,0.00304855,0.077228
3120,OX,114,5,0,0,0.000229472,0.00510113,0.0449846
3130,OX,41,3,0,0,0.000248894,0.0030328,0.0820673
3140,OX,84,3,0,0,0.000243913,0.00369442,0.066022
3150,OX,28,3,3,3,0.000234562,0.00309108,0.0758836
3160,OX,114,6,9,4,0.000250023,0.00766192,0.0326319
3170,OX,44,3,2,3,4.1523e-05,0.00478593,0.00867606
3180,OX,97,5,0,0,0.000243233,0.00486341,0.0500128
3190,OX,55,3,0,0,0.000254054,0.00250033,0.101608
3200,OX,130,6,10,4,0.000245203,0.0080529,0.030449
3210,OX,10,3,0,0,4.2192e-05,0.0016121,0.0261721
3220,OX,124,5,8,3,0.000246994,0.00682737,0.036177
3230,OX,48,5,0,0,4.2812e-05,0.00417175,0.0102624
3240,OX,38,3,4,3,4.1172e-05,0.00485537,0.00847968
3250,OX,54,6,0,0,0.000231582,0.00442307,0.0523578
3260,OX,141,7,0,0,0.000242843,0.00702249,0.0345807
3270,OX,102,4,12,3,0.000259504,0.00645594,0.0401962
3280,OX,44,3,0,0,0.000229793,0.0028078,0.0818409
3290,OX,83,5,1,3,0.000237463,0.00633244,0.0374994
3300,OX,0,3,2,3,3.9762e-05,0.00275732,0.0144205
3310,OX,60,4,0,0,0.000230733,0.00361106,0.0638963
3320,OX,76,4,13,3,0.000235633,0.00478623,0.0492315
3330,OX,54,3,10,3,0.000236943,0.00482821,0.0490747
3340,OX,53,4,0,0,4.0392e-05,0.00241085,0.0167543
3350,OX,0,3,3,3,4.4692e-05,0.00301691,0.0148138
3360,OX,69,5,5,4,0.000239192,0.00672228,0.035582
3370,OX,44,3,0,0,0.000232323,0.0022971,0.101137
3380,OX,81,4,0,0,0.000248813,0.00315505,0.0788618
3390,OX,60,3,12,3,0.000238153,0.00480489,0.0495647
3400,OX,98,6,15,3,0.000248004,0.00737658,0.0336205
3410,OX,76,4,10,3,4.0443e-05,0.00639643,0.00632275
3420,OX,91,7,10,3,0.000248103,0.00996316,0.024902
3430,OX,104,6,0,0,0.000244923,0.00695626,0.035209
3440,OX,63,4,21,3,0.000249614,0.00468516,0.0532775
3450,OX,99,4,0,0,0.000241483,0.00384759,0.0627622
3460,OX,7,3,0,0,4.2603e-05,0.00168437,0.0252931
3470,OX,128,4,0,0,0.000241603,0.00473903,0.0509816
3480,OX,71,5,0,0,4.0352e-05,0.00376071,0.0107299
3490,OX,22,3,0,0,3.8992e-05,0.00289286,0.0134787
3500,OX,86,6,0,0,0.000247583,0.00483271,0.0512307
3510,OX,99,5,1,3,0.000256854,0.00665302,0.0386071
3520,OX,55,3,25,5,4.0942e-05,0.00563547,0.00726506
3530,OX,74,5,61,5,0.000240743,0.00732384,0.0328712
3540,OX,85,4,0,0,4.0463e-05,0.00371346,0.0108963
3550,OX,24,4,23,3,0.000243624,0.00569074,0.0428106
3560,OX,9,3,17,4,4.1592e-05,0.00368814,0.0112772
3570,OX,34,3,0,0,0.000243413,0.00283171,0.0859596
3580,OX,22,3,7,3,0.000249963,0.00347541,0.0719234
3590,OX,91,4,0,0,0.000235753,0.00361554,0.0652055
3600,OX,40,5,15,3,0.000242433,0.00480201,0.0504857
3610,OX,152,6,0,0,0.000256704,0.00690554,0.0371736
3620,OX,82,3,0,0,0.000246043,0.00328459,0.0749083
3630,OX,134,6,10,3,0.000246943,0.00792788,0.0311487
3640,OX,70,5,0,0,0.000250134,0.00403103,0.0620522
3650,OX,97,5,2,3,4.1602e-05,0.00696578,0.00597234
3660,OX,54,4,23,3,0.000252324,0.0054398,0.0463848
3670,OX,72,4,0,0,0.000243833,0.00322098,0.0757016
3680,OX,111,5,0,3,0.000248363,0.00603633,0.0411447
3690,OX,6,3,5,3,4.7233e-05,0.00336013,0.0140569
3700,OX,86,5,0,0,0.000249513,0.00427651,0.058345
3710,OX,14,3,0,0,4.0272e-05,0.00184446,0.021834
3720,OX,125,5,33,6,0.000253024,0.00923801,0.0273894
3730,OX,110,6,9,3,0.000250614,0.00751249,0.0333597
3740,OX,125,5,9,3,0.000245993,0.00682878,0.036023
3750,OX,93,4,55,5,0.000250693,0.00881056,0.0284537
3760,OX,0,3,0,0,4.1662e-05,0.00150497,0.0276829
3770,OX,127,5,7,4,0.000248754,0.00791399,0.0314322
3780,OX,7,3,0,0,4.2032e-05,0.00168727,0.0249112
3790,OX,85,6,10,4,0.000234693,0.00695242,0.033757
3800,OX,72,5,0,0,0.000235183,0.00352271,0.0667619
3810,OX,54,4,0,0,4.0302e-05,0.00353284,0.0114078
3820,OX,38,3,0,0,0.000237603,0.00250682,0.0947828
3830,OX,13,3,0,0,3.9652e-05,0.00155314,0.0255301
3840,OX,100,4,16,3,0.000253433,0.00625329,0.040528
3850,OX,8,3,0,0,4.1182e-05,0.00140923,0.0292231
3860,OX,61,3,8,3,0.000245783,0.00507439,0.0484359
3870,OX,63,4,0,0,4.1132e-05,0.00294205,0.0139807
3880,OX,0,3,0,3,4.1562e-05,0.00282134,0.0147313
3890,OX,108,3,0,0,0.000243433,0.00349873,0.0695775
3900,OX,111,8,0,0,0.000249394,0.00597257,0.0417565
3910,OX,62,4,15,4,0.000255414,0.00565245,0.0451865
3920,OX,15,3,0,0,4.0572e-05,0.00208549,0.0194544
3930,OX,70,4,0,0,0.000248313,0.00296983,0.0836118
3940,OX,151,8,0,0,0.000240553,0.0109358,0.0219969
3950,OX,73,4,0,0,0.000234733,0.00310406,0.0756213
3960,OX,35,6,0,0,0.000237023,0.00467187,0.050734
3970,OX,126,7,2,3,0.000232512,0.00814901,0.0285325
3980,OX,82,4,0,0,0.000246393,0.00416192,0.0592018
3990,OX,118,5,0,0,0.000242513,0.00497125,0.0487831
4000,OX,86,5,0,0,0.000240733,0.0044488,0.0541119
4010,OX,74,5,5,3,0.000243833,0.00598342,0.0407514
4020,OX,75,5,0,0,0.000238673,0.00337787,0.0706578
4030,OX,74,4,14,4,0.000240233,0.00553647,0.043391
4040,OX,35,3,6,3,0.000238813,0.00369747,0.0645882
4050,OX,84,5,0,0,0.000236473,0.00447316,0.0528648
4060,OX,59,4,0,0,0.000245813,0.00351791,0.0698747
4070,OX,100,5,11,4,0.000240753,0.00932863,0.025808
4080,OX,17,3,0,0,4.0882e-05,0.0014167,0.0288573
4090,OX,95,5,10,3,0.000240873,0.00733133,0.0328553
4100,OX,126,4,0,0,0.000227372,0.00420875,0.0540237
4110,OX,136,4,0,0,0.000248164,0.00401003,0.0618859
4120,OX,83,3,0,0,0.000242843,0.00391966,0.0619551
4130,OX,13,3,0,0,4.0942e-05,0.00167521,0.0244399
4140,OX,25,4,5,3,4.1262e-05,0.00481719,0.00856557
4150,OX,100,5,2,3,0.000245374,0.00643217,0.0381479
4160,OX,82,4,2,3,0.000251653,0.0047061,0.0534738
4170,OX,115,5,0,0,0.000250073,0.00509425,0.0490893
4180,OX,91,4,0,0,4.0882e-05,0.00350112,0.0116768
4190,OX,107,5,0,0,0.000250293,0.00530472,0.0471831
4200,OX,112,5,7,3,0.000248834,0.00663455,0.0375058
4210,OX,48,4,1,3,4.2102e-05,0.00450595,0.00934364
4220,OX,81,4,12,3,0.000238633,0.00539485,0.0442335
4230,OX,91,6,0,0,0.000246383,0.00508793,0.048425
4240,OX,57,3,20,5,0.000252354,0.00654432,0.0385607
4250,OX,119,5,0,0,0.000235943,0.00530879,0.0444439
4260,OX,58,3,0,0,0.000239743,0.00236658,0.101304
4270,OX,52,5,5,3,0.000250403,0.00474925,0.0527248
4280,OX,22,4,0,0,0.000248343,0.00279893,0.0887278
4290,OX,140,4,20,3,0.000244264,0.00671263,0.0363887
