iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,AOX,15,3,0,0,0.000299271,0.00130098,0.230036
10,AOX,34,6,0,0,0.000256661,0.00248545,0.103265
20,AOX,99,4,0,0,0.000264641,0.00223538,0.118387
30,AOX,28,3,0,0,4.193e-05,0.00144931,0.0289311
40,AOX,0,3,0,0,4.133e-05,0.000964574,0.0428479
50,AOX,37,3,0,0,0.000265141,0.00173032,0.153233
60,AOX,73,4,0,0,0.000256371,0.00246418,0.104039
70,AOX,53,6,0,0,0.000262391,0.0025292,0.103745
80,AOX,37,3,0,0,0.000256792,0.00141669,0.181262
90,AOX,34,4,0,0,0.000252161,0.00184716,0.136513
100,AOX,50,4,0,0,0.000250181,0.0020396,0.122662
110,AOX,35,3,0,0,0.000267472,0.00148085,0.180621
120,AOX,16,3,0,0,4.085e-05,0.00142603,0.028646
130,AOX,41,5,0,0,0.000260501,0.00220288,0.118255
140,AOX,65,4,0,0,0.000253201,0.00204143,0.124031
150,AOX,69,4,1,3,0.000246661,0.00304478,0.081011
160,AOX,12,3,0,0,4.366e-05,0.00106686,0.0409236
170,AOX,2,3,13,3,3.91e-05,0.00219086,0.0178469
180,AOX,26,3,0,0,4.11e-05,0.00129232,0.0318034
190,AOX,25,3,0,0,3.891e-05,0.00115977,0.0335499
200,AOX,18,4,5,3,3.908e-05,0.00249104,0.0156882
210,AOX,20,3,0,0,0.000262481,0.00122022,0.21511
220,AOX,64,4,0,0,0.000252482,0.00242873,0.103956
230,AOX,36,3,7,3,0.000241201,0.00254361,0.0948262
240,AOX,25,3,0,0,0.000256101,0.00117751,0.217494
250,AOX,14,3,0,0,4.1361e-05,0.00132822,0.0311401
260,AOX,42,3,0,0,0.000246831,0.00175194,0.14089
270,AOX,25,4,0,0,0.000256981,0.00138997,0.184883
280,AOX,37,4,0,0,0.000258481,0.00159738,0.161816
290,AOX,9,3,0,0,4.011e-05,0.00107758,0.0372225
300,AOX,34,3,0,0,0.000247171,0.00134618,0.18361
310,AOX,80,5,0,0,0.000250961,0.00241762,0.103805
320,AOX,27,3,0,0,0.000249761,0.00135238,0.184683
330,AOX,49,5,0,0,0.000253781,0.00231886,0.109442
340,AOX,25,3,0,0,0.000250641,0.00150535,0.166501
350,AOX,31,3,0,0,4.116e-05,0.00142742,0.0288353
360,AOX,49,5,13,3,0.000259321,0.00324287,0.0799664
370,AOX,9,3,24,4,3.868e-05,0.00299706,0.012906
380,AOX,31,3,0,0,0.000255361,0.00141606,0.180333
390,AOX,35,3,10,3,0.000258121,0.00278706,0.092614
400,AOX,37,3,0,0,0.000244281,0.0018134,0.134709
410,AOX,0,3,0,0,3.817e-05,0.000860494,0.0443582
420,AOX,0,3,0,0,3.837e-05,0.000892854,0.0429746
430,AOX,37,3,10,3,0.000243761,0.0029758,0.0819144
440,AOX,6,3,0,0,3.913e-05,0.00108501,0.036064
450,AOX,5,3,0,0,4.0071e-05,0.000948954,0.0422265
460,AOX,61,4,11,3,0.000252772,0.00299359,0.0844377
470,AOX,35,3,0,0,0.000255921,0.00153829,0.166368
480,AOX,14,3,27,4,4.0051e-05,0.0030106,0.0133033
490,AOX,22,3,0,0,0.000241211,0.00144527,0.166897
500,AOX,23,3,0,0,0.000240111,0.00119749,0.200513
510,AOX,29,4,0,0,3.819e-05,0.00143661,0.0265835
520,AOX,16,3,0,0,0.000241571,0.00115131,0.209824
530,AOX,40,4,0,0,0.000243201,0.00242253,0.100391
540,AOX,28,3,0,0,0.000243121,0.0016302,0.149136
550,AOX,46,4,8,3,0.000236751,0.00322827,0.0733369
560,AOX,27,4,0,0,0.000237081,0.00136976,0.173083
570,AOX,21,3,0,0,4.0101e-05,0.00135364,0.0296245
580,AOX,39,4,0,0,3.84e-05,0.00183509,0.0209254
590,AOX,9,3,0,0,3.7111e-05,0.00135485,0.0273913
600,AOX,18,3,0,0,3.788e-05,0.00112312,0.0337276
610,AOX,0,3,11,3,3.743e-05,0.00203944,0.0183531
620,AOX,75,3,0,0,0.000241231,0.00230584,0.104617
630,AOX,34,4,0,0,3.656e-05,0.00193324,0.0189113
640,AOX,17,3,0,0,3.812e-05,0.00154325,0.0247012
650,AOX,0,3,0,0,3.632e-05,0.000880604,0.0412444
660,AOX,0,3,0,0,3.883e-05,0.000881644,0.0440427
670,AOX,27,3,0,0,0.000246201,0.00149189,0.165027
680,AOX,24,4,0,0,0.000241811,0.00147579,0.163852
690,AOX,2,3,13,3,3.743e-05,0.00220666,0.0169623
700,AOX,14,3,0,0,0.000243781,0.0017013,0.143291
710,AOX,56,3,0,0,0.000236271,0.00173365,0.136286
720,AOX,23,3,0,0,0.000232951,0.00123832,0.188119
730,AOX,28,3,0,0,0.000231821,0.00159592,0.145259
740,AOX,22,3,6,3,3.848e-05,0.00254255,0.0151344
750,AOX,35,3,0,0,0.000229931,0.00160961,0.142849
760,AOX,35,4,37,5,3.736e-05,0.00429418,0.00870015
770,AOX,13,3,7,3,3.73e-05,0.00239447,0.0155776
780,AOX,8,3,0,0,3.742e-05,0.0011721,0.0319255
790,AOX,1,3,14,3,3.649e-05,0.00235974,0.0154636
800,AOX,1,3,15,3,3.903e-05,0.00244965,0.0159329
810,AOX,19,3,0,0,3.406e-05,0.0011237,0.0303107
820,AOX,13,3,0,0,3.5571e-05,0.00133697,0.0266058
830,AOX,6,3,18,4,3.6461e-05,0.00274977,0.0132596
840,AOX,17,3,0,0,3.666e-05,0.00137263,0.0267079
850,AOX,28,3,0,0,3.879e-05,0.00133667,0.02902
860,AOX,21,3,58,7,0.000254641,0.0048434,0.0525748
870,AOX,19,3,0,0,0.000226111,0.00120028,0.188381
880,AOX,29,4,0,0,3.722e-05,0.00207035,0.0179776
890,AOX,0,3,11,4,3.584e-05,0.00238885,0.015003
900,AOX,50,4,0,0,0.000235751,0.00189015,0.124726
910,AOX,31,4,0,0,0.000215761,0.00167226,0.129024
920,AOX,10,3,0,0,3.411e-05,0.00109464,0.0311608
930,AOX,17,3,0,0,0.000227781,0.00130463,0.174595
940,AOX,4,3,0,0,3.4421e-05,0.00105612,0.0325918
950,AOX,31,3,0,0,3.5281e-05,0.0015845,0.0222664
960,AOX,24,4,14,4,3.48e-05,0.00299752,0.0116096
970,AOX,40,3,3,3,0.000224521,0.00237012,0.0947298
980,AOX,45,4,0,0,0.000237451,0.00209997,0.113074
990,AOX,9,3,4,3,3.553e-05,0.00214532,0.0165616
1000,AOX,41,3,0,0,0.000230981,0.00144443,0.159912
1010,AOX,8,3,0,0,3.5901e-05,0.00105357,0.0340754
1020,AOX,3,3,0,0,3.337e-05,0.000952854,0.0350211
1030,AOX,0,3,12,4,3.614e-05,0.00275129,0.0131356
1040,AOX,0,3,0,0,3.48e-05,0.000868504,0.0400689
1050,AOX,13,3,22,3,0.000222801,0.00288722,0.0771679
1060,AOX,19,3,16,4,3.565e-05,0.00315,0.0113174
