iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,UOX,263,6,0,0,0.000384061,0.00629341,0.0610259
10,UOX,233,6,0,0,6.195e-05,0.00603708,0.0102616
20,UOX,236,5,10,3,0.000344161,0.00720956,0.0477368
30,UOX,251,4,27,4,0.000329481,0.00841639,0.0391475
40,UOX,268,5,6,3,0.000380831,0.00635277,0.0599473
50,UOX,242,6,0,0,0.000351481,0.00629803,0.0558081
60,UOX,308,7,0,0,6.04e-05,0.0061652,0.00979693
70,UOX,332,8,0,0,0.000341391,0.00799194,0.0427169
80,UOX,285,8,0,0,0.000350671,0.00875094,0.0400724
90,UOX,258,5,0,0,0.000352161,0.00540292,0.0651797
100,UOX,296,6,0,0,0.000331221,0.00711934,0.0465241
110,UOX,279,5,0,0,6.372e-05,0.0062908,0.0101291
120,UOX,295,5,4,3,0.000368881,0.00732825,0.0503369
130,UOX,329,9,0,0,0.000377571,0.00833589,0.0452946
140,UOX,236,5,0,0,0.000320771,0.00519701,0.0617222
150,UOX,366,5,1,3,0.000326681,0.00753379,0.0433621
160,UOX,260,6,0,0,0.000343511,0.00747292,0.0459674
170,UOX,262,5,0,0,0.000325411,0.00569448,0.0571449
180,UOX,226,5,0,0,0.000327951,0.0049755,0.0659131
190,UOX,337,8,2,3,0.000339791,0.00983101,0.0345632
200,UOX,242,5,0,0,0.000336201,0.00463276,0.0725703
210,UOX,302,6,0,0,0.00032235,0.00649419,0.0496367
220,UOX,300,6,0,0,0.000338981,0.00607069,0.055839
230,UOX,255,4,0,0,6.214e-05,0.00492943,0.0126059
240,UOX,299,6,18,3,0.000319631,0.00941637,0.0339442
250,UOX,288,8,0,0,0.000335991,0.00771311,0.043561
260,UOX,313,7,3,3,0.000321811,0.00803795,0.0400365
270,UOX,287,6,0,0,0.000332911,0.00631406,0.0527253
280,UOX,263,6,5,3,0.000317331,0.00706365,0.0449245
290,UOX,295,8,0,0,0.000326741,0.00785499,0.0415966
300,UOX,243,5,0,0,0.000335341,0.00500127,0.0670511
310,UOX,281,4,1,3,0.00034195,0.00653677,0.0523118
320,UOX,210,5,11,3,0.000325131,0.00662082,0.0491074
330,UOX,240,8,0,0,0.00031794,0.00720287,0.0441407
340,UOX,217,5,0,0,0.000317801,0.00578343,0.0549502
350,UOX,363,9,0,0,0.000326221,0.0086272,0.0378131
360,UOX,231,5,0,0,6.126e-05,0.00547827,0.0111824
370,UOX,378,6,0,0,0.000321631,0.00753319,0.0426952
380,UOX,262,4,0,0,0.000323741,0.00434069,0.0745828
390,UOX,285,6,0,0,0.000335161,0.00634511,0.052822
400,UOX,246,4,0,0,0.000332151,0.00460967,0.0720553
410,UOX,293,5,0,0,5.997e-05,0.00548054,0.0109423
420,UOX,292,8,0,0,0.000314491,0.00657708,0.0478162
430,UOX,241,5,0,0,0.000368571,0.00503656,0.0731791
440,UOX,272,7,39,4,0.000316271,0.00957913,0.0330167
450,UOX,293,4,9,3,0.000325421,0.0073088,0.0445246
460,UOX,236,4,2,3,5.903e-05,0.00679106,0.00869231
470,UOX,219,4,0,0,0.000314361,0.00453495,0.0693196
480,UOX,314,6,7,3,0.000318731,0.0092016,0.0346386
490,UOX,226,6,0,0,0.00032451,0.00598356,0.0542336
500,UOX,311,4,0,0,0.000327871,0.00437184,0.0749961
510,UOX,274,5,38,4,0.000326531,0.00877181,0.037225
520,UOX,268,5,7,3,6.165e-05,0.00731684,0.00842577
530,UOX,313,6,0,0,0.000327511,0.00689176,0.0475221
540,UOX,272,5,11,3,0.000327651,0.00764077,0.0428819
550,UOX,254,7,0,0,0.000328391,0.00715085,0.0459234
560,UOX,233,4,0,0,5.98e-05,0.00473663,0.012625
570,UOX,314,7,0,0,0.000311951,0.00754895,0.0413238
580,UOX,284,4,0,0,0.000329251,0.00464089,0.0709456
590,UOX,282,9,0,0,5.973e-05,0.00656204,0.00910236
600,UOX,247,6,7,3,0.000338191,0.00838387,0.0403383
610,UOX,259,4,0,0,0.000329941,0.00476255,0.0692782
620,UOX,7,3,3,3,5.999e-05,0.00359931,0.0166671
630,UOX,229,9,0,0,6.479e-05,0.00898011,0.00721483
640,UOX,207,4,0,0,6.0541e-05,0.00453109,0.0133612
650,UOX,206,7,0,0,0.000325501,0.00601778,0.0540899
660,UOX,261,5,0,0,0.000335021,0.00476272,0.0703423
670,UOX,281,9,7,3,0.000343911,0.0109555,0.0313917
680,UOX,190,4,0,0,6.055e-05,0.00445414,0.0135941
690,UOX,337,5,2,3,6.451e-05,0.00797598,0.00808803
700,UOX,284,6,4,3,0.000330331,0.00850519,0.0388388
710,UOX,246,5,17,5,0.00032414,0.00820359,0.039512
720,UOX,220,5,7,3,5.845e-05,0.00627093,0.00932079
730,UOX,0,3,0,0,5.873e-05,0.00143755,0.0408541
740,UOX,328,7,0,0,0.00031715,0.00734979,0.0431509
750,UOX,223,5,0,0,5.898e-05,0.00415281,0.0142024
760,UOX,242,5,0,0,0.000294281,0.00483255,0.0608956
770,UOX,235,4,23,4,0.000324741,0.00780712,0.0415955
780,UOX,220,6,0,0,6.008e-05,0.00566658,0.0106025
790,UOX,226,6,0,0,5.861e-05,0.00600353,0.0097626
800,UOX,218,6,0,0,0.000321421,0.00593677,0.0541408
810,UOX,195,4,0,0,0.00030986,0.00430601,0.0719599
820,UOX,197,5,0,0,0.000312841,0.00480842,0.0650611
830,UOX,307,5,6,3,0.000316221,0.00808292,0.0391221
840,UOX,304,5,8,3,0.000326701,0.00703944,0.0464101
850,UOX,286,6,0,0,0.000323931,0.00652338,0.0496569
860,UOX,283,7,0,0,0.000313051,0.00727134,0.0430527
870,UOX,273,5,18,4,0.000324631,0.00688291,0.0471648
880,UOX,231,3,0,0,0.000319301,0.00395305,0.0807733
890,UOX,244,7,2,3,6.049e-05,0.00976438,0.00619496
900,UOX,272,6,11,3,0.000329551,0.00849886,0.0387759
910,UOX,234,6,0,0,0.000332511,0.00619549,0.0536698
920,UOX,236,5,2,3,0.000316801,0.0064037,0.0494716
930,UOX,291,6,0,0,0.000334741,0.00610006,0.0548751
940,UOX,250,5,8,3,0.000333301,0.00733501,0.0454398
950,UOX,332,8,0,0,0.000322491,0.00821579,0.0392526
960,UOX,283,5,0,0,0.000324931,0.00581379,0.0558898
970,UOX,242,6,0,0,0.000321361,0.00582784,0.0551423
980,UOX,285,7,0,0,0.000322971,0.00682805,0.0473006
990,UOX,287,7,0,0,0.000317631,0.00595182,0.0533671
1000,UOX,230,5,2,3,5.9271e-05,0.0067403,0.00879353
1010,UOX,289,5,0,0,0.00031781,0.00550144,0.0577685
1020,UOX,254,7,32,5,0.000320661,0.00932525,0.0343863
1030,UOX,303,7,0,0,0.000322901,0.0065907,0.0489935
1040,UOX,173,4,4,3,0.000320071,0.00635012,0.050404
1050,UOX,306,7,14,3,0.000323031,0.00953402,0.0338819
1060,UOX,276,6,0,0,0.000324021,0.00655546,0.0494277
1070,UOX,227,5,6,3,6.042e-05,0.00669268,0.00902778
1080,UOX,293,7,0,0,0.000336861,0.00645956,0.0521492
1090,UOX,203,4,0,0,6.018e-05,0.00430065,0.0139932
1100,UOX,324,6,7,3,0.00032914,0.00760943,0.0432542
1110,UOX,282,5,0,0,0.000337091,0.00589179,0.0572137
1120,UOX,283,5,0,0,0.000340311,0.00487286,0.069838
1130,UOX,268,10,0,0,0.000314671,0.00916677,0.0343273
1140,UOX,268,5,0,0,6.047e-05,0.0052939,0.0114226
1150,UOX,305,8,0,0,0.0003211,0.00789419,0.0406755
1160,UOX,317,5,0,0,0.000330621,0.00647931,0.0510272
1170,UOX,249,7,5,4,0.000316571,0.0101303,0.0312501
1180,UOX,185,4,9,3,0.000310821,0.00653368,0.0475721
1190,UOX,224,7,18,4,0.000314131,0.0100878,0.0311398
1200,UOX,271,7,0,0,0.000331271,0.00696684,0.0475497
1210,UOX,215,6,0,0,0.000322791,0.00602962,0.0535343
1220,UOX,197,5,0,0,0.00031959,0.00519943,0.0614663
1230,UOX,281,10,0,0,0.000326751,0.00811899,0.0402453
1240,UOX,288,5,2,3,0.000328011,0.00746458,0.0439423
1250,UOX,235,5,0,0,0.00031634,0.00463551,0.0682427
1260,UOX,268,6,7,3,0.000317111,0.0100588,0.0315258
1270,UOX,244,4,0,0,0.000329671,0.00396533,0.0831384
1280,UOX,179,5,0,0,0.000300051,0.00493223,0.0608347
1290,UOX,205,5,0,0,0.000324051,0.00536384,0.060414
1300,UOX,268,6,0,0,0.000330671,0.00638011,0.0518284
1310,UOX,206,4,43,6,6.036e-05,0.00841477,0.0071731
1320,UOX,288,5,8,3,6.056e-05,0.0078868,0.00767865
1330,UOX,280,5,0,0,0.000316721,0.00561402,0.056416
1340,UOX,274,7,49,6,0.000329211,0.0116191,0.0283335
1350,UOX,297,7,9,4,0.000331391,0.0102871,0.0322143
1360,UOX,203,6,17,3,0.000311591,0.00714787,0.0435922
1370,UOX,234,6,0,0,0.000307641,0.00612649,0.0502149
1380,UOX,254,5,20,3,0.000325921,0.00801254,0.0406764
1390,UOX,285,6,0,0,0.000324141,0.00633612,0.0511577
1400,UOX,232,4,5,3,5.9291e-05,0.00646402,0.00917247
1410,UOX,301,12,9,4,0.000328431,0.0130516,0.0251641
1420,UOX,194,4,0,0,0.000324191,0.00462625,0.0700764
1430,UOX,231,4,0,0,6.02e-05,0.00476551,0.0126324
1440,UOX,273,5,0,0,0.00033807,0.00521229,0.0648601
1450,UOX,222,4,0,0,5.9781e-05,0.00538626,0.0110988
1460,UOX,289,6,6,3,0.000312551,0.00763316,0.0409465
1470,UOX,229,6,0,0,0.000325211,0.0061152,0.0531808
1480,UOX,192,7,24,4,0.000320901,0.00999278,0.0321133
1490,UOX,244,5,0,0,0.000334901,0.00538372,0.0622062
1500,UOX,276,6,25,3,6.093e-05,0.00897461,0.00678915
1510,UOX,257,7,0,0,0.000311381,0.00537268,0.0579563
1520,UOX,247,7,8,3,0.000331401,0.00874459,0.0378978
1530,UOX,304,6,4,4,0.000328251,0.00867988,0.0378174
1540,UOX,288,8,0,0,0.00030875,0.00788626,0.0391504
1550,UOX,271,5,0,0,5.8841e-05,0.00575158,0.0102304
1560,UOX,302,8,3,3,0.000317971,0.00928299,0.0342531
1570,UOX,217,7,0,0,6.006e-05,0.00583656,0.0102903
1580,UOX,235,5,0,0,0.000334201,0.00628787,0.0531501
1590,UOX,281,6,0,0,0.000319321,0.00618035,0.0516672
1600,UOX,279,6,8,3,6.058e-05,0.00845313,0.00716657
1610,UOX,303,7,8,3,0.00031918,0.00866257,0.0368459
1620,UOX,252,4,30,6,0.000329651,0.00981492,0.0335867
1630,UOX,219,4,0,0,0.000324121,0.00413619,0.0783622
1640,UOX,172,4,0,0,0.00030811,0.0038889,0.0792281
1650,UOX,211,7,0,0,0.000310931,0.00574829,0.054091
1660,UOX,266,4,0,0,0.0003177,0.00506513,0.0627229
1670,UOX,356,6,0,0,0.000331141,0.00681316,0.0486032
1680,UOX,315,6,5,3,0.000340071,0.0072887,0.0466573
1690,UOX,0,3,6,3,5.9321e-05,0.00388233,0.0152797
1700,UOX,325,8,0,0,0.00033073,0.00933425,0.0354319
1710,UOX,242,3,0,0,0.000336161,0.0041187,0.0816182
1720,UOX,257,5,0,0,0.000320811,0.00451395,0.071071
1730,UOX,257,6,0,0,0.000336101,0.00638091,0.0526729
1740,UOX,210,7,2,3,0.00031591,0.00834002,0.0378788
1750,UOX,232,4,0,0,6.222e-05,0.00417094,0.0149175
1760,UOX,234,7,41,4,0.000325301,0.0102103,0.03186
1770,UOX,255,7,19,4,0.00033309,0.0101126,0.0329381
1780,UOX,241,8,6,3,0.00031151,0.00981347,0.0317431
1790,UOX,225,4,0,0,0.000333991,0.00494024,0.0676062
1800,UOX,304,6,0,0,6.195e-05,0.00580906,0.0106644
1810,UOX,246,4,0,0,6.028e-05,0.0047297,0.012745
1820,UOX,306,5,0,0,6.026e-05,0.00492261,0.0122415
1830,UOX,284,6,8,3,0.000313631,0.0093108,0.0336846
1840,UOX,226,5,0,0,0.000318751,0.00537025,0.0593549
1850,UOX,267,7,29,3,0.000316101,0.010081,0.0313562
1860,UOX,208,4,1,3,6.155e-05,0.0055354,0.0111193
