iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PMX,44,4,0,0,0.000491241,0.00197577,0.248633
10,PMX,66,3,3,3,0.000455682,0.00325975,0.13979
20,PMX,72,3,0,0,0.000455111,0.00232587,0.195674
30,PMX,28,4,2,3,5.286e-05,0.0032519,0.0162551
40,PMX,75,4,14,3,5.236e-05,0.00352232,0.0148652
50,PMX,20,3,11,3,0.000449051,0.00263807,0.17022
60,PMX,19,3,31,4,0.000447821,0.00367073,0.121998
70,PMX,63,5,47,3,5.271e-05,0.00502237,0.010495
80,PMX,37,3,48,3,0.000456862,0.00347348,0.131529
90,PMX,3,3,15,3,6.066e-05,0.00256572,0.0236425
100,PMX,6,3,16,3,4.59e-05,0.00271732,0.0168916
110,PMX,36,3,0,0,0.000454042,0.00164175,0.27656
120,PMX,24,3,0,0,5.202e-05,0.00144009,0.0361229
130,PMX,4,3,0,0,6.038e-05,0.0011405,0.0529415
140,PMX,16,3,0,0,0.000438392,0.00143491,0.305518
150,PMX,24,3,0,0,0.000469221,0.00201818,0.232497
160,PMX,31,3,11,3,5.038e-05,0.00302556,0.0166515
170,PMX,30,3,0,0,0.000441672,0.0017481,0.252659
180,PMX,34,3,0,0,0.000446242,0.00187315,0.238231
190,PMX,43,3,0,0,0.000448701,0.00163997,0.273604
200,PMX,36,3,0,0,0.000446251,0.00187343,0.2382
210,PMX,48,6,0,0,0.000462502,0.00240164,0.192578
220,PMX,22,3,4,3,0.000454752,0.00309836,0.146772
230,PMX,26,3,0,0,0.000447212,0.00171,0.261528
240,PMX,42,5,0,0,0.000447651,0.00230539,0.194176
250,PMX,30,3,0,0,4.8801e-05,0.00187644,0.0260073
260,PMX,67,3,0,0,0.000446452,0.00192599,0.231804
270,PMX,1,3,18,3,5.6991e-05,0.00297753,0.0191404
280,PMX,13,3,0,0,4.9231e-05,0.00126696,0.0388575
290,PMX,9,3,4,3,5.9481e-05,0.00257699,0.0230816
300,PMX,38,3,18,4,0.000441132,0.00357111,0.123528
310,PMX,2,3,0,0,4.976e-05,0.00113247,0.0439392
320,PMX,17,3,0,0,4.858e-05,0.00138587,0.0350539
330,PMX,2,3,1,3,5.755e-05,0.0022853,0.0251827
340,PMX,1,3,1,3,4.389e-05,0.00219178,0.0200248
350,PMX,44,3,0,0,0.000451051,0.0017709,0.254702
360,PMX,38,3,0,0,4.785e-05,0.00187159,0.0255665
