iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX,122,7,0,0,8.852e-05,0.00705235,0.0125518
10,GrPX,0,3,0,0,4.325e-05,0.00135303,0.0319652
20,GrPX,118,4,0,0,4.697e-05,0.00455061,0.0103217
30,GrPX,45,5,0,0,5.1471e-05,0.00488738,0.0105314
40,GrPX,34,3,0,0,4.958e-05,0.0026398,0.0187817
50,GrPX,59,4,0,0,4.124e-05,0.00362482,0.0113771
60,GrPX,33,5,0,0,4.3441e-05,0.00364918,0.0119043
70,GrPX,52,5,0,0,4.613e-05,0.00442643,0.0104215
80,GrPX,35,3,0,0,4.619e-05,0.00304115,0.0151884
90,GrPX,74,5,0,0,4.1341e-05,0.00428536,0.00964704
100,GrPX,96,7,0,0,5.094e-05,0.00702107,0.0072553
110,GrPX,63,3,0,0,5.383e-05,0.00282503,0.0190547
120,GrPX,103,5,0,0,4.908e-05,0.00515161,0.00952712
130,GrPX,42,6,0,0,4.186e-05,0.00411449,0.0101738
140,GrPX,60,4,0,0,4.725e-05,0.00358186,0.0131915
150,GrPX,48,3,0,0,4.881e-05,0.00219099,0.0222776
160,GrPX,27,3,0,0,4.8231e-05,0.00279291,0.0172691
170,GrPX,82,4,0,0,4.941e-05,0.00327371,0.015093
180,GrPX,49,5,0,0,4.354e-05,0.00442461,0.00984042
190,GrPX,66,7,0,0,4.627e-05,0.00572518,0.00808184
200,GrPX,2,3,0,0,4.63e-05,0.00186188,0.0248673
210,GrPX,23,3,0,0,4.9771e-05,0.00244921,0.0203212
220,GrPX,77,5,0,0,4.3271e-05,0.00475976,0.00909101
230,GrPX,87,5,0,0,4.757e-05,0.00458538,0.0103743
240,GrPX,69,4,0,0,4.9641e-05,0.00383278,0.0129517
250,GrPX,58,4,0,0,5.17e-05,0.00444747,0.0116246
260,GrPX,74,4,0,0,4.386e-05,0.00304244,0.0144161
270,GrPX,42,4,0,0,4.63e-05,0.00355045,0.0130406
280,GrPX,12,4,0,0,4.616e-05,0.00259983,0.017755
290,GrPX,48,3,0,0,4.823e-05,0.00323626,0.014903
300,GrPX,69,4,0,0,4.432e-05,0.00385227,0.0115049
310,GrPX,7,3,0,0,4.483e-05,0.00168976,0.0265303
320,GrPX,30,3,0,0,4.9281e-05,0.00234603,0.0210061
330,GrPX,113,4,0,0,5.368e-05,0.00424639,0.0126413
340,GrPX,59,3,0,0,4.156e-05,0.00348879,0.0119125
350,GrPX,42,3,0,0,5.021e-05,0.00290225,0.0173003
360,GrPX,58,3,0,0,4.647e-05,0.00306903,0.0151416
370,GrPX,74,6,0,0,5.189e-05,0.00572936,0.00905686
380,GrPX,77,6,0,0,4.171e-05,0.00623739,0.00668709
390,GrPX,22,4,0,0,4.541e-05,0.00323222,0.0140492
400,GrPX,54,5,0,0,4.979e-05,0.00377251,0.0131981
410,GrPX,46,5,0,0,5.172e-05,0.00467267,0.0110686
420,GrPX,76,4,0,0,4.138e-05,0.00372592,0.011106
430,GrPX,37,3,0,0,4.429e-05,0.00224826,0.0196996
440,GrPX,58,6,0,0,4.66e-05,0.00630743,0.00738811
450,GrPX,68,5,0,0,5.1171e-05,0.00485932,0.0105305
460,GrPX,62,4,0,0,4.044e-05,0.00452387,0.00893925
470,GrPX,66,5,0,0,4.439e-05,0.00459507,0.00966036
480,GrPX,12,3,0,0,4.956e-05,0.00144209,0.0343667
490,GrPX,24,3,0,0,4.88e-05,0.0016783,0.029077
500,GrPX,28,5,0,0,5.147e-05,0.00379723,0.0135546
510,GrPX,25,3,0,0,3.879e-05,0.00208693,0.0185871
520,GrPX,62,3,0,0,4.772e-05,0.00313158,0.0152383
530,GrPX,36,5,0,0,4.761e-05,0.00415677,0.0114536
540,GrPX,36,3,0,0,4.974e-05,0.0024699,0.0201385
550,GrPX,37,4,0,0,4.559e-05,0.00351706,0.0129625
560,GrPX,9,3,0,0,4.791e-05,0.00214519,0.0223336
570,GrPX,59,5,0,0,4.582e-05,0.00532362,0.00860693
580,GrPX,56,5,0,0,4.298e-05,0.00561647,0.00765249
590,GrPX,76,4,0,0,4.211e-05,0.00481961,0.00873722
600,GrPX,51,4,0,0,4.111e-05,0.00356992,0.0115157
610,GrPX,53,5,0,0,5.113e-05,0.00398149,0.0128419
620,GrPX,116,7,0,0,5.291e-05,0.00629086,0.00841061
630,GrPX,35,5,0,0,4.313e-05,0.00516897,0.00834402
640,GrPX,61,6,0,0,4.0721e-05,0.00503629,0.00808552
650,GrPX,69,3,0,0,5.004e-05,0.00290846,0.017205
660,GrPX,75,6,0,0,5.256e-05,0.00480583,0.0109367
670,GrPX,23,3,0,0,4.033e-05,0.00208278,0.0193635
680,GrPX,49,3,0,0,4.124e-05,0.00329796,0.0125047
690,GrPX,78,4,0,0,4.971e-05,0.00413902,0.0120101
700,GrPX,50,4,0,0,4.986e-05,0.00351888,0.0141693
710,GrPX,74,3,0,0,4.363e-05,0.00327765,0.0133114
720,GrPX,80,5,0,0,4.555e-05,0.00518947,0.00877739
730,GrPX,51,3,0,0,4.4631e-05,0.00298483,0.0149526
740,GrPX,64,5,0,0,4.377e-05,0.00394502,0.011095
750,GrPX,46,3,0,0,5.049e-05,0.0023577,0.0214149
760,GrPX,40,3,0,0,4.454e-05,0.00249453,0.017855
770,GrPX,37,4,0,0,4.318e-05,0.00288507,0.0149667
780,GrPX,73,4,0,0,5.1001e-05,0.00408178,0.0124948
790,GrPX,55,4,0,0,4.681e-05,0.00283973,0.0164839
800,GrPX,56,3,0,0,4.75e-05,0.00267124,0.017782
810,GrPX,55,4,80,5,4.933e-05,0.00916891,0.00538014
820,GrPX,67,4,0,0,4.538e-05,0.00350089,0.0129624
830,GrPX,86,4,0,0,4.906e-05,0.00462073,0.0106174
840,GrPX,52,5,0,0,4.453e-05,0.00488851,0.00910912
850,GrPX,60,6,0,0,4.024e-05,0.00484247,0.00830981
860,GrPX,61,5,0,0,4.489e-05,0.00361428,0.0124202
870,GrPX,43,5,0,0,4.5001e-05,0.00482985,0.00931727
880,GrPX,23,3,0,0,3.97e-05,0.00279342,0.014212
890,GrPX,65,3,0,0,4.559e-05,0.00322342,0.0141434
900,GrPX,52,4,0,0,4.874e-05,0.00364955,0.0133551
910,GrPX,25,3,0,0,4.921e-05,0.00217479,0.0226274
920,GrPX,68,4,0,0,4.2561e-05,0.00360893,0.0117933
930,GrPX,26,3,0,0,4.489e-05,0.0024879,0.0180433
940,GrPX,5,3,0,0,4.513e-05,0.00142099,0.0317595
950,GrPX,44,5,0,0,4.801e-05,0.00423173,0.0113452
960,GrPX,86,4,0,0,4.575e-05,0.00479873,0.00953377
970,GrPX,61,3,13,5,4.357e-05,0.00566973,0.00768467
980,GrPX,0,3,20,4,4.491e-05,0.00527982,0.00850597
990,GrPX,61,3,22,4,4.962e-05,0.0062079,0.00799304
1000,GrPX,52,5,0,0,5.246e-05,0.0050896,0.0103073
1010,GrPX,48,4,75,6,5.024e-05,0.00931135,0.00539557
1020,GrPX,38,4,0,0,4.593e-05,0.00458143,0.0100253
1030,GrPX,38,3,0,0,4.94e-05,0.00258901,0.0190807
1040,GrPX,55,4,0,0,4.852e-05,0.00495116,0.00979973
1050,GrPX,89,4,0,0,5.036e-05,0.00312721,0.0161038
1060,GrPX,65,3,0,0,5.568e-05,0.00258743,0.0215194
1070,GrPX,23,3,0,0,4.327e-05,0.00225499,0.0191885
1080,GrPX,62,4,0,0,4.511e-05,0.00460819,0.0097891
1090,GrPX,47,4,0,0,5.397e-05,0.00289156,0.0186647
1100,GrPX,53,4,0,0,5.646e-05,0.00370384,0.0152437
1110,GrPX,51,4,0,0,4.747e-05,0.00334304,0.0141997
1120,GrPX,36,3,0,0,4.4131e-05,0.00266834,0.0165387
1130,GrPX,77,5,0,0,4.891e-05,0.00472951,0.0103415
1140,GrPX,102,4,8,4,5.206e-05,0.00586367,0.0088784
1150,GrPX,60,5,0,0,5.0331e-05,0.00543005,0.00926898
1160,GrPX,41,3,0,0,4.307e-05,0.003084,0.0139656
1170,GrPX,14,3,0,0,5.011e-05,0.00222924,0.0224785
1180,GrPX,42,4,0,0,4.949e-05,0.00295159,0.0167673
1190,GrPX,70,4,0,0,5.183e-05,0.00343273,0.0150988
1200,GrPX,51,5,0,0,5.315e-05,0.00471556,0.0112712
1210,GrPX,92,3,0,0,5.136e-05,0.00382313,0.013434
1220,GrPX,99,5,15,4,4.4381e-05,0.00921917,0.00481399
1230,GrPX,75,3,0,0,5.021e-05,0.00318993,0.0157402
1240,GrPX,69,5,0,0,5.018e-05,0.00381957,0.0131376
1250,GrPX,43,5,0,0,5.348e-05,0.00487128,0.0109786
1260,GrPX,36,4,0,0,5.001e-05,0.00369344,0.0135402
