iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,LOX,65,4,13,3,0.000257422,0.00404181,0.0636897
10,LOX,25,3,0,0,3.8411e-05,0.00202744,0.0189456
20,LOX,57,4,0,0,4.062e-05,0.00294805,0.0137786
30,LOX,25,3,0,0,0.000227721,0.00135486,0.168077
40,LOX,26,3,0,0,0.000234762,0.00173219,0.135529
50,LOX,39,3,5,3,4.018e-05,0.0032522,0.0123547
60,LOX,60,4,0,0,0.000212711,0.00272332,0.0781071
70,LOX,43,3,7,3,0.000225162,0.0032611,0.0690448
80,LOX,16,3,0,0,4.151e-05,0.00145705,0.0284891
90,LOX,48,3,0,0,4.729e-05,0.00225828,0.0209407
100,LOX,59,3,0,0,0.000234241,0.00234992,0.0996803
110,LOX,42,3,8,3,4.176e-05,0.00362763,0.0115116
120,LOX,22,3,0,0,4.144e-05,0.00150676,0.0275028
130,LOX,29,3,0,0,4.132e-05,0.00165703,0.0249362
140,LOX,3,3,22,4,4.12e-05,0.00315519,0.0130579
150,LOX,19,3,0,0,4.1781e-05,0.00123164,0.0339232
160,LOX,13,3,5,3,4.073e-05,0.0026378,0.0154409
170,LOX,30,3,0,0,4.043e-05,0.0015037,0.026887
180,LOX,42,3,0,0,4.097e-05,0.00155385,0.0263668
190,LOX,29,3,0,0,3.886e-05,0.00178084,0.0218212
200,LOX,29,3,0,0,4.034e-05,0.00196315,0.0205486
210,LOX,25,3,0,0,4.361e-05,0.00221363,0.0197006
220,LOX,19,3,57,3,0.000220421,0.00338667,0.0650849
230,LOX,16,3,13,3,3.933e-05,0.00309632,0.0127022
240,LOX,24,3,20,3,4.021e-05,0.00281755,0.0142713
250,LOX,15,3,0,0,3.912e-05,0.00136197,0.0287231
260,LOX,26,3,7,3,3.9321e-05,0.00261785,0.0150203
270,LOX,45,3,6,3,3.858e-05,0.00355165,0.0108626
280,LOX,65,3,0,0,4.149e-05,0.00243556,0.0170351
290,LOX,0,3,18,3,4.1191e-05,0.00218127,0.0188839
300,LOX,11,3,0,0,4.073e-05,0.00148726,0.027386
310,LOX,34,3,0,0,4.049e-05,0.0017347,0.0233412
320,LOX,56,3,0,0,0.000224802,0.00216438,0.103864
330,LOX,31,3,0,0,4.122e-05,0.00162865,0.0253093
340,LOX,70,3,0,0,4.162e-05,0.00202257,0.0205778
350,LOX,12,3,4,3,3.977e-05,0.0026003,0.0152944
360,LOX,4,3,0,0,3.818e-05,0.00104755,0.0364471
370,LOX,39,6,0,0,0.000227121,0.00329458,0.0689378
380,LOX,54,4,0,0,4.175e-05,0.00287825,0.0145054
390,LOX,22,5,25,3,4.0271e-05,0.00341987,0.0117756
400,LOX,1,3,0,0,3.826e-05,0.000992655,0.0385431
410,LOX,26,3,0,0,3.898e-05,0.00174636,0.0223207
420,LOX,34,3,8,3,3.991e-05,0.0028377,0.0140642
430,LOX,13,3,0,0,4.328e-05,0.00133045,0.0325304
440,LOX,11,3,0,0,3.9891e-05,0.00125692,0.0317372
450,LOX,44,3,6,3,3.823e-05,0.00326985,0.0116917
460,LOX,29,3,0,0,4.039e-05,0.00174679,0.0231224
470,LOX,29,3,0,0,3.8681e-05,0.00189051,0.0204606
480,LOX,38,5,76,5,0.000215631,0.00646612,0.0333478
490,LOX,33,3,26,3,3.9721e-05,0.00308096,0.0128924
500,LOX,37,3,0,0,0.000226891,0.00218585,0.1038
510,LOX,24,3,0,0,3.9201e-05,0.00153619,0.0255184
520,LOX,49,4,47,4,4.578e-05,0.00496768,0.00921558
530,LOX,12,3,0,0,4.168e-05,0.00160551,0.0259606
540,LOX,25,3,26,3,3.9561e-05,0.0034175,0.011576
550,LOX,34,4,27,3,3.959e-05,0.00373442,0.0106014
560,LOX,60,3,31,3,0.000205831,0.00367797,0.0559632
570,LOX,48,4,0,0,3.9581e-05,0.00230761,0.0171524
580,LOX,33,3,13,3,3.953e-05,0.00336264,0.0117557
590,LOX,19,3,0,0,3.7771e-05,0.00159633,0.0236612
600,LOX,52,3,0,0,4.058e-05,0.00233871,0.0173514
610,LOX,39,3,0,0,0.000223951,0.002184,0.102542
620,LOX,15,3,0,0,3.823e-05,0.00132457,0.0288623
630,LOX,16,3,0,0,3.767e-05,0.00134202,0.0280697
640,LOX,13,3,0,0,4.0261e-05,0.00119523,0.0336848
650,LOX,53,4,0,0,3.911e-05,0.00210187,0.0186072
660,LOX,29,3,0,0,0.000210271,0.00197762,0.106325
670,LOX,16,3,0,0,3.902e-05,0.00153229,0.0254652
680,LOX,20,4,0,0,3.94e-05,0.00186721,0.021101
690,LOX,2,3,0,0,3.8751e-05,0.00100197,0.038675
700,LOX,49,4,0,0,4.019e-05,0.00253607,0.0158473
710,LOX,46,3,0,0,4.19e-05,0.00247237,0.0169473
720,LOX,0,3,0,0,4.198e-05,0.000979516,0.0428579
730,LOX,36,3,0,0,3.999e-05,0.00170173,0.0234996
740,LOX,32,3,0,0,3.94e-05,0.00167054,0.0235852
750,LOX,0,3,0,0,3.887e-05,0.00102805,0.0378096
760,LOX,21,3,0,0,3.945e-05,0.00166416,0.0237057
770,LOX,29,4,15,3,0.000213771,0.00332183,0.0643534
780,LOX,4,3,0,0,4.255e-05,0.00121705,0.0349617
790,LOX,19,3,0,0,3.7991e-05,0.00167651,0.0226608
800,LOX,14,4,0,0,4.009e-05,0.00168931,0.0237316
810,LOX,25,3,0,0,3.88e-05,0.00135397,0.0286565
820,LOX,21,3,8,3,3.9251e-05,0.00240402,0.0163272
830,LOX,51,3,0,0,3.8511e-05,0.00164142,0.023462
840,LOX,19,3,3,3,0.000214841,0.00226699,0.0947692
850,LOX,23,3,0,0,3.9821e-05,0.00142445,0.0279554
860,LOX,31,3,0,0,3.696e-05,0.00205792,0.0179599
870,LOX,10,3,0,0,3.984e-05,0.00119946,0.033215
880,LOX,67,6,0,0,4.097e-05,0.0032133,0.0127501
890,LOX,32,4,0,0,0.000208751,0.0018921,0.110328
900,LOX,21,3,18,3,3.901e-05,0.00276313,0.014118
910,LOX,19,4,0,0,3.962e-05,0.00148257,0.0267239
920,LOX,6,3,39,4,4.188e-05,0.00318584,0.0131457
930,LOX,55,5,0,0,0.000224671,0.00272092,0.0825716
940,LOX,38,3,0,0,4.006e-05,0.001688,0.0237322
950,LOX,10,3,16,3,3.997e-05,0.00232678,0.0171782
960,LOX,42,3,0,0,4.0401e-05,0.00189658,0.021302
970,LOX,13,3,33,4,4.0151e-05,0.00380516,0.0105517
980,LOX,3,3,0,0,3.9621e-05,0.00104324,0.0379786
990,LOX,23,3,2,3,3.6611e-05,0.00327499,0.011179
1000,LOX,41,3,0,0,4.011e-05,0.00186071,0.0215563
1010,LOX,18,3,29,4,3.992e-05,0.00389983,0.0102363
1020,LOX,7,3,28,3,4.0121e-05,0.00264089,0.0151922
1030,LOX,24,3,13,3,4.165e-05,0.00294659,0.014135
1040,LOX,8,3,0,0,4.061e-05,0.0014357,0.0282859
1050,LOX,34,3,0,0,3.9691e-05,0.00160451,0.0247372
1060,LOX,47,3,66,6,4.083e-05,0.00584809,0.00698176
1070,LOX,76,4,0,0,3.939e-05,0.00237299,0.0165993
1080,LOX,27,3,32,6,4.1471e-05,0.00514221,0.00806482
1090,LOX,0,3,0,0,4.038e-05,0.000964676,0.0418586
1100,LOX,15,3,45,4,4.156e-05,0.00393779,0.0105541
1110,LOX,3,3,0,0,4.214e-05,0.00120044,0.0351039
1120,LOX,3,3,94,4,4.0921e-05,0.00416357,0.00982834
1130,LOX,20,3,0,0,4.031e-05,0.00184972,0.0217925
1140,LOX,23,3,7,3,3.985e-05,0.00284641,0.0140001
1150,LOX,17,3,0,0,4.0491e-05,0.00145317,0.0278639
1160,LOX,26,3,0,0,3.9941e-05,0.0016752,0.0238425
1170,LOX,28,3,0,0,4.039e-05,0.00190459,0.0212067
1180,LOX,21,3,0,0,4.134e-05,0.00139515,0.0296313
1190,LOX,43,3,6,3,3.9741e-05,0.00331453,0.0119899
1200,LOX,32,3,0,0,4.176e-05,0.0016351,0.0255397
1210,LOX,32,4,0,0,4.209e-05,0.00190857,0.0220532
1220,LOX,44,3,0,0,4.0151e-05,0.00179203,0.0224053
1230,LOX,31,3,10,3,4.083e-05,0.00284372,0.014358
1240,LOX,43,4,0,0,4.019e-05,0.00232713,0.0172702
1250,LOX,16,3,0,0,4.258e-05,0.0014855,0.0286638
1260,LOX,40,3,0,0,3.9591e-05,0.00186964,0.0211757
1270,LOX,59,4,13,3,4.095e-05,0.00481406,0.00850634
1280,LOX,28,3,37,3,4.229e-05,0.00375995,0.0112475
1290,LOX,6,3,0,0,4.15e-05,0.00124701,0.0332797
1300,LOX,19,3,0,0,0.000207501,0.0013132,0.158012
1310,LOX,16,3,16,3,3.874e-05,0.00260247,0.0148858
1320,LOX,19,3,0,0,3.755e-05,0.00159127,0.0235975
1330,LOX,0,3,0,0,4.16e-05,0.000961486,0.0432664
1340,LOX,48,3,0,0,3.97e-05,0.00185773,0.0213702
1350,LOX,33,3,0,0,3.744e-05,0.00184535,0.0202888
1360,LOX,45,3,0,0,3.868e-05,0.00154072,0.0251052
1370,LOX,62,4,27,4,3.7661e-05,0.0046458,0.00810647
1380,LOX,15,3,89,4,3.787e-05,0.00475005,0.00797255
1390,LOX,71,3,0,0,0.000224981,0.00278582,0.0807595
1400,LOX,23,3,0,0,4.071e-05,0.00161115,0.0252677
1410,LOX,0,3,74,5,4.264e-05,0.00476731,0.00894425
1420,LOX,52,4,45,4,4.136e-05,0.00566609,0.00729957
1430,LOX,54,3,30,3,0.000220681,0.00368274,0.059923
1440,LOX,0,3,0,0,4.232e-05,0.000967435,0.0437445
1450,LOX,40,4,49,4,4.374e-05,0.00562745,0.00777261
1460,LOX,46,3,3,3,3.988e-05,0.00318412,0.0125247
1470,LOX,1,3,0,0,4.293e-05,0.00101777,0.0421806
1480,LOX,14,3,17,3,4.186e-05,0.00317452,0.0131862
1490,LOX,40,4,0,0,4.1651e-05,0.00219297,0.0189929
1500,LOX,38,3,0,0,4.261e-05,0.0017927,0.0237686
1510,LOX,32,4,17,3,3.879e-05,0.00354963,0.0109279
1520,LOX,9,3,0,0,4.025e-05,0.00114816,0.0350562
1530,LOX,50,3,0,0,4.042e-05,0.00207346,0.019494
1540,LOX,8,3,0,0,3.8931e-05,0.00160417,0.0242687
1550,LOX,22,3,29,5,3.974e-05,0.0037546,0.0105843
1560,LOX,24,3,5,3,3.967e-05,0.00292445,0.013565
1570,LOX,7,3,0,0,3.723e-05,0.00152224,0.0244574
1580,LOX,57,4,0,0,3.956e-05,0.00257071,0.0153887
1590,LOX,50,4,8,3,0.000224481,0.0040292,0.0557135
1600,LOX,32,3,0,0,3.893e-05,0.00201649,0.0193058
1610,LOX,2,3,0,0,4.175e-05,0.00114899,0.0363364
