iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX,48,3,0,0,7.793e-05,0.00283317,0.0275063
10,GrPX,130,6,0,0,4.53e-05,0.00599502,0.00755628
20,GrPX,88,5,0,0,4.695e-05,0.00497043,0.00944586
30,GrPX,51,4,0,0,5.076e-05,0.00303006,0.0167521
40,GrPX,86,6,0,0,4.997e-05,0.00511246,0.00977417
50,GrPX,53,4,0,0,4.952e-05,0.00421884,0.0117378
60,GrPX,50,4,0,0,4.9721e-05,0.00260284,0.0191026
70,GrPX,49,4,0,0,5.018e-05,0.00281191,0.0178455
80,GrPX,94,4,0,0,5.933e-05,0.0034758,0.0170695
90,GrPX,0,3,0,0,4.055e-05,0.00118002,0.0343637
100,GrPX,90,4,0,0,4.487e-05,0.00408225,0.0109915
110,GrPX,58,4,0,0,4.905e-05,0.00356486,0.0137593
120,GrPX,45,5,0,0,4.786e-05,0.00451861,0.0105917
130,GrPX,48,5,0,0,4.037e-05,0.00493884,0.00817398
140,GrPX,58,5,0,0,4.462e-05,0.00375079,0.0118962
150,GrPX,79,4,0,0,4.956e-05,0.00371528,0.0133395
160,GrPX,67,4,0,0,4.8301e-05,0.0035676,0.0135388
170,GrPX,88,7,0,0,5.0761e-05,0.00699545,0.00725629
180,GrPX,113,5,0,0,4.697e-05,0.00486681,0.00965108
190,GrPX,61,5,0,0,4.6521e-05,0.00433478,0.010732
200,GrPX,50,5,0,0,4.83e-05,0.00401415,0.0120324
210,GrPX,75,5,0,0,4.862e-05,0.00486463,0.00999458
220,GrPX,70,3,0,0,4.3521e-05,0.00305536,0.0142442
230,GrPX,89,4,0,0,4.548e-05,0.00533112,0.00853105
240,GrPX,79,6,0,0,5.227e-05,0.00638898,0.00818128
250,GrPX,73,3,0,0,5.07e-05,0.00272244,0.018623
260,GrPX,78,4,0,0,4.4701e-05,0.00359082,0.0124487
270,GrPX,70,4,0,0,4.818e-05,0.00396881,0.0121397
280,GrPX,88,4,0,0,5.272e-05,0.0049784,0.0105898
