iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
920,PMX,41,3,0,0,7.411e-05,0.0021862,0.0338991
930,PMX,32,3,23,4,6.434e-05,0.00455401,0.0141282
940,PMX,45,4,8,3,0.000618002,0.00436598,0.141549
950,PMX,14,3,0,0,5.713e-05,0.00205739,0.0277682
960,PMX,105,5,0,0,0.000620932,0.00370584,0.167555
970,PMX,45,3,16,4,6.4911e-05,0.00456116,0.0142312
980,PMX,71,4,0,0,0.000638712,0.00366924,0.174072
990,PMX,5,3,0,0,5.665e-05,0.00175413,0.0322953
1000,PMX,28,3,0,0,5.588e-05,0.00229007,0.024401
1010,PMX,13,3,0,0,7.285e-05,0.00191814,0.0379796
1020,PMX,44,3,27,4,0.000636621,0.00488475,0.130328
1030,PMX,48,3,3,3,6.7791e-05,0.00465395,0.0145663
1040,PMX,1,3,0,0,6.275e-05,0.00148113,0.0423664
1050,PMX,21,3,3,3,6.113e-05,0.00338186,0.0180759
1060,PMX,22,3,8,3,6.806e-05,0.00378561,0.0179786
1070,PMX,87,4,0,0,6.8031e-05,0.00328426,0.0207143
1080,PMX,9,3,0,0,7.756e-05,0.00192764,0.0402358
1090,PMX,52,4,39,5,6.368e-05,0.00642793,0.00990677
1100,PMX,0,3,7,3,5.212e-05,0.00305723,0.0170481
1110,PMX,4,3,0,0,7.911e-05,0.00156161,0.0506591
1120,PMX,13,3,0,0,5.336e-05,0.00174789,0.0305283
1130,PMX,0,3,0,0,6.285e-05,0.00143663,0.0437481
1140,PMX,0,3,15,3,6.166e-05,0.00326701,0.0188735
1150,PMX,100,4,15,3,0.000616711,0.00543516,0.113467
1160,PMX,65,3,5,3,6.538e-05,0.0045939,0.0142319
1170,PMX,35,4,0,0,0.000624682,0.00319045,0.195798
1180,PMX,9,3,3,3,6.422e-05,0.00320275,0.0200515
1190,PMX,37,3,0,0,6.0511e-05,0.00224893,0.0269066
1200,PMX,15,3,0,0,6.459e-05,0.0019966,0.0323499
1210,PMX,50,4,0,0,0.000617851,0.00272633,0.226624
1220,PMX,26,3,8,3,5.3e-05,0.00364892,0.0145248
1230,PMX,16,3,8,3,6.042e-05,0.00405152,0.0149129
1240,PMX,14,3,5,3,6.4511e-05,0.0037251,0.0173179
1250,PMX,32,3,1,3,6.913e-05,0.00394665,0.0175161
1260,PMX,24,3,1,3,7.528e-05,0.00325875,0.0231009
1270,PMX,13,4,0,0,6.64e-05,0.00232283,0.0285859
1280,PMX,74,5,0,0,6.756e-05,0.00325783,0.0207377
1290,PMX,5,3,5,3,6.84e-05,0.00328957,0.020793
1300,PMX,19,3,21,3,6.646e-05,0.00441794,0.0150432
1310,PMX,36,5,0,0,0.000604891,0.00285313,0.21201
1320,PMX,46,5,0,0,6.098e-05,0.00305579,0.0199556
1330,PMX,79,5,69,5,0.000625362,0.00842217,0.0742518
1340,PMX,100,5,0,0,0.000602882,0.00400251,0.150626
1350,PMX,57,4,0,0,6.47e-05,0.00260016,0.0248831
1360,PMX,0,3,0,0,5.952e-05,0.00140187,0.0424575
1370,PMX,26,4,0,0,5.219e-05,0.00239061,0.0218313
1380,PMX,65,3,0,0,6.06e-05,0.00248456,0.0243907
1390,PMX,48,5,0,0,5.7121e-05,0.00300865,0.0189856
1400,PMX,13,3,1,3,6.0611e-05,0.00324728,0.0186652
1410,PMX,39,3,9,3,0.000608112,0.00404486,0.150342
1420,PMX,4,3,0,0,7.038e-05,0.00167164,0.0421025
1430,PMX,28,3,11,3,5.902e-05,0.00376323,0.0156833
1440,PMX,18,3,0,0,6.255e-05,0.00168348,0.0371553
1450,PMX,37,3,0,0,6.541e-05,0.00224061,0.029193
1460,PMX,18,3,3,3,6.532e-05,0.00376668,0.0173415
1470,PMX,52,5,8,3,6.88e-05,0.00520231,0.0132249
1480,PMX,4,3,7,3,6.0411e-05,0.00325874,0.0185382
1490,PMX,49,3,38,3,5.737e-05,0.00543631,0.0105531
1500,PMX,38,3,7,3,0.000641102,0.00350884,0.18271
1510,PMX,20,3,0,0,6.991e-05,0.00203705,0.0343193
1520,PMX,30,3,0,0,6.893e-05,0.00222521,0.0309769
1530,PMX,39,3,0,0,6.321e-05,0.00257071,0.0245886
1540,PMX,79,5,0,0,0.000639611,0.00357324,0.179
1550,PMX,16,3,14,3,6.635e-05,0.00372089,0.0178318
1560,PMX,54,7,6,3,5.6361e-05,0.00585468,0.00962666
1570,PMX,0,3,21,4,6.116e-05,0.00370365,0.0165134
1580,PMX,36,3,0,0,0.000611482,0.00230641,0.265123
1590,PMX,21,4,12,3,5.499e-05,0.00422429,0.0130176
1600,PMX,0,3,2,3,5.387e-05,0.00302546,0.0178056
1610,PMX,31,3,0,0,6.8771e-05,0.00201613,0.0341105
1620,PMX,23,3,0,0,5.123e-05,0.00174779,0.0293112
1630,PMX,1,3,0,0,5.331e-05,0.00147655,0.0361043
1640,PMX,20,3,6,3,7.555e-05,0.00341283,0.0221371
1650,PMX,71,3,9,3,5.529e-05,0.00438258,0.0126159
1660,PMX,5,3,0,0,5.261e-05,0.00166811,0.0315386
1670,PMX,14,3,0,0,5.62e-05,0.00190736,0.0294649
1680,PMX,21,3,0,0,6.29e-05,0.00186014,0.0338147
1690,PMX,7,3,0,0,5.098e-05,0.00163956,0.0310936
1700,PMX,35,4,0,0,6.1711e-05,0.00323842,0.0190559
1710,PMX,8,3,0,0,6.915e-05,0.00150961,0.0458067
1720,PMX,17,3,0,0,5.6501e-05,0.0017025,0.0331872
1730,PMX,5,3,0,0,6.125e-05,0.00154172,0.0397283
1740,PMX,38,4,0,0,6.634e-05,0.00225562,0.029411
1750,PMX,1,3,0,0,5.504e-05,0.00147982,0.0371936
1760,PMX,47,3,0,0,5.829e-05,0.0023833,0.0244577
1770,PMX,23,3,0,0,6.806e-05,0.00202894,0.0335447
1780,PMX,45,4,0,0,5.621e-05,0.00262446,0.0214178
1790,PMX,39,3,6,3,5.723e-05,0.00371997,0.0153845
1800,PMX,22,3,2,3,5.567e-05,0.00347499,0.0160202
1810,PMX,40,3,10,3,5.962e-05,0.00451572,0.0132028
1820,PMX,16,3,0,0,6.4191e-05,0.0019333,0.0332029
1830,PMX,13,3,11,3,6.71e-05,0.00337107,0.0199047
1840,PMX,45,3,0,0,6.7971e-05,0.00232691,0.0292109
1850,PMX,1,3,1,3,5.848e-05,0.00305627,0.0191344
1860,PMX,28,3,22,5,6.767e-05,0.00580343,0.0116604
1870,PMX,33,3,0,0,7.908e-05,0.00174522,0.0453125
1880,PMX,33,3,13,3,5.384e-05,0.00414248,0.012997
1890,PMX,66,3,6,3,0.000605342,0.00412337,0.146808
1900,PMX,26,3,0,0,6.271e-05,0.00220143,0.0284861
1910,PMX,70,4,19,3,5.568e-05,0.00478625,0.0116333
1920,PMX,28,3,22,3,0.000615612,0.00394707,0.155967
1930,PMX,9,3,0,0,6.951e-05,0.00157147,0.0442323
1940,PMX,49,3,47,4,0.000604962,0.00576475,0.104941
1950,PMX,0,3,7,3,6.508e-05,0.00298507,0.0218018
1960,PMX,36,5,10,3,0.000637542,0.00474373,0.134397
1970,PMX,37,3,17,3,6.658e-05,0.00434702,0.0153162
1980,PMX,48,3,21,3,0.000617412,0.00412914,0.149525
1990,PMX,4,3,1,3,7.03e-05,0.00329788,0.0213167
2000,PMX,52,5,0,0,6.982e-05,0.00275453,0.0253474
2010,PMX,31,4,15,3,6.922e-05,0.00442036,0.0156593
2020,PMX,82,6,13,3,6.654e-05,0.00695069,0.00957315
2030,PMX,54,4,36,5,0.000634152,0.00499534,0.126949
2040,PMX,16,3,7,3,6.251e-05,0.00335085,0.018655
2050,PMX,20,3,0,0,6.308e-05,0.00201141,0.0313611
2060,PMX,16,3,0,0,5.548e-05,0.00175965,0.0315291
2070,PMX,23,3,0,0,6.538e-05,0.00197302,0.0331371
2080,PMX,51,3,0,0,6.825e-05,0.00271279,0.0251586
2090,PMX,17,3,0,0,7.335e-05,0.00187718,0.0390747
2100,PMX,73,4,0,0,0.000609402,0.00321214,0.189718
2110,PMX,7,3,0,0,5.808e-05,0.00157909,0.0367806
2120,PMX,29,3,0,0,0.000617331,0.00211235,0.292249
2130,PMX,69,4,67,4,0.000607322,0.00616973,0.0984358
2140,PMX,17,3,0,0,6.706e-05,0.00181288,0.036991
2150,PMX,9,3,17,3,5.632e-05,0.0036606,0.0153855
2160,PMX,67,4,0,0,0.00136588,0.00275453,0.495869
2170,PMX,0,3,0,0,5.626e-05,0.0014492,0.0388213
2180,PMX,49,4,0,0,5.867e-05,0.00216822,0.0270591
2190,PMX,13,3,2,3,7.3491e-05,0.00336553,0.0218364
2200,PMX,53,5,0,0,6.699e-05,0.00324784,0.020626
2210,PMX,40,5,0,0,5.965e-05,0.00245885,0.0242593
2220,PMX,73,3,41,3,6.063e-05,0.00535851,0.0113147
2230,PMX,18,3,0,0,5.837e-05,0.00165252,0.0353217
2240,PMX,42,3,17,3,5.672e-05,0.00406802,0.0139429
2250,PMX,21,3,0,0,4.968e-05,0.00210037,0.023653
2260,PMX,36,5,0,0,0.000614312,0.0029458,0.208538
2270,PMX,3,3,0,0,5.895e-05,0.00161571,0.0364854
2280,PMX,2,3,14,3,7.478e-05,0.00350465,0.0213374
2290,PMX,8,3,13,3,6.8881e-05,0.00362328,0.0190107
2300,PMX,29,3,0,0,5.536e-05,0.00207558,0.0266721
2310,PMX,68,6,97,5,6.722e-05,0.00794644,0.00845913
2320,PMX,25,3,0,0,5.286e-05,0.00212074,0.0249253
2330,PMX,1,3,7,3,6.219e-05,0.00323687,0.019213
2340,PMX,4,3,0,0,6.281e-05,0.00157007,0.0400045
2350,PMX,0,3,4,3,6.428e-05,0.00324051,0.0198364
2360,PMX,32,3,19,3,0.000598501,0.00386776,0.154741
2370,PMX,91,4,43,4,0.000628572,0.00611909,0.102723
2380,PMX,89,3,0,0,6.045e-05,0.00313824,0.0192624
2390,PMX,17,3,9,3,6.7151e-05,0.00335022,0.0200438
2400,PMX,9,3,0,0,6.455e-05,0.00171524,0.0376333
2410,PMX,23,3,0,0,6.765e-05,0.00182234,0.0371227
2420,PMX,1,3,12,3,4.895e-05,0.00336746,0.0145362
2430,PMX,3,3,2,3,5.427e-05,0.00314163,0.0172745
2440,PMX,35,3,23,4,5.377e-05,0.00447783,0.012008
2450,PMX,23,3,9,3,6.9091e-05,0.00347199,0.0198995
2460,PMX,21,3,0,0,6.957e-05,0.00175582,0.0396224
2470,PMX,12,4,0,0,5.302e-05,0.00214785,0.0246852
2480,PMX,0,3,0,0,5.471e-05,0.00143612,0.0380956
2490,PMX,3,3,31,3,7.1661e-05,0.00432988,0.0165503
2500,PMX,15,3,6,3,6.689e-05,0.00341393,0.0195933
2510,PMX,22,3,0,0,5.348e-05,0.00195247,0.027391
2520,PMX,10,3,3,3,5.733e-05,0.00323759,0.0177076
2530,PMX,0,3,0,0,7.391e-05,0.00139771,0.0528792
2540,PMX,45,6,0,0,5.305e-05,0.00327188,0.0162139
2550,PMX,53,6,5,3,5.885e-05,0.00447497,0.0131509
2560,PMX,3,3,3,3,6.69e-05,0.00302794,0.0220942
2570,PMX,14,3,0,0,6.393e-05,0.00175585,0.0364098
2580,PMX,14,3,0,0,6.539e-05,0.00174815,0.0374052
2590,PMX,23,3,0,0,6.8391e-05,0.0019345,0.0353532
2600,PMX,0,3,12,3,5.99e-05,0.00317575,0.0188617
2610,PMX,58,3,26,4,6.768e-05,0.00511388,0.0132346
2620,PMX,51,3,14,3,0.000574192,0.00448953,0.127896
2630,PMX,48,3,4,3,6.192e-05,0.00384964,0.0160846
2640,PMX,12,3,0,0,5.1361e-05,0.00177768,0.0288922
2650,PMX,1,3,0,0,5.749e-05,0.00142333,0.0403911
2660,PMX,15,3,0,0,6.646e-05,0.00194838,0.0341105
2670,PMX,9,3,0,0,5.5131e-05,0.00172142,0.0320264
2680,PMX,36,3,6,3,0.000599402,0.00357272,0.167772
2690,PMX,66,3,0,0,0.000613041,0.002953,0.207599
2700,PMX,0,3,0,0,5.475e-05,0.00142049,0.0385429
2710,PMX,2,3,0,0,5.451e-05,0.00151303,0.0360272
2720,PMX,7,3,0,0,5.811e-05,0.00183338,0.0316956
2730,PMX,16,3,0,0,5.493e-05,0.00197246,0.0278485
2740,PMX,17,3,8,3,5.011e-05,0.00399837,0.0125326
2750,PMX,19,3,0,0,5.756e-05,0.00168024,0.0342569
2760,PMX,0,3,0,0,5.949e-05,0.00143134,0.0415623
2770,PMX,71,3,13,3,0.000632162,0.00455789,0.138696
2780,PMX,0,3,0,0,4.871e-05,0.00144249,0.0337679
2790,PMX,30,3,7,3,0.000619141,0.00347189,0.17833
2800,PMX,15,3,8,3,5.993e-05,0.00352156,0.017018
2810,PMX,18,3,0,0,5.0131e-05,0.00180846,0.0277202
2820,PMX,18,4,23,4,6.185e-05,0.00507164,0.0121953
2830,PMX,0,3,0,0,5.8601e-05,0.00143139,0.0409398
2840,PMX,5,3,9,3,6.3751e-05,0.00349278,0.0182522
2850,PMX,19,4,0,0,6.996e-05,0.00212299,0.0329536
2860,PMX,63,4,8,3,0.000631142,0.00431872,0.146141
2870,PMX,70,5,5,3,0.000608782,0.00458527,0.132769
2880,PMX,40,4,13,3,6.606e-05,0.00487882,0.0135401
2890,PMX,8,3,4,3,7.009e-05,0.0030487,0.0229901
2900,PMX,39,3,0,0,6.14e-05,0.00232101,0.026454
2910,PMX,7,3,26,3,7.596e-05,0.00391823,0.0193863
2920,PMX,83,5,0,0,0.000625342,0.00385835,0.162075
2930,PMX,80,4,9,3,6.068e-05,0.00558599,0.0108629
2940,PMX,22,3,0,0,7.353e-05,0.00189763,0.0387482
2950,PMX,0,3,0,0,5.5311e-05,0.00143899,0.0384373
2960,PMX,35,3,6,3,6.955e-05,0.00401433,0.0173254
2970,PMX,6,3,0,0,6.397e-05,0.00154864,0.0413073
2980,PMX,15,3,0,0,6.486e-05,0.00180352,0.0359631
2990,PMX,26,4,0,0,6.276e-05,0.0026277,0.023884
3000,PMX,4,3,0,0,6.517e-05,0.00169092,0.0385411
3010,PMX,36,5,3,3,6.7491e-05,0.00423758,0.0159268
3020,PMX,70,3,65,4,6.259e-05,0.00543594,0.0115141
3030,PMX,36,3,26,3,0.000635352,0.00424663,0.149613
3040,PMX,43,3,0,0,0.000606522,0.00217597,0.278737
3050,PMX,5,3,0,0,6.835e-05,0.00164755,0.0414857
3060,PMX,33,3,26,3,7.715e-05,0.00431417,0.0178829
3070,PMX,33,3,9,3,6.937e-05,0.00395408,0.0175439
3080,PMX,23,3,0,0,5.968e-05,0.0018729,0.0318651
3090,PMX,5,3,17,3,6.083e-05,0.00365949,0.0166225
3100,PMX,47,3,0,0,0.000625582,0.00253301,0.246972
3110,PMX,35,3,12,4,6.121e-05,0.00465259,0.0131561
3120,PMX,12,3,0,0,5.98e-05,0.00179127,0.033384
3130,PMX,8,3,0,0,7.064e-05,0.00155356,0.0454699
3140,PMX,47,4,0,0,6.707e-05,0.00248547,0.0269849
3150,PMX,3,3,1,3,6.504e-05,0.00302598,0.0214939
3160,PMX,49,3,11,3,0.000632162,0.00401536,0.157436
3170,PMX,25,3,0,0,6.381e-05,0.00237802,0.0268333
3180,PMX,15,3,17,5,6.684e-05,0.00460617,0.014511
3190,PMX,37,3,55,4,5.9911e-05,0.00546461,0.0109635
3200,PMX,20,3,0,0,6.311e-05,0.00178362,0.0353832
3210,PMX,0,3,0,0,5.73e-05,0.00138781,0.041288
3220,PMX,13,3,12,4,4.902e-05,0.00379509,0.0129167
3230,PMX,1,3,1,3,5.5561e-05,0.00297597,0.0186699
3240,PMX,2,3,0,0,6.013e-05,0.00148493,0.0404936
3250,PMX,49,4,0,0,0.000625322,0.0027793,0.224993
3260,PMX,16,3,5,3,5.297e-05,0.00352097,0.0150441
3270,PMX,20,3,0,0,5.9511e-05,0.00216513,0.0274862
3280,PMX,0,3,0,0,5.603e-05,0.00145001,0.038641
3290,PMX,7,3,6,3,6.118e-05,0.003166,0.0193241
3300,PMX,37,4,12,3,5.884e-05,0.00508005,0.0115826
3310,PMX,91,5,16,3,0.000625491,0.00571487,0.10945
3320,PMX,26,3,0,0,6.452e-05,0.00180754,0.035695
3330,PMX,13,3,4,3,7.097e-05,0.00332898,0.0213188
3340,PMX,84,4,7,3,8.139e-05,0.00510338,0.0159482
3350,PMX,0,3,15,3,5.506e-05,0.00322803,0.0170568
3360,PMX,17,3,0,0,5.736e-05,0.00170772,0.0335885
3370,PMX,7,3,0,0,5.519e-05,0.00155714,0.0354431
3380,PMX,48,3,18,5,0.000619412,0.00508905,0.121715
3390,PMX,45,4,0,0,7.373e-05,0.00267026,0.0276116
3400,PMX,17,3,0,0,6.594e-05,0.00217734,0.0302847
3410,PMX,41,4,0,0,5.984e-05,0.00285255,0.0209777
3420,PMX,78,5,0,0,0.000620802,0.00385297,0.161123
3430,PMX,0,3,0,0,6.4e-05,0.00143057,0.0447373
3440,PMX,35,4,40,4,0.000613232,0.00590504,0.103849
3450,PMX,3,3,0,0,6.1351e-05,0.00172645,0.035536
3460,PMX,63,5,0,0,5.407e-05,0.00352836,0.0153244
3470,PMX,0,3,0,0,6.521e-05,0.00143539,0.04543
3480,PMX,17,3,0,0,6.023e-05,0.00157913,0.0381411
3490,PMX,51,4,46,3,6.393e-05,0.00493889,0.0129442
3500,PMX,46,3,0,0,7.549e-05,0.00230763,0.0327133
3510,PMX,17,3,30,3,5.2791e-05,0.00400483,0.0131818
3520,PMX,0,3,0,0,5.159e-05,0.00140891,0.0366169
3530,PMX,43,3,0,0,5.901e-05,0.00222949,0.026468
3540,PMX,8,3,0,0,6.588e-05,0.00159136,0.0413984
3550,PMX,31,3,0,0,6.298e-05,0.00220415,0.0285734
3560,PMX,0,3,0,0,5.701e-05,0.00143626,0.0396933
3570,PMX,30,3,0,0,0.000606322,0.00193079,0.314027
3580,PMX,0,3,6,3,5.815e-05,0.00292264,0.0198964
3590,PMX,75,4,0,0,0.000634722,0.00323165,0.196408
3600,PMX,18,3,3,3,5.472e-05,0.00314952,0.0173741
3610,PMX,26,3,16,4,5.108e-05,0.00416381,0.0122676
3620,PMX,72,4,0,0,6.092e-05,0.002927,0.0208131
3630,PMX,7,3,0,0,6.58e-05,0.00211447,0.031119
3640,PMX,28,4,0,0,5.852e-05,0.00207522,0.0281995
3650,PMX,14,3,21,4,4.929e-05,0.00446539,0.0110382
3660,PMX,64,4,0,0,0.000598141,0.00311269,0.192162
3670,PMX,29,3,0,0,6.707e-05,0.00192518,0.0348384
3680,PMX,56,4,0,0,0.000650042,0.00281028,0.231309
3690,PMX,10,3,0,0,6.629e-05,0.00160202,0.0413791
3700,PMX,46,7,0,0,0.000628502,0.00365303,0.17205
3710,PMX,7,3,1,3,6.808e-05,0.00300802,0.0226328
3720,PMX,0,3,0,0,4.994e-05,0.00145014,0.034438
3730,PMX,59,3,23,3,0.000605632,0.00511303,0.118449
3740,PMX,7,3,12,3,5.486e-05,0.00304782,0.0179998
3750,PMX,0,3,0,0,4.932e-05,0.0014692,0.0335692
3760,PMX,0,3,0,0,6.365e-05,0.00136785,0.0465327
3770,PMX,75,5,102,5,0.000601921,0.00831974,0.0723485
3780,PMX,25,3,5,3,6.489e-05,0.00371972,0.0174449
3790,PMX,28,3,0,0,4.8441e-05,0.00174807,0.0277111
3800,PMX,48,4,3,3,0.000626122,0.00465961,0.134372
3810,PMX,77,3,0,0,0.000631442,0.00253114,0.24947
3820,PMX,0,3,0,0,5.113e-05,0.00142499,0.0358809
3830,PMX,40,4,1,3,6.186e-05,0.00410182,0.0150811
3840,PMX,88,4,87,4,0.000654682,0.00722102,0.0906634
3850,PMX,3,3,0,0,6.177e-05,0.00152221,0.0405791
3860,PMX,43,3,0,0,0.000603071,0.00245074,0.246077
3870,PMX,5,3,8,3,5.9791e-05,0.00301681,0.0198193
3880,PMX,0,3,0,0,5.766e-05,0.00143016,0.0403171
3890,PMX,33,3,0,0,6.618e-05,0.00208943,0.0316738
3900,PMX,31,3,12,3,5.293e-05,0.00406117,0.0130332
3910,PMX,6,3,0,0,5.098e-05,0.00153187,0.0332795
3920,PMX,79,4,0,0,0.000624012,0.00263441,0.23687
3930,PMX,15,3,13,3,6.461e-05,0.00375582,0.0172026
3940,PMX,7,3,13,3,5.0521e-05,0.00324634,0.0155625
3950,PMX,51,3,131,5,0.000614301,0.00795053,0.0772654
3960,PMX,58,4,80,4,6.101e-05,0.00689643,0.0088466
3970,PMX,43,3,10,3,5.821e-05,0.00412747,0.0141031
3980,PMX,48,4,4,3,5.726e-05,0.00427477,0.0133949
3990,PMX,32,3,7,3,6.722e-05,0.00381075,0.0176396
4000,PMX,23,3,0,0,6.968e-05,0.00188043,0.0370555
4010,PMX,121,5,0,0,7.1811e-05,0.00513132,0.0139946
4020,PMX,19,3,13,3,7.0041e-05,0.00357337,0.0196008
4030,PMX,8,5,0,0,7.005e-05,0.00196609,0.0356292
4040,PMX,23,3,0,0,5.093e-05,0.00185597,0.0274412
4050,PMX,0,3,0,0,5.35e-05,0.0013848,0.0386336
4060,PMX,18,3,0,0,7.496e-05,0.00198812,0.0377039
4070,PMX,35,3,45,4,6.753e-05,0.00536976,0.012576
4080,PMX,0,3,0,0,5.857e-05,0.00144414,0.0405569
4090,PMX,11,3,10,3,5.726e-05,0.00335243,0.0170801
4100,PMX,16,3,0,0,6.827e-05,0.00173295,0.0393951
4110,PMX,32,5,0,0,5.791e-05,0.00285478,0.0202853
4120,PMX,16,3,0,0,5.359e-05,0.00180463,0.0296958
4130,PMX,64,3,0,0,0.000656192,0.00223198,0.293996
4140,PMX,69,5,28,5,5.98e-05,0.00619989,0.00964534
