iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
390,PMX,147,6,0,0,7.937e-05,0.00582608,0.0136232
400,PMX,236,7,0,0,0.00021639,0.00820338,0.0263782
410,PMX,43,6,0,0,5.647e-05,0.00599442,0.00942044
420,PMX,109,6,0,0,0.00021568,0.00556431,0.0387614
430,PMX,198,7,0,0,7.7901e-05,0.00720244,0.0108159
440,PMX,116,5,0,0,5.903e-05,0.00451127,0.013085
450,PMX,143,4,0,0,6.921e-05,0.00409523,0.0169001
460,PMX,44,6,3,3,6.346e-05,0.00711612,0.00891779
470,PMX,25,3,0,0,5.76e-05,0.00257882,0.0223358
480,PMX,41,5,0,0,6.114e-05,0.00555989,0.0109966
490,PMX,69,5,0,0,6.014e-05,0.00691932,0.00869161
500,PMX,157,8,4,3,6.931e-05,0.0107985,0.0064185
510,PMX,47,3,0,0,5.553e-05,0.00322563,0.0172152
520,PMX,118,5,0,0,7.3e-05,0.00605916,0.0120479
530,PMX,131,5,0,0,9.028e-05,0.0055914,0.0161462
540,PMX,76,5,0,0,6.419e-05,0.0046248,0.0138795
550,PMX,92,5,0,0,0.00020546,0.00573956,0.0357972
560,PMX,102,9,0,0,6.126e-05,0.00785774,0.00779614
570,PMX,85,4,0,0,8.338e-05,0.00344818,0.0241809
580,PMX,90,5,0,0,6.554e-05,0.00594483,0.0110247
590,PMX,120,4,21,3,8.1941e-05,0.00717066,0.0114273
600,PMX,140,5,14,3,8.354e-05,0.00960556,0.00869705
610,PMX,99,5,0,0,7.927e-05,0.00435561,0.0181995
620,PMX,62,4,15,5,6.254e-05,0.00865203,0.00722836
630,PMX,106,5,0,0,0.0002131,0.00486336,0.0438174
640,PMX,83,4,0,0,7.231e-05,0.00426386,0.0169588
650,PMX,19,3,5,3,5.168e-05,0.0045632,0.0113254
660,PMX,139,5,0,0,7.314e-05,0.00649867,0.0112546
670,PMX,146,4,30,6,6.4041e-05,0.0100718,0.00635845
680,PMX,141,6,0,0,7.466e-05,0.00811528,0.00919993
690,PMX,135,10,0,0,6.344e-05,0.00990188,0.00640687
700,PMX,24,5,5,3,4.996e-05,0.00705979,0.0070767
710,PMX,66,4,0,0,7.296e-05,0.00420501,0.0173507
720,PMX,12,3,0,3,5.128e-05,0.00312779,0.016395
730,PMX,18,3,4,3,6.3711e-05,0.00383706,0.0166041
740,PMX,125,4,5,3,7.048e-05,0.00636452,0.0110739
750,PMX,132,4,0,0,7.2191e-05,0.0046147,0.0156437
760,PMX,115,5,0,0,6.349e-05,0.00659552,0.00962622
770,PMX,35,4,0,0,5.849e-05,0.00303728,0.0192573
780,PMX,105,4,0,0,5.151e-05,0.00506481,0.0101702
790,PMX,109,6,0,0,5.424e-05,0.00721288,0.00751989
800,PMX,30,3,5,3,5.954e-05,0.00493381,0.0120677
810,PMX,102,5,27,4,6.931e-05,0.0108332,0.00639794
820,PMX,88,10,0,0,5.722e-05,0.0085018,0.00673034
830,PMX,105,5,0,0,5.907e-05,0.00682862,0.00865036
840,PMX,94,4,4,3,7.796e-05,0.00605672,0.0128717
850,PMX,140,7,0,3,6.361e-05,0.00806663,0.00788558
860,PMX,62,3,16,3,0.00018824,0.0057918,0.0325012
870,PMX,72,3,15,3,5.871e-05,0.00741784,0.00791471
880,PMX,175,5,0,0,7.022e-05,0.00712522,0.00985514
890,PMX,76,3,0,0,7.182e-05,0.00394098,0.0182239
900,PMX,125,5,6,3,6.694e-05,0.0081554,0.00820806
910,PMX,103,3,15,3,7.31e-05,0.00692795,0.0105515
920,PMX,160,4,0,0,7.157e-05,0.00527535,0.0135669
930,PMX,138,6,23,4,7.014e-05,0.0112572,0.00623066
940,PMX,98,4,0,0,7.141e-05,0.00497686,0.0143484
950,PMX,144,4,5,3,5.768e-05,0.00691898,0.00833649
960,PMX,193,4,0,0,6.229e-05,0.005092,0.0122329
970,PMX,96,7,20,4,6.384e-05,0.012956,0.00492745
980,PMX,113,4,0,0,6.464e-05,0.00376928,0.0171492
990,PMX,57,5,0,0,7.45e-05,0.0048581,0.0153352
1000,PMX,154,6,0,0,7.01e-05,0.00770971,0.00909243
1010,PMX,63,4,3,3,8.213e-05,0.00704356,0.0116603
1020,PMX,47,8,3,3,6.635e-05,0.0103784,0.00639306
1030,PMX,121,4,0,0,6.191e-05,0.00545275,0.0113539
1040,PMX,172,6,0,0,6.36e-05,0.00613236,0.0103712
1050,PMX,117,6,0,0,7.41e-05,0.00616343,0.0120225
1060,PMX,101,5,0,0,6.488e-05,0.00485787,0.0133557
1070,PMX,116,4,1,3,6.8421e-05,0.00652359,0.0104883
1080,PMX,28,3,15,3,5.295e-05,0.00578895,0.00914674
1090,PMX,61,4,17,4,7.156e-05,0.00748241,0.00956377
1100,PMX,79,4,0,0,0.000188071,0.00525068,0.0358184
1110,PMX,54,3,0,0,6.624e-05,0.00301637,0.0219601
1120,PMX,68,4,0,0,5.728e-05,0.00408437,0.0140242
1130,PMX,239,6,8,3,0.00018567,0.0097724,0.0189994
1140,PMX,82,6,0,0,7.014e-05,0.00455371,0.0154028
1150,PMX,58,4,0,0,6.821e-05,0.0048174,0.0141591
1160,PMX,121,5,1,3,8.268e-05,0.00828036,0.00998508
1170,PMX,85,3,0,0,7.336e-05,0.00296932,0.024706
1180,PMX,0,3,32,4,5.273e-05,0.00514606,0.0102467
1190,PMX,103,5,22,4,0.000206021,0.00735064,0.0280276
1200,PMX,62,5,0,0,8.03e-05,0.00527714,0.0152166
1210,PMX,173,6,0,0,6.622e-05,0.00865148,0.00765418
1220,PMX,4,3,15,3,9.27e-05,0.00479997,0.0193126
1230,PMX,111,7,16,3,6.59e-05,0.00819364,0.00804283
1240,PMX,126,4,0,0,6.652e-05,0.0048149,0.0138154
1250,PMX,109,5,0,0,5.822e-05,0.00534516,0.0108921
1260,PMX,42,4,0,0,5.797e-05,0.00433775,0.0133641
1270,PMX,77,4,0,0,7.773e-05,0.00434237,0.0179003
1280,PMX,41,4,1,3,5.893e-05,0.0057197,0.010303
1290,PMX,37,4,0,0,6.515e-05,0.00359688,0.0181129
1300,PMX,77,3,0,0,0.000181831,0.00383157,0.047456
1310,PMX,35,6,9,3,7.338e-05,0.00765995,0.0095797
1320,PMX,101,4,0,0,8.442e-05,0.00555871,0.015187
1330,PMX,57,5,0,0,6.811e-05,0.00508173,0.0134029
1340,PMX,93,6,7,3,7.075e-05,0.00855042,0.00827445
1350,PMX,207,8,0,0,0.00020055,0.00977426,0.0205182
1360,PMX,71,3,0,0,6.017e-05,0.0030917,0.0194618
1370,PMX,169,7,0,0,7.941e-05,0.00725111,0.0109514
1380,PMX,202,5,0,0,6.25e-05,0.00702023,0.00890285
1390,PMX,115,5,0,0,6.904e-05,0.00719851,0.00959088
1400,PMX,58,3,0,0,7.117e-05,0.00243604,0.0292154
1410,PMX,77,4,13,4,6.081e-05,0.00835948,0.00727438
1420,PMX,103,6,0,0,6.275e-05,0.00575607,0.0109015
1430,PMX,54,3,7,3,5.43e-05,0.00612708,0.0088623
1440,PMX,85,6,0,0,6.34e-05,0.00468777,0.0135245
1450,PMX,59,4,0,0,7.005e-05,0.0042891,0.0163321
1460,PMX,174,6,0,0,7.196e-05,0.00663621,0.0108435
1470,PMX,11,3,0,0,5.854e-05,0.00206248,0.0283833
1480,PMX,52,5,0,0,5.53e-05,0.00572395,0.00966117
1490,PMX,96,5,17,3,0.0001841,0.00840387,0.0219066
1500,PMX,98,6,0,0,4.891e-05,0.00631796,0.00774143
1510,PMX,28,3,0,3,5.892e-05,0.00378833,0.015553
1520,PMX,127,6,0,0,7.061e-05,0.00614316,0.0114941
1530,PMX,1,3,1,3,5.498e-05,0.00362836,0.0151528
1540,PMX,4,3,1,3,5.422e-05,0.00309363,0.0175263
1550,PMX,90,6,0,0,5.566e-05,0.00674056,0.00825748
1560,PMX,10,3,0,0,5.308e-05,0.00155689,0.0340936
1570,PMX,116,5,14,3,0.00019676,0.00745906,0.0263787
1580,PMX,186,4,0,0,7.287e-05,0.00518921,0.0140426
1590,PMX,119,5,0,0,7.063e-05,0.00534387,0.013217
1600,PMX,166,7,0,0,5.565e-05,0.0078374,0.00710057
1610,PMX,117,4,0,3,7.005e-05,0.00606239,0.0115548
1620,PMX,172,7,0,0,7.849e-05,0.00799405,0.00981856
1630,PMX,14,3,0,0,9.883e-05,0.00190209,0.0519586
1640,PMX,164,8,6,4,6.976e-05,0.0133373,0.00523045
1650,PMX,41,5,3,3,5.527e-05,0.00699593,0.00790031
1660,PMX,75,4,0,0,8.238e-05,0.00580066,0.0142018
1670,PMX,118,7,7,4,6.831e-05,0.00950955,0.00718331
1680,PMX,88,6,0,0,8.058e-05,0.00656629,0.0122718
1690,PMX,159,8,0,0,6.892e-05,0.0100448,0.00686124
1700,PMX,81,4,0,0,6.593e-05,0.00488926,0.0134846
1710,PMX,26,6,29,4,5.845e-05,0.00724244,0.00807049
1720,PMX,217,8,0,0,6.8741e-05,0.00849107,0.00809568
1730,PMX,209,5,2,3,7.7011e-05,0.0072028,0.0106918
1740,PMX,38,4,3,3,6.858e-05,0.00522406,0.0131277
1750,PMX,93,4,0,0,7.533e-05,0.00402274,0.018726
1760,PMX,78,4,9,3,7.511e-05,0.0063347,0.0118569
1770,PMX,101,4,15,3,8.127e-05,0.00740083,0.0109812
1780,PMX,149,6,9,3,6.408e-05,0.00940639,0.00681239
1790,PMX,96,8,0,0,5.95e-05,0.00782329,0.0076055
1800,PMX,109,6,10,3,5.825e-05,0.00982732,0.00592735
1810,PMX,137,5,0,0,6.331e-05,0.00530126,0.0119424
1820,PMX,105,5,11,3,0.00019511,0.00782126,0.0249461
1830,PMX,49,4,2,3,5.704e-05,0.00573253,0.00995024
1840,PMX,26,3,0,0,5.051e-05,0.00310984,0.016242
1850,PMX,102,4,1,3,6.401e-05,0.00622363,0.010285
1860,PMX,136,4,0,0,0.00019513,0.00409403,0.047662
1870,PMX,150,7,0,3,6.507e-05,0.00944965,0.00688597
1880,PMX,75,4,0,0,7.306e-05,0.00478865,0.0152569
1890,PMX,17,3,0,0,5.466e-05,0.00229611,0.0238055
1900,PMX,175,6,34,4,6.278e-05,0.0124637,0.00503702
1910,PMX,62,6,0,0,5.95e-05,0.00481382,0.0123602
1920,PMX,65,5,8,3,0.00020266,0.00716247,0.0282947
1930,PMX,63,6,0,0,5.105e-05,0.00719064,0.00709951
1940,PMX,112,5,0,0,5.696e-05,0.00459217,0.0124037
1950,PMX,28,5,6,3,9.337e-05,0.00608907,0.015334
1960,PMX,11,3,0,0,4.973e-05,0.00256848,0.0193616
1970,PMX,65,4,37,4,5.9691e-05,0.00951918,0.0062706
1980,PMX,0,3,0,0,4.749e-05,0.00134036,0.0354308
1990,PMX,14,3,0,0,6.093e-05,0.002121,0.028727
2000,PMX,153,5,0,0,6.423e-05,0.00700767,0.00916568
2010,PMX,168,5,0,0,7.128e-05,0.00514494,0.0138544
2020,PMX,50,6,26,5,5.974e-05,0.0106894,0.00558871
2030,PMX,186,7,0,0,6.983e-05,0.00843339,0.00828018
2040,PMX,103,5,0,0,5.832e-05,0.00505471,0.0115377
2050,PMX,123,5,0,0,7.893e-05,0.00571411,0.0138132
2060,PMX,45,5,2,3,6.652e-05,0.00768001,0.00866145
2070,PMX,1,3,5,3,4.974e-05,0.0033913,0.0146669
2080,PMX,84,5,0,0,5.414e-05,0.00378669,0.0142974
2090,PMX,135,4,0,0,6.719e-05,0.00476182,0.0141101
2100,PMX,70,5,7,3,7.208e-05,0.00813478,0.00886072
2110,PMX,150,6,3,3,6.06e-05,0.0100645,0.00602116
2120,PMX,66,4,0,0,7.532e-05,0.00367018,0.0205221
2130,PMX,9,3,1,3,4.9041e-05,0.00300729,0.0163074
2140,PMX,75,4,14,3,6.067e-05,0.00719578,0.00843134
2150,PMX,35,5,0,0,5.822e-05,0.0057563,0.0101141
2160,PMX,51,5,3,3,5.854e-05,0.00824087,0.00710362
2170,PMX,63,3,24,3,5.929e-05,0.00575525,0.0103019
2180,PMX,102,9,16,4,7.5e-05,0.0135209,0.00554695
2190,PMX,57,4,0,0,6.98e-05,0.00317891,0.0219572
2200,PMX,129,4,0,0,8.067e-05,0.00573083,0.0140765
2210,PMX,30,3,9,3,5.541e-05,0.00518989,0.0106765
2220,PMX,206,7,0,0,0.00019101,0.00770987,0.0247747
2230,PMX,105,5,7,3,7.775e-05,0.00715232,0.0108706
2240,PMX,97,4,0,0,6.261e-05,0.00422849,0.0148067
2250,PMX,89,6,0,0,7.003e-05,0.00757713,0.00924229
2260,PMX,48,6,0,0,5.9471e-05,0.00565513,0.0105163
2270,PMX,56,4,2,3,8.935e-05,0.00446341,0.0200183
2280,PMX,22,3,0,0,6.462e-05,0.00240889,0.0268256
2290,PMX,85,6,0,0,0.0001923,0.00644425,0.0298406
2300,PMX,172,5,0,0,7.088e-05,0.00629655,0.011257
2310,PMX,96,6,0,0,6.672e-05,0.00760365,0.00877474
2320,PMX,74,4,4,3,0.00019316,0.00647552,0.0298293
2330,PMX,20,3,0,0,4.88e-05,0.00239438,0.020381
2340,PMX,21,3,11,3,5.583e-05,0.00501579,0.0111308
2350,PMX,82,6,0,0,6.953e-05,0.00709072,0.00980578
2360,PMX,73,4,2,3,6.029e-05,0.00526746,0.0114457
2370,PMX,38,3,0,0,6.965e-05,0.00244319,0.0285078
2380,PMX,66,5,1,3,8.3371e-05,0.00636365,0.0131011
2390,PMX,52,7,5,3,6.169e-05,0.00653556,0.00943914
2400,PMX,0,3,0,3,6.181e-05,0.00267844,0.0230768
2410,PMX,65,5,0,0,7.164e-05,0.00495531,0.0144572
2420,PMX,73,4,0,0,7.124e-05,0.00443547,0.0160614
2430,PMX,103,5,0,0,6.664e-05,0.00490095,0.0135974
2440,PMX,99,5,5,3,6.855e-05,0.00876168,0.00782384
2450,PMX,103,4,10,3,0.0002027,0.00764014,0.0265309
2460,PMX,53,5,0,0,8.149e-05,0.00568493,0.0143344
2470,PMX,23,4,0,0,5.842e-05,0.00255457,0.0228688
2480,PMX,123,5,0,0,8.818e-05,0.00536593,0.0164333
2490,PMX,25,4,7,3,6.229e-05,0.0060445,0.0103052
2500,PMX,162,5,0,0,6.269e-05,0.00503911,0.0124407
2510,PMX,68,3,0,0,5.382e-05,0.00403968,0.0133228
2520,PMX,16,3,0,0,6.329e-05,0.00205236,0.0308376
2530,PMX,160,9,0,0,6.962e-05,0.00946935,0.00735214
2540,PMX,89,4,0,0,6.437e-05,0.00308328,0.0208771
2550,PMX,36,4,4,3,5.542e-05,0.00501451,0.0110519
2560,PMX,28,4,0,0,6.716e-05,0.00315344,0.0212974
2570,PMX,35,6,0,3,7.298e-05,0.00771662,0.00945751
2580,PMX,61,3,12,4,5.519e-05,0.00635054,0.00869059
2590,PMX,91,8,19,4,5.387e-05,0.00969131,0.00555859
2600,PMX,42,3,2,3,7.311e-05,0.00462124,0.0158204
2610,PMX,169,4,19,3,0.000186071,0.00793067,0.0234622
2620,PMX,99,6,0,0,5.49e-05,0.00589745,0.00930912
2630,PMX,46,4,1,3,5.775e-05,0.0053154,0.0108646
2640,PMX,69,4,7,3,6.163e-05,0.00663979,0.00928193
2650,PMX,108,4,0,0,7.01e-05,0.00633842,0.0110595
2660,PMX,104,5,0,0,5.702e-05,0.0043359,0.0131507
2670,PMX,74,4,10,4,5.395e-05,0.00543603,0.00992453
2680,PMX,121,7,0,0,0.00018554,0.00852474,0.0217649
2690,PMX,51,5,0,0,5.087e-05,0.00572497,0.00888564
2700,PMX,88,3,8,3,6.461e-05,0.00622931,0.0103719
2710,PMX,3,3,0,0,5.73e-05,0.00197653,0.0289902
2720,PMX,17,3,6,3,5.633e-05,0.00523251,0.0107654
2730,PMX,28,3,5,3,6.461e-05,0.00492191,0.013127
2740,PMX,102,5,0,0,6.264e-05,0.00492833,0.0127102
2750,PMX,226,6,4,3,6.527e-05,0.0090251,0.00723206
2760,PMX,73,5,11,3,7.543e-05,0.00706558,0.0106757
2770,PMX,110,6,0,0,5.789e-05,0.00807044,0.00717309
2780,PMX,76,9,1,3,5.773e-05,0.0101225,0.00570314
2790,PMX,167,5,0,0,6.904e-05,0.00643921,0.0107218
2800,PMX,30,3,0,0,6.5501e-05,0.00306018,0.0214043
2810,PMX,60,5,14,4,7.101e-05,0.0102865,0.00690322
2820,PMX,144,5,0,0,6.824e-05,0.00568896,0.0119952
2830,PMX,44,3,6,3,5.411e-05,0.00517446,0.0104571
2840,PMX,45,6,0,0,5.005e-05,0.00523047,0.00956892
2850,PMX,109,6,2,3,6.74e-05,0.00899921,0.00748955
2860,PMX,14,3,1,3,6.118e-05,0.0043559,0.0140453
2870,PMX,24,3,0,0,5.45e-05,0.00313899,0.0173623
2880,PMX,0,3,17,3,5.107e-05,0.00411371,0.0124146
2890,PMX,123,4,0,0,6.903e-05,0.00390569,0.0176742
2900,PMX,201,5,4,3,7.296e-05,0.00805718,0.00905528
2910,PMX,0,3,5,3,7.128e-05,0.00341727,0.0208587
2920,PMX,72,5,0,0,5.642e-05,0.00480459,0.0117429
2930,PMX,294,11,0,0,0.000200191,0.0121678,0.0164525
2940,PMX,117,4,0,0,8.072e-05,0.00340559,0.0237022
2950,PMX,7,3,0,0,5.036e-05,0.00150133,0.0335436
2960,PMX,59,4,0,0,6.597e-05,0.00425427,0.0155068
2970,PMX,167,5,0,0,7.8911e-05,0.00697364,0.0113156
2980,PMX,85,4,0,0,0.00020201,0.00400931,0.0503852
2990,PMX,58,4,10,4,6.764e-05,0.00874305,0.00773643
3000,PMX,16,3,16,3,5.905e-05,0.00555138,0.010637
3010,PMX,85,5,0,0,7.092e-05,0.0059898,0.0118401
3020,PMX,17,3,0,0,5.025e-05,0.00278018,0.0180744
3030,PMX,131,7,0,3,6.159e-05,0.00867674,0.00709829
3040,PMX,70,4,17,3,6.82e-05,0.00776658,0.00878122
3050,PMX,89,4,10,3,7.732e-05,0.00785704,0.00984086
3060,PMX,43,4,11,3,5.628e-05,0.00645437,0.00871968
3070,PMX,6,3,1,3,8.621e-05,0.00349318,0.0246795
3080,PMX,90,5,24,3,6.797e-05,0.00815429,0.00833549
3090,PMX,62,4,0,0,6.498e-05,0.00440389,0.0147551
3100,PMX,166,8,0,0,0.00018682,0.00888485,0.0210268
3110,PMX,104,7,26,4,5.53e-05,0.00964863,0.00573138
3120,PMX,28,3,0,0,5.328e-05,0.00312619,0.0170431
3130,PMX,81,6,0,0,7.674e-05,0.00496631,0.0154521
3140,PMX,25,4,8,3,5.923e-05,0.00770695,0.00768527
3150,PMX,19,3,3,3,5.269e-05,0.00398499,0.0132221
3160,PMX,3,3,2,3,5.3731e-05,0.00358999,0.0149669
3170,PMX,42,3,0,0,8.2751e-05,0.0028161,0.0293849
3180,PMX,62,4,18,3,6.697e-05,0.00783594,0.00854652
3190,PMX,8,3,0,0,5.27e-05,0.00152824,0.0344841
3200,PMX,103,4,6,3,5.504e-05,0.00714734,0.00770077
3210,PMX,159,4,0,0,6.202e-05,0.00527352,0.0117607
3220,PMX,3,3,0,0,5.4731e-05,0.00154311,0.035468
3230,PMX,123,7,7,4,6.306e-05,0.00875821,0.0072001
3240,PMX,184,8,0,0,0.000189551,0.00944028,0.020079
3250,PMX,76,5,7,4,5.87e-05,0.00812201,0.00722728
3260,PMX,66,5,0,0,7.2981e-05,0.00376518,0.0193831
3270,PMX,4,3,16,4,5.226e-05,0.00507509,0.0102973
3280,PMX,89,5,0,0,7.969e-05,0.00521238,0.0152886
3290,PMX,79,5,13,3,8.628e-05,0.00889031,0.00970495
3300,PMX,123,4,13,3,7.768e-05,0.00773842,0.0100382
3310,PMX,100,4,0,0,5.56e-05,0.00464654,0.0119659
3320,PMX,109,3,0,0,6.564e-05,0.00325499,0.0201659
3330,PMX,96,4,0,0,6.549e-05,0.00477189,0.0137241
3340,PMX,75,5,0,0,7.567e-05,0.00556101,0.0136072
3350,PMX,169,5,0,0,6.188e-05,0.00417132,0.0148346
3360,PMX,105,5,0,0,7.196e-05,0.006233,0.011545
3370,PMX,26,3,10,3,7.838e-05,0.00481459,0.0162797
3380,PMX,25,3,0,0,4.944e-05,0.00277748,0.0178003
3390,PMX,88,5,0,0,6.798e-05,0.00561388,0.0121093
3400,PMX,33,4,0,0,7.554e-05,0.0031704,0.0238266
3410,PMX,65,5,0,0,6.678e-05,0.00534531,0.0124932
3420,PMX,165,9,0,0,6.58e-05,0.0112954,0.00582536
3430,PMX,91,8,0,0,6.724e-05,0.00676434,0.00994037
3440,PMX,17,3,1,3,5.725e-05,0.00393007,0.0145672
3450,PMX,111,3,3,3,6.438e-05,0.00567631,0.0113419
3460,PMX,6,3,0,0,6.523e-05,0.00179532,0.0363333
3470,PMX,130,6,31,3,6.153e-05,0.0108137,0.00568998
3480,PMX,17,3,0,0,5.029e-05,0.0030903,0.0162735
3490,PMX,146,5,0,0,5.748e-05,0.00618475,0.00929384
3500,PMX,169,4,18,5,7.428e-05,0.0108123,0.00686997
3510,PMX,21,3,0,0,0.0001559,0.00180879,0.0861902
3520,PMX,87,4,0,0,7.161e-05,0.00424127,0.0168841
3530,PMX,31,4,0,0,6.061e-05,0.00315259,0.0192254
3540,PMX,143,6,0,0,5.53e-05,0.00766404,0.00721552
3550,PMX,108,5,1,3,5.803e-05,0.00688446,0.00842913
3560,PMX,20,3,0,0,6.526e-05,0.00221954,0.0294025
3570,PMX,35,4,0,0,5.359e-05,0.00376402,0.0142374
3580,PMX,78,3,0,0,7.152e-05,0.00326927,0.0218764
3590,PMX,110,4,116,6,6.013e-05,0.0120108,0.00500634
3600,PMX,32,3,0,0,5.566e-05,0.00306281,0.0181728
3610,PMX,99,4,2,3,6.288e-05,0.00576369,0.0109097
3620,PMX,70,3,0,0,6.195e-05,0.00363934,0.0170223
3630,PMX,82,4,1,3,6.826e-05,0.00696078,0.00980638
3640,PMX,70,5,0,0,7.575e-05,0.00573003,0.0132198
3650,PMX,55,3,34,4,6.232e-05,0.00646431,0.00964063
3660,PMX,89,8,0,0,5.128e-05,0.00761313,0.00673574
3670,PMX,36,4,5,3,7.544e-05,0.00612375,0.0123192
3680,PMX,185,6,0,0,7.321e-05,0.00759096,0.00964437
3690,PMX,71,4,19,3,8.1511e-05,0.00556036,0.0146593
3700,PMX,38,3,0,0,5.579e-05,0.00285167,0.019564
3710,PMX,84,8,0,0,6.6051e-05,0.0101046,0.00653671
3720,PMX,11,3,0,0,4.994e-05,0.00150239,0.0332403
3730,PMX,149,5,10,3,7.451e-05,0.00863875,0.00862509
3740,PMX,26,5,0,0,6.675e-05,0.00385683,0.0173069
3750,PMX,70,3,0,0,6.487e-05,0.00437437,0.0148296
3760,PMX,84,6,0,3,5.68e-05,0.00751563,0.00755759
3770,PMX,30,5,2,3,6.767e-05,0.00636183,0.0106369
3780,PMX,136,5,0,0,0.00019635,0.00597185,0.0328792
3790,PMX,25,3,0,0,4.835e-05,0.00221143,0.0218637
3800,PMX,40,4,0,0,5.287e-05,0.0042888,0.0123274
3810,PMX,147,7,0,0,7.341e-05,0.00808751,0.00907696
3820,PMX,9,3,0,0,0.00018848,0.00154182,0.122245
3830,PMX,115,5,0,0,0.00020061,0.00627002,0.0319951
3840,PMX,85,4,1,3,7.87e-05,0.00648837,0.0121294
3850,PMX,67,4,0,0,7.564e-05,0.00410747,0.0184152
3860,PMX,137,3,0,0,0.00020374,0.00379477,0.0536896
3870,PMX,170,5,78,7,6.418e-05,0.0136842,0.00469009
3880,PMX,48,4,0,0,6.441e-05,0.00399629,0.0161174
3890,PMX,39,8,2,3,5.529e-05,0.010417,0.00530766
3900,PMX,105,5,0,0,0.00019801,0.0058107,0.0340768
3910,PMX,92,5,0,0,6.145e-05,0.00538985,0.011401
3920,PMX,91,6,2,3,6.83e-05,0.00856784,0.00797167
3930,PMX,113,3,13,3,8.263e-05,0.00563531,0.0146629
3940,PMX,129,5,7,3,5.944e-05,0.00835091,0.00711779
3950,PMX,164,6,0,0,6.319e-05,0.00622424,0.0101523
3960,PMX,31,3,0,0,5.769e-05,0.00240282,0.0240093
3970,PMX,7,3,0,0,5.555e-05,0.0015507,0.0358225
3980,PMX,16,3,0,0,5.291e-05,0.00176808,0.0299251
3990,PMX,88,4,3,3,0.000186031,0.00652996,0.0284889
4000,PMX,112,3,6,3,7.177e-05,0.00614722,0.0116752
4010,PMX,212,13,0,0,6.864e-05,0.0124019,0.00553463
4020,PMX,112,4,0,0,6.138e-05,0.00467494,0.0131296
4030,PMX,57,6,18,3,0.000194141,0.00814008,0.02385
4040,PMX,93,5,5,3,6.298e-05,0.00945275,0.00666261
4050,PMX,9,3,0,0,7.467e-05,0.00221159,0.033763
4060,PMX,124,5,26,3,6.919e-05,0.00850396,0.00813621
4070,PMX,49,4,2,3,5.623e-05,0.00488165,0.0115186
4080,PMX,150,5,17,5,6.2e-05,0.0103729,0.00597713
4090,PMX,51,3,0,0,7.647e-05,0.0031421,0.0243372
4100,PMX,40,3,4,3,6.828e-05,0.00476759,0.0143217
4110,PMX,67,5,0,0,5.097e-05,0.00565872,0.00900733
