iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GOX,164,6,0,0,0.000233271,0.00615875,0.0378763
10,GOX,81,4,0,0,0.000203151,0.00576102,0.035263
20,GOX,187,8,0,0,0.000194462,0.00789566,0.024629
30,GOX,111,8,0,0,0.000207011,0.0076018,0.0272318
40,GOX,62,5,0,0,0.000211341,0.00501742,0.0421214
50,GOX,110,4,0,0,0.000209721,0.0045391,0.0462032
60,GOX,103,5,0,0,0.000221152,0.00654223,0.0338037
70,GOX,55,4,0,0,0.000201481,0.00402643,0.0500397
80,GOX,51,3,0,0,9.3501e-05,0.00325227,0.0287494
90,GOX,144,7,0,0,0.000198581,0.00653483,0.0303881
100,GOX,94,4,0,0,0.000172191,0.00336071,0.0512365
110,GOX,119,6,0,0,0.000205791,0.00619638,0.0332115
120,GOX,115,4,0,0,0.000181941,0.00481187,0.0378109
130,GOX,125,5,0,0,0.000176261,0.00683369,0.0257929
140,GOX,164,6,0,0,0.000201571,0.00726729,0.0277368
150,GOX,84,5,0,0,0.000182881,0.00442599,0.0413198
160,GOX,72,7,0,0,0.000203792,0.00481463,0.0423276
170,GOX,176,6,0,0,0.000214202,0.00748404,0.0286212
180,GOX,64,5,0,0,0.000202041,0.00542175,0.0372649
190,GOX,109,6,0,0,0.000224371,0.00651704,0.0344283
200,GOX,86,4,0,0,9.0471e-05,0.00426186,0.0212281
210,GOX,165,4,0,0,0.000205641,0.00467877,0.0439519
220,GOX,67,3,0,0,0.000196201,0.00289546,0.0677616
230,GOX,163,4,0,0,0.000196371,0.00588687,0.0333575
240,GOX,78,6,0,0,0.000212151,0.00665138,0.0318958
250,GOX,121,5,0,0,0.000182912,0.00622587,0.0293793
260,GOX,66,6,0,0,0.000153151,0.00512065,0.0299085
270,GOX,128,5,0,0,0.000196391,0.0047805,0.0410817
280,GOX,109,4,0,0,0.000200101,0.00619327,0.0323094
290,GOX,102,5,0,0,0.000191321,0.00626492,0.0305385
300,GOX,133,4,0,0,0.000201102,0.00436625,0.0460583
310,GOX,144,5,0,0,0.000220492,0.0066268,0.0332728
320,GOX,90,4,0,0,0.000180411,0.00443213,0.0407053
330,GOX,67,4,0,0,0.000202231,0.0037021,0.0546259
340,GOX,96,6,0,0,0.000170761,0.00491358,0.0347529
350,GOX,73,4,0,0,0.000195241,0.00386952,0.0504562
360,GOX,67,5,0,0,0.000104311,0.00507733,0.0205444
370,GOX,94,4,0,0,0.000205261,0.00485506,0.0422777
380,GOX,121,5,0,0,0.000180261,0.0060955,0.0295728
390,GOX,123,5,0,0,0.000198012,0.00499071,0.0396761
400,GOX,115,5,0,0,0.000226461,0.00580849,0.0389879
410,GOX,119,8,0,0,9.568e-05,0.00999316,0.00957455
420,GOX,91,9,0,0,0.000202931,0.00753794,0.0269213
430,GOX,84,7,0,0,0.000199221,0.00840242,0.0237099
440,GOX,151,9,0,0,0.000194422,0.00910765,0.0213471
450,GOX,119,7,0,0,0.000223602,0.00704023,0.0317606
460,GOX,57,3,0,0,0.000180621,0.00286645,0.0630121
470,GOX,126,4,0,0,0.000214021,0.00503684,0.0424911
480,GOX,65,4,0,0,0.000186021,0.00376566,0.0493994
490,GOX,47,4,0,0,7.5251e-05,0.00499664,0.0150603
500,GOX,123,6,0,0,0.000218501,0.00662432,0.0329847
510,GOX,87,6,0,0,0.000197042,0.00736349,0.0267593
520,GOX,90,7,0,0,0.000178861,0.00624433,0.0286437
530,GOX,109,5,0,0,0.000188551,0.00557277,0.0338344
540,GOX,75,4,0,0,0.000197111,0.00376413,0.0523657
550,GOX,72,4,0,0,0.000192241,0.00347951,0.0552494
560,GOX,62,4,0,0,0.000215831,0.00531506,0.0406074
570,GOX,80,4,0,0,0.000185891,0.00370075,0.0502306
580,GOX,93,5,0,0,0.000183911,0.00609756,0.0301614
590,GOX,98,5,0,0,0.000180241,0.00508453,0.0354489
600,GOX,21,3,0,0,0.000104311,0.00294291,0.0354448
610,GOX,57,4,0,0,9.1061e-05,0.00272251,0.0334475
620,GOX,81,6,0,0,0.000177982,0.00563602,0.0315794
630,GOX,86,3,0,0,0.000158841,0.00363329,0.0437182
640,GOX,68,4,0,0,0.000213951,0.00449217,0.0476275
650,GOX,85,6,0,0,0.000209751,0.00646142,0.032462
