iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GLOX,117,5,0,0,0.000121291,0.00607349,0.0199706
10,GLOX,27,4,0,0,9.5931e-05,0.0038852,0.0246914
20,GLOX,110,6,0,0,0.000237051,0.00762671,0.0310817
30,GLOX,129,7,0,0,9.892e-05,0.0075304,0.0131361
40,GLOX,77,4,0,0,0.000103561,0.00446153,0.023212
50,GLOX,103,5,0,0,0.00010151,0.004261,0.0238231
60,GLOX,64,4,0,0,0.000102791,0.0061108,0.0168212
70,GLOX,21,3,0,0,9.559e-05,0.00256004,0.0373393
80,GLOX,102,5,0,0,9.613e-05,0.00599124,0.0160451
90,GLOX,104,8,0,0,9.6711e-05,0.00754461,0.0128186
100,GLOX,73,4,0,0,0.000225311,0.00374206,0.0602104
110,GLOX,44,3,0,0,0.000106981,0.00336216,0.0318191
120,GLOX,106,4,9,3,0.00010058,0.00712071,0.014125
130,GLOX,94,6,0,0,9.795e-05,0.00671517,0.0145864
140,GLOX,71,4,0,0,9.605e-05,0.00455339,0.0210942
150,GLOX,79,7,0,0,0.000226411,0.00832767,0.0271878
160,GLOX,149,5,0,0,9.5701e-05,0.00601247,0.0159171
170,GLOX,76,4,0,0,9.707e-05,0.00401073,0.0242025
180,GLOX,113,6,0,0,9.5081e-05,0.00680281,0.0139767
190,GLOX,38,4,0,0,9.775e-05,0.00409569,0.0238665
200,GLOX,72,4,0,0,0.000235532,0.00597314,0.0394319
210,GLOX,28,3,0,0,9.813e-05,0.00367892,0.0266736
220,GLOX,87,6,0,0,9.6731e-05,0.00650678,0.0148662
230,GLOX,130,6,0,0,0.000230971,0.0075259,0.0306902
240,GLOX,90,5,0,0,0.000228851,0.00707646,0.0323397
250,GLOX,41,6,0,0,9.6911e-05,0.00666831,0.0145331
260,GLOX,51,5,0,0,0.000220082,0.00562371,0.0391346
270,GLOX,22,3,1,3,0.000235942,0.00422861,0.0557965
280,GLOX,135,6,0,0,0.000226612,0.00768832,0.0294749
290,GLOX,37,5,8,3,0.000224102,0.00693848,0.0322984
