iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,LOX,106,4,0,0,0.000455362,0.00333747,0.136439
10,LOX,65,5,0,0,5.525e-05,0.00443895,0.0124466
20,LOX,81,4,9,3,0.000397872,0.00486972,0.0817033
30,LOX,73,4,0,0,5.53e-05,0.00375577,0.014724
40,LOX,140,9,9,3,0.000391872,0.00929958,0.0421387
50,LOX,57,3,0,0,0.000389162,0.00298988,0.13016
60,LOX,1,3,28,4,5.412e-05,0.00468631,0.0115485
70,LOX,95,4,3,3,0.000384032,0.00558267,0.06879
80,LOX,91,6,13,4,5.705e-05,0.00694165,0.00821851
90,LOX,72,6,0,0,5.453e-05,0.00525325,0.0103802
100,LOX,159,7,2,3,0.000393123,0.00772049,0.0509194
110,LOX,138,7,0,0,0.000384132,0.00649533,0.0591397
120,LOX,44,3,0,0,0.000385702,0.00271784,0.141915
130,LOX,58,4,0,0,0.000389272,0.00314955,0.123596
140,LOX,22,3,0,0,5.5351e-05,0.00216529,0.0255628
150,LOX,90,6,0,0,0.000392183,0.00445915,0.0879503
160,LOX,27,3,0,0,0.000379822,0.00198943,0.19092
170,LOX,67,6,0,0,0.000383543,0.00527444,0.0727173
180,LOX,64,3,0,0,0.000388332,0.00292943,0.132562
190,LOX,50,3,0,0,5.5861e-05,0.00247961,0.0225281
200,LOX,80,3,25,3,0.000383572,0.00588815,0.065143
210,LOX,93,4,4,3,0.000389322,0.00569646,0.0683445
220,LOX,51,4,0,0,0.000395233,0.00354186,0.111589
230,LOX,37,3,0,0,6.212e-05,0.00245132,0.0253414
240,LOX,27,3,5,3,0.000395832,0.0040809,0.0969962
250,LOX,98,6,0,0,0.000397062,0.00596497,0.0665656
260,LOX,24,3,0,0,5.818e-05,0.00169228,0.0343797
270,LOX,74,6,0,0,0.000387782,0.0054144,0.0716205
280,LOX,34,3,0,0,0.000400452,0.00212337,0.188592
290,LOX,41,4,0,0,0.000384592,0.00301578,0.127527
300,LOX,92,6,5,3,0.000388422,0.0068995,0.0562971
310,LOX,6,3,0,0,5.512e-05,0.00230525,0.0239106
320,LOX,153,6,14,3,0.000374402,0.00859079,0.0435818
330,LOX,36,4,4,3,5.505e-05,0.00367421,0.0149828
340,LOX,98,4,0,0,0.000382332,0.0035476,0.107772
350,LOX,79,6,9,3,0.000385442,0.005957,0.064704
360,LOX,32,4,0,0,5.428e-05,0.00289324,0.018761
370,LOX,89,4,0,0,0.000356492,0.00430208,0.0828649
380,LOX,49,3,4,3,5.506e-05,0.00439519,0.0125273
390,LOX,84,5,0,0,0.000384082,0.00406373,0.0945146
400,LOX,65,5,0,0,5.942e-05,0.00439925,0.0135069
410,LOX,54,5,1,3,0.000360922,0.0051831,0.0696344
420,LOX,83,3,0,0,0.000385542,0.00299626,0.128674
430,LOX,71,5,6,3,0.000386902,0.00634146,0.0610115
440,LOX,16,4,1,3,4.945e-05,0.00367047,0.0134724
450,LOX,67,3,0,0,0.000365082,0.00257114,0.141992
460,LOX,41,4,0,0,5.993e-05,0.00341663,0.0175407
470,LOX,59,4,0,0,0.000374632,0.00344722,0.108677
480,LOX,36,4,2,3,0.000384552,0.00428702,0.0897014
490,LOX,37,3,0,0,5.2731e-05,0.00281207,0.0187517
500,LOX,20,4,0,0,5.298e-05,0.00267113,0.0198343
510,LOX,47,4,0,0,0.000374702,0.00268879,0.139357
520,LOX,84,5,0,0,0.000364162,0.00510223,0.0713731
530,LOX,50,3,43,6,5.232e-05,0.00794964,0.00658143
540,LOX,79,4,0,0,0.000391002,0.00340145,0.114952
550,LOX,101,4,13,3,0.000380943,0.00703735,0.0541316
560,LOX,78,7,3,3,0.000383992,0.00724203,0.0530227
570,LOX,59,3,0,0,0.000345092,0.0022772,0.151542
580,LOX,65,3,39,4,0.000383572,0.00586642,0.0653843
590,LOX,21,3,0,0,5.447e-05,0.00174232,0.0312629
600,LOX,50,4,0,0,0.000382032,0.00328698,0.116226
610,LOX,83,6,0,0,0.000367892,0.00419387,0.0877213
620,LOX,49,4,0,0,0.000385452,0.00336368,0.114592
630,LOX,69,4,0,0,0.000376512,0.00345898,0.108851
640,LOX,53,3,0,0,5.3121e-05,0.00275128,0.0193078
650,LOX,39,3,23,4,5.294e-05,0.0054406,0.00973054
660,LOX,78,4,2,3,5.483e-05,0.00562978,0.00973928
670,LOX,88,5,0,3,0.000361583,0.00516043,0.0700684
680,LOX,24,3,0,0,5.371e-05,0.0019921,0.0269615
690,LOX,80,4,0,0,0.000368032,0.00380658,0.0966831
700,LOX,86,6,0,0,0.000370902,0.00532852,0.0696069
710,LOX,99,6,0,0,0.000383702,0.00467174,0.0821326
720,LOX,30,5,14,3,5.488e-05,0.00534438,0.0102687
730,LOX,53,4,0,0,0.000387992,0.00308901,0.125604
740,LOX,78,4,4,3,0.000386432,0.00567388,0.0681072
750,LOX,54,6,19,3,5.542e-05,0.00621755,0.00891349
760,LOX,38,4,7,3,5.747e-05,0.00456698,0.0125838
770,LOX,115,6,0,0,0.000389652,0.0049681,0.0784308
780,LOX,52,4,15,3,0.000377642,0.0048406,0.0780156
790,LOX,65,5,0,0,0.000381282,0.00363195,0.10498
800,LOX,18,3,0,0,5.4741e-05,0.00194267,0.0281782
810,LOX,48,4,0,0,0.000384602,0.0028817,0.133464
820,LOX,130,5,6,3,0.000387812,0.00664217,0.0583864
830,LOX,43,4,12,4,5.4141e-05,0.00471297,0.0114877
840,LOX,66,4,0,0,6.135e-05,0.00298918,0.020524
850,LOX,43,4,5,3,5.589e-05,0.00620387,0.0090089
860,LOX,26,4,0,0,0.000387083,0.00267308,0.144808
870,LOX,40,3,20,4,0.000373012,0.00488249,0.0763979
880,LOX,107,5,9,3,0.000386842,0.00725798,0.0532988
890,LOX,56,4,22,4,5.46e-05,0.00565995,0.00964672
900,LOX,36,3,0,0,5.87e-05,0.00257597,0.0227875
910,LOX,31,4,0,0,5.424e-05,0.00260512,0.0208205
920,LOX,55,4,0,0,0.000372002,0.00322414,0.11538
930,LOX,48,3,24,4,5.3141e-05,0.00582661,0.00912039
940,LOX,36,4,14,4,5.3011e-05,0.00545156,0.009724
950,LOX,90,3,0,0,0.000375202,0.00293102,0.128011
960,LOX,88,4,0,0,0.000365942,0.00298044,0.122781
970,LOX,103,6,14,3,0.000371323,0.00637794,0.0582199
980,LOX,46,3,21,3,0.000378112,0.00569725,0.0663674
990,LOX,0,3,9,3,5.301e-05,0.00314182,0.0168724
1000,LOX,85,5,0,0,0.000373882,0.00483785,0.0772827
1010,LOX,42,4,0,0,0.000373472,0.00245101,0.152374
1020,LOX,28,3,0,0,0.000391252,0.001791,0.218454
1030,LOX,56,3,7,3,0.000375082,0.00442544,0.084756
1040,LOX,63,7,0,0,0.000362372,0.00499338,0.0725705
1050,LOX,36,3,0,0,5.4601e-05,0.00242104,0.0225527
1060,LOX,42,4,15,4,5.333e-05,0.00737641,0.0072298
1070,LOX,71,6,14,3,5.54e-05,0.00650588,0.00851538
1080,LOX,63,5,20,3,0.000372942,0.00621669,0.0599904
1090,LOX,77,4,20,4,0.000376412,0.0072885,0.0516446
1100,LOX,35,4,5,3,5.5221e-05,0.00486061,0.0113609
1110,LOX,53,5,13,3,5.3641e-05,0.00657137,0.00816284
1120,LOX,64,4,18,4,5.3321e-05,0.00697094,0.00764904
1130,LOX,48,4,0,0,0.000355172,0.0028575,0.124295
1140,LOX,70,9,0,0,5.3271e-05,0.00601,0.00886372
1150,LOX,93,4,0,0,0.000378352,0.00301181,0.125623
1160,LOX,14,3,0,0,5.2711e-05,0.00176129,0.0299275
1170,LOX,35,4,3,3,0.000363822,0.00443538,0.0820273
1180,LOX,45,5,9,3,5.415e-05,0.0057571,0.00940577
1190,LOX,37,3,0,0,5.4041e-05,0.00199836,0.0270427
1200,LOX,112,7,16,4,0.000391152,0.00870128,0.0449534
1210,LOX,74,6,0,0,0.000384512,0.0047139,0.0815699
1220,LOX,86,5,0,0,0.000384543,0.00470203,0.0817824
1230,LOX,71,5,0,0,0.000366182,0.00409218,0.0894833
1240,LOX,50,5,17,3,5.3261e-05,0.0065862,0.00808676
1250,LOX,60,6,13,3,0.000365712,0.00624467,0.0585639
1260,LOX,0,3,0,0,5.334e-05,0.00132121,0.0403722
1270,LOX,55,5,3,3,5.379e-05,0.00542999,0.00990609
1280,LOX,29,5,0,0,5.4331e-05,0.00278356,0.0195186
1290,LOX,88,6,0,0,0.000381432,0.00506,0.0753818
1300,LOX,21,3,32,4,5.273e-05,0.00509938,0.0103405
1310,LOX,28,5,2,3,5.257e-05,0.00405383,0.012968
1320,LOX,65,4,8,3,0.000372282,0.00559548,0.0665326
1330,LOX,42,4,34,6,5.44e-05,0.00782476,0.00695229
1340,LOX,94,5,0,0,5.2321e-05,0.00554098,0.00944255
1350,LOX,54,5,4,3,0.000367722,0.00615342,0.059759
1360,LOX,55,4,4,3,5.342e-05,0.00505808,0.0105613
1370,LOX,115,7,29,5,0.000365992,0.0100086,0.0365678
1380,LOX,39,6,0,0,0.000389022,0.00280673,0.138603
1390,LOX,54,5,3,3,5.459e-05,0.00489271,0.0111574
1400,LOX,39,5,1,3,5.246e-05,0.00609262,0.00861042
1410,LOX,83,8,0,0,0.000388103,0.00713552,0.0543903
1420,LOX,42,4,0,0,0.000386962,0.00301261,0.128448
1430,LOX,63,5,0,0,0.000369622,0.00428048,0.0863505
1440,LOX,25,3,0,0,5.2351e-05,0.00184007,0.0284505
1450,LOX,40,5,0,0,0.000368692,0.00260161,0.141717
1460,LOX,54,4,0,0,0.000383742,0.00307525,0.124784
1470,LOX,107,6,0,0,0.000395812,0.00480556,0.0823655
1480,LOX,24,3,4,3,5.9591e-05,0.00408221,0.0145977
1490,LOX,19,3,0,0,5.544e-05,0.00249894,0.0221854
1500,LOX,0,3,0,0,5.31e-05,0.00131545,0.0403665
1510,LOX,37,5,0,0,0.000359442,0.00309831,0.116012
1520,LOX,22,3,0,3,5.1171e-05,0.00376279,0.0135992
1530,LOX,98,6,0,0,0.000385132,0.00465169,0.082794
1540,LOX,120,7,14,4,5.15e-05,0.00818794,0.00628974
1550,LOX,25,3,0,0,5.432e-05,0.00225035,0.0241384
1560,LOX,59,5,0,0,5.226e-05,0.0044211,0.0118206
1570,LOX,104,4,0,0,0.000384722,0.00435335,0.0883737
1580,LOX,31,3,4,3,5.4171e-05,0.00304976,0.0177624
1590,LOX,48,4,0,0,0.000357702,0.00299483,0.11944
1600,LOX,47,4,0,0,5.454e-05,0.00328916,0.0165817
1610,LOX,24,4,0,0,5.266e-05,0.00242386,0.0217256
1620,LOX,0,3,0,0,5.3931e-05,0.00148967,0.0362034
1630,LOX,58,6,25,3,5.257e-05,0.00819894,0.00641181
1640,LOX,25,3,0,0,0.000369592,0.00216165,0.170977
1650,LOX,76,4,0,0,5.402e-05,0.00299002,0.0180668
1660,LOX,56,4,0,0,0.000375083,0.00343216,0.109285
1670,LOX,94,6,0,0,5.34e-05,0.00559565,0.00954312
1680,LOX,67,7,20,3,0.000379572,0.00812367,0.0467242
1690,LOX,61,4,11,3,5.284e-05,0.00554503,0.00952925
1700,LOX,75,4,0,0,5.2921e-05,0.00350003,0.0151202
