iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GOX,117,4,0,0,0.000363622,0.00383098,0.0949161
10,GOX,72,5,0,0,9.6111e-05,0.00295997,0.0324703
20,GOX,118,4,0,0,0.000302851,0.00343238,0.0882335
30,GOX,134,6,0,0,0.000285022,0.00435004,0.0655218
40,GOX,145,5,0,0,9.379e-05,0.00433006,0.0216602
50,GOX,111,6,0,0,7.24e-05,0.00382493,0.0189284
60,GOX,81,3,0,0,0.000284842,0.00230073,0.123805
70,GOX,28,4,0,0,9.5881e-05,0.00251925,0.0380593
80,GOX,118,6,0,0,0.000308962,0.0041235,0.0749271
90,GOX,55,3,0,0,0.000291852,0.00231634,0.125997
100,GOX,101,3,0,0,9.228e-05,0.00281382,0.0327953
110,GOX,53,3,4,3,7.33e-05,0.00373675,0.019616
120,GOX,6,3,0,0,6.7161e-05,0.00125577,0.0534821
130,GOX,132,7,87,6,9.171e-05,0.0101332,0.00905042
140,GOX,70,4,4,3,8.36e-05,0.00444843,0.0187932
150,GOX,86,4,2,3,0.000274932,0.00505048,0.0544368
160,GOX,52,3,0,0,7.5361e-05,0.00338238,0.0222805
170,GOX,100,6,0,0,7.7841e-05,0.00419991,0.018534
180,GOX,67,3,0,0,8.5681e-05,0.00200411,0.0427526
190,GOX,87,3,0,0,0.000290682,0.00233891,0.124281
200,GOX,63,3,0,0,9.585e-05,0.00215739,0.0444286
210,GOX,77,6,9,3,9.05e-05,0.00554394,0.0163241
220,GOX,0,3,0,0,0.000108171,0.00115903,0.0933292
230,GOX,52,4,5,3,9.442e-05,0.00492095,0.0191874
240,GOX,35,3,2,3,8.03e-05,0.00389619,0.0206099
250,GOX,103,5,0,0,8.7391e-05,0.00380389,0.0229741
260,GOX,89,6,3,3,0.000294421,0.00497094,0.0592284
270,GOX,13,3,0,0,9.2651e-05,0.00133343,0.0694833
280,GOX,64,3,0,0,8.0841e-05,0.00219625,0.0368086
290,GOX,113,5,0,0,8.754e-05,0.00385728,0.0226947
300,GOX,55,4,0,0,7.2241e-05,0.00343416,0.021036
310,GOX,58,4,0,0,7.4091e-05,0.00367375,0.0201677
320,GOX,94,5,80,5,9.8351e-05,0.00801577,0.0122697
330,GOX,92,5,9,3,9.4411e-05,0.00652899,0.0144603
340,GOX,52,4,0,0,0.000278581,0.00269762,0.103269
350,GOX,160,9,86,5,0.000104411,0.0110581,0.00944204
360,GOX,103,5,0,0,7.482e-05,0.00412225,0.0181503
370,GOX,79,4,0,0,9.909e-05,0.00370229,0.0267645
380,GOX,55,4,0,0,6.851e-05,0.00278694,0.0245825
390,GOX,57,4,1,3,5.4801e-05,0.00372998,0.014692
400,GOX,96,5,12,3,0.000101921,0.00681658,0.0149519
