iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,332,6,0,0,0.000532313,0.00420834,0.12649
10,EAX,281,6,0,0,0.000434822,0.00436407,0.0996368
20,EAX,313,6,0,0,0.000440842,0.00458497,0.0961494
30,EAX,299,5,0,0,0.000466312,0.00365073,0.127731
40,EAX,267,6,0,0,0.000447952,0.00408789,0.10958
50,EAX,240,5,0,0,0.000460792,0.00388108,0.118728
60,EAX,249,5,0,0,0.000427332,0.00384597,0.111112
70,EAX,233,5,0,0,0.000597082,0.00357907,0.166826
80,EAX,224,5,0,0,0.000452762,0.00404731,0.111867
90,EAX,354,6,0,0,0.000450562,0.00460799,0.0977784
100,EAX,265,5,0,0,0.000439841,0.0042129,0.104403
110,EAX,282,5,0,0,0.000471222,0.00394887,0.119331
120,EAX,277,6,0,0,0.000593532,0.00440662,0.134691
130,EAX,297,7,0,0,0.000434762,0.00515177,0.0843908
140,EAX,288,5,0,0,0.000460883,0.00366668,0.125695
150,EAX,304,6,0,0,0.000467042,0.00482442,0.0968079
160,EAX,261,6,0,0,0.000452251,0.00447231,0.101122
170,EAX,288,6,0,0,0.000488673,0.00424528,0.11511
180,EAX,277,5,0,0,0.000459262,0.00407871,0.1126
190,EAX,0,3,0,0,0.000159021,0.000932164,0.170593
200,EAX,255,6,0,0,0.000486613,0.00463744,0.104931
210,EAX,262,6,0,0,0.000458062,0.00396265,0.115595
220,EAX,222,5,9,3,0.000396422,0.00464533,0.0853378
230,EAX,244,4,0,0,0.000475932,0.00336301,0.14152
240,EAX,260,5,0,0,0.000442052,0.00394538,0.112043
250,EAX,250,6,16,5,0.000437472,0.00610743,0.0716295
260,EAX,263,6,0,0,0.000491852,0.00409272,0.120177
270,EAX,264,5,0,0,0.000406602,0.00368931,0.110211
280,EAX,235,6,6,3,0.000454422,0.00574297,0.0791266
290,EAX,268,6,0,0,0.000426801,0.00482822,0.0883971
300,EAX,253,5,0,0,0.000416022,0.00385006,0.108056
310,EAX,194,4,0,0,0.000479742,0.00329165,0.145745
320,EAX,213,5,0,0,0.000411992,0.00350227,0.117636
330,EAX,272,5,0,0,0.000466282,0.00383705,0.121521
340,EAX,229,6,0,0,0.000444902,0.00414078,0.107444
350,EAX,270,5,17,3,0.000479842,0.0046086,0.104119
360,EAX,273,5,16,5,0.000447352,0.00608566,0.0735092
370,EAX,224,6,0,0,0.000417822,0.0041716,0.100159
380,EAX,208,6,0,0,0.000462952,0.00414647,0.11165
390,EAX,232,5,54,5,0.000441232,0.00709932,0.0621513
400,EAX,215,5,0,0,0.000448892,0.00357665,0.125506
410,EAX,284,6,0,0,0.000456592,0.00487521,0.0936558
420,EAX,247,7,0,0,0.000347661,0.004398,0.0790498
430,EAX,236,4,0,0,0.000481462,0.00362184,0.132933
440,EAX,225,5,0,0,0.000293501,0.00367683,0.0798246
450,EAX,188,5,0,0,0.000435242,0.00409571,0.106268
460,EAX,175,5,31,4,0.000411762,0.00579817,0.0710159
470,EAX,234,6,0,0,0.000412002,0.00419272,0.0982661
480,EAX,254,5,0,0,0.000441092,0.00396823,0.111156
490,EAX,201,7,32,5,0.000332992,0.00726414,0.0458405
500,EAX,246,6,0,0,0.000504353,0.00431828,0.116795
510,EAX,203,5,0,0,0.000419002,0.00369961,0.113256
520,EAX,199,4,16,3,0.000488662,0.00454305,0.107563
530,EAX,188,6,5,3,0.000380472,0.00553379,0.0687543
540,EAX,207,6,0,0,0.000432692,0.00471908,0.0916899
550,EAX,194,7,0,0,0.000482712,0.00420887,0.114689
560,EAX,220,5,0,0,0.000424502,0.00443074,0.0958084
570,EAX,238,5,0,0,0.000388551,0.00380295,0.102171
580,EAX,206,5,2,3,0.000415471,0.00528712,0.0785817
590,EAX,210,6,12,3,0.000446762,0.00576553,0.0774885
600,EAX,202,5,0,0,0.000490102,0.00382062,0.128278
610,EAX,206,5,0,0,0.000432172,0.00345263,0.125172
620,EAX,183,6,0,0,0.000424822,0.00396867,0.107044
630,EAX,194,4,46,6,0.000422082,0.00720585,0.0585749
640,EAX,175,5,42,3,0.000359912,0.0057098,0.0630341
650,EAX,212,5,0,0,0.000429992,0.00371345,0.115793
660,EAX,213,6,47,3,0.000505133,0.00566724,0.089132
670,EAX,167,5,50,7,0.000474052,0.00707674,0.0669873
680,EAX,192,5,39,3,0.000401242,0.00566421,0.0708382
690,EAX,188,5,0,0,0.000440712,0.00379245,0.116208
700,EAX,143,4,51,3,0.000364822,0.00524158,0.0696015
710,EAX,152,4,0,0,0.000393451,0.00348956,0.112751
720,EAX,212,5,0,0,0.000475032,0.00396333,0.119857
730,EAX,189,6,0,0,0.000410612,0.00456783,0.0898921
740,EAX,181,4,0,0,0.000476462,0.00316038,0.150761
750,EAX,203,5,0,0,0.000517312,0.00388108,0.133291
760,EAX,189,6,0,0,0.000454912,0.00439306,0.103552
770,EAX,196,5,0,0,0.000471452,0.003943,0.119567
780,EAX,216,4,0,0,0.000421172,0.00354336,0.118862
790,EAX,0,3,0,0,0.00015122,0.000942505,0.160445
800,EAX,196,5,0,0,0.000472302,0.00388161,0.121677
810,EAX,182,5,0,0,0.000519362,0.00386243,0.134465
820,EAX,214,6,0,0,0.000464452,0.00413967,0.112195
830,EAX,191,4,12,3,0.000469462,0.0044333,0.105894
840,EAX,178,5,85,6,0.000450322,0.00784182,0.0574257
850,EAX,163,5,0,0,0.000463232,0.00372516,0.124352
860,EAX,183,6,0,0,0.000462572,0.00440105,0.105105
870,EAX,188,5,97,5,0.000483642,0.00825021,0.0586218
880,EAX,176,5,0,0,0.000491282,0.00411255,0.119459
890,EAX,206,5,23,3,0.000467092,0.00615397,0.075901
900,EAX,175,5,0,0,0.000451372,0.00388289,0.116246
910,EAX,195,5,38,3,0.000464252,0.00576089,0.0805868
920,EAX,173,4,0,0,0.000392232,0.00303637,0.129178
930,EAX,185,5,0,0,0.000437272,0.00386344,0.113182
940,EAX,156,4,38,5,0.000441372,0.00555051,0.0795191
950,EAX,236,5,0,0,0.000490603,0.0040269,0.121831
960,EAX,177,4,66,4,0.000436202,0.00553433,0.0788174
970,EAX,194,5,7,3,0.000387022,0.00473175,0.0817926
980,EAX,170,4,0,0,0.000449412,0.0031931,0.140745
990,EAX,196,5,16,4,0.000416602,0.00541285,0.0769653
1000,EAX,207,6,0,0,0.000499822,0.00425564,0.117449
1010,EAX,141,4,0,0,0.000430052,0.00338514,0.127041
1020,EAX,210,7,14,4,0.000464832,0.00564653,0.0823218
1030,EAX,217,5,0,0,0.000445482,0.00365113,0.122012
1040,EAX,174,4,10,3,0.000469952,0.00457009,0.102832
1050,EAX,170,5,28,3,0.000437192,0.00557832,0.0783735
1060,EAX,182,5,0,0,0.000402472,0.00385243,0.104472
1070,EAX,198,5,19,3,0.000478542,0.00581708,0.082265
1080,EAX,192,5,0,0,0.000432342,0.00403417,0.10717
1090,EAX,170,5,58,5,0.000478402,0.00656011,0.0729259
1100,EAX,135,4,105,5,0.000446812,0.00686389,0.065096
1110,EAX,219,5,0,0,0.000402751,0.00415696,0.096886
1120,EAX,194,5,0,0,0.000446522,0.00374615,0.119195
1130,EAX,192,6,47,4,0.000464692,0.00641056,0.0724885
1140,EAX,198,5,0,0,0.000464682,0.00365876,0.127005
1150,EAX,179,4,0,0,0.000455342,0.00338458,0.134534
1160,EAX,251,5,10,3,0.000528693,0.00532781,0.0992326
1170,EAX,195,5,11,3,0.000450572,0.00516132,0.0872978
1180,EAX,179,5,0,0,0.000373011,0.00355816,0.104833
1190,EAX,220,4,0,0,0.000513422,0.00367971,0.139528
1200,EAX,208,6,0,0,0.000455222,0.00431805,0.105423
1210,EAX,193,4,0,0,0.000396212,0.00299037,0.132496
1220,EAX,190,5,0,0,0.000445732,0.00377479,0.118081
1230,EAX,193,6,28,3,0.000464202,0.00603631,0.0769017
1240,EAX,213,6,0,0,0.000460362,0.00403026,0.114226
1250,EAX,178,6,0,0,0.000412532,0.00425289,0.0970004
1260,EAX,170,4,0,0,0.000458492,0.00306605,0.149538
1270,EAX,189,6,131,5,0.000413652,0.00714417,0.0579006
1280,EAX,189,6,0,0,0.000433612,0.00416161,0.104193
1290,EAX,220,5,14,4,0.000510713,0.00535128,0.0954375
1300,EAX,0,3,15,3,0.00015185,0.00259918,0.0584222
1310,EAX,179,5,8,3,0.000423052,0.00513217,0.0824314
1320,EAX,192,5,0,0,0.000457122,0.00369302,0.12378
1330,EAX,175,5,0,0,0.000449792,0.00346344,0.129868
1340,EAX,186,6,0,0,0.000476913,0.00410948,0.116052
1350,EAX,172,5,10,3,0.000385791,0.00526468,0.0732791
1360,EAX,188,5,0,0,0.000517512,0.00368147,0.140572
1370,EAX,144,6,54,5,0.000458092,0.006495,0.07053
1380,EAX,179,6,135,4,0.000417652,0.00740664,0.0563888
1390,EAX,210,5,0,0,0.000453902,0.00367423,0.123537
1400,EAX,200,6,0,0,0.000449442,0.00395731,0.113573
1410,EAX,191,5,0,0,0.000467002,0.003858,0.121048
1420,EAX,200,5,0,0,0.000472462,0.00362428,0.13036
1430,EAX,198,6,0,0,0.000500253,0.00422244,0.118475
1440,EAX,176,5,0,0,0.000428482,0.00404356,0.105967
1450,EAX,186,5,22,3,0.000674613,0.00536255,0.125801
1460,EAX,0,3,0,0,0.00015028,0.000939364,0.159981
1470,EAX,172,5,0,0,0.000474612,0.00396504,0.119699
1480,EAX,165,6,0,0,0.000437022,0.00439702,0.0993905
1490,EAX,181,4,13,4,0.000456802,0.00459994,0.0993061
1500,EAX,163,4,110,4,0.000487872,0.00682183,0.0715163
1510,EAX,194,5,0,0,0.000463893,0.00370121,0.125336
1520,EAX,232,6,0,0,0.000466312,0.00408849,0.114055
1530,EAX,192,4,0,0,0.000430862,0.00358908,0.120048
1540,EAX,191,5,0,0,0.000515733,0.00400378,0.128812
1550,EAX,199,6,0,0,0.000464912,0.00408746,0.113741
1560,EAX,205,5,19,3,0.000421092,0.00509771,0.0826041
1570,EAX,221,5,12,3,0.000484412,0.00505601,0.0958091
1580,EAX,178,5,0,0,0.000440242,0.00383906,0.114675
1590,EAX,198,5,31,4,0.000465792,0.00540283,0.0862125
1600,EAX,196,4,0,0,0.000496662,0.00341409,0.145474
1610,EAX,204,5,0,0,0.000484732,0.0036082,0.134342
1620,EAX,202,6,0,0,0.000514512,0.00468957,0.109714
1630,EAX,191,5,0,0,0.000354702,0.00366183,0.0968648
1640,EAX,159,6,0,0,0.000317012,0.00473231,0.0669888
1650,EAX,173,5,57,6,0.000420302,0.00673109,0.0624419
1660,EAX,131,6,0,0,0.000472952,0.00381912,0.123838
1670,EAX,160,5,88,7,0.000431202,0.00805591,0.0535262
1680,EAX,211,5,0,0,0.000490912,0.00385792,0.127248
1690,EAX,161,6,7,3,0.000405992,0.00452024,0.0898165
1700,EAX,173,7,23,3,0.000468432,0.00632353,0.0740776
1710,EAX,184,5,38,4,0.000430042,0.00633345,0.0679001
1720,EAX,177,4,0,0,0.000316841,0.00344948,0.0918517
1730,EAX,154,4,118,5,0.000439552,0.00704482,0.0623936
1740,EAX,0,3,0,0,0.000153191,0.000939504,0.163055
1750,EAX,169,4,94,5,0.000418972,0.006876,0.0609325
1760,EAX,181,6,0,0,0.000366352,0.00400449,0.0914854
1770,EAX,212,4,10,3,0.000444822,0.00503679,0.0883145
1780,EAX,194,6,42,4,0.000366521,0.00689095,0.0531887
1790,EAX,191,5,0,0,0.000433482,0.00408947,0.106
1800,EAX,168,5,56,4,0.000456932,0.0049697,0.0919435
1810,EAX,218,5,0,0,0.000441962,0.00430011,0.102779
1820,EAX,224,6,0,0,0.000458142,0.00453617,0.100998
1830,EAX,164,4,37,3,0.000421842,0.00514235,0.0820329
1840,EAX,208,6,0,0,0.000440082,0.00458949,0.0958891
1850,EAX,195,5,12,3,0.000384162,0.00498237,0.0771043
1860,EAX,204,5,0,0,0.000403452,0.00363653,0.110944
1870,EAX,164,4,31,3,0.000473772,0.00484826,0.09772
1880,EAX,168,4,0,0,0.000502822,0.00356003,0.141241
1890,EAX,201,5,0,0,0.000422641,0.00384736,0.109852
1900,EAX,167,6,17,3,0.000332542,0.00561759,0.0591965
1910,EAX,158,5,0,0,0.000483392,0.0038861,0.12439
1920,EAX,196,5,0,0,0.000473083,0.00336773,0.140475
1930,EAX,150,4,0,0,0.000455882,0.00381032,0.119644
1940,EAX,170,4,0,0,0.000486593,0.0033489,0.1453
1950,EAX,200,6,37,5,0.000430271,0.00674414,0.0637992
1960,EAX,146,6,0,0,0.000451652,0.00429365,0.105191
1970,EAX,179,4,0,0,0.000532012,0.00312537,0.170223
1980,EAX,147,5,0,0,0.000404772,0.00358923,0.112774
1990,EAX,183,5,0,0,0.000453162,0.00393444,0.115178
2000,EAX,204,4,0,0,0.000470002,0.00346503,0.135642
2010,EAX,187,5,23,3,0.000420362,0.00479907,0.0875924
2020,EAX,207,5,0,0,0.000395221,0.00358724,0.110174
2030,EAX,164,4,31,4,0.000430932,0.00566522,0.0760662
2040,EAX,181,5,0,0,0.000496373,0.00416617,0.119144
2050,EAX,190,4,0,0,0.000449292,0.00364185,0.123369
2060,EAX,220,4,27,5,0.000412772,0.00606162,0.068096
2070,EAX,207,4,65,4,0.000418232,0.00675041,0.0619565
2080,EAX,214,4,63,4,0.000491962,0.00649063,0.0757957
2090,EAX,189,5,0,0,0.000499993,0.00382545,0.130702
2100,EAX,216,8,37,4,0.000448222,0.00828455,0.0541034
2110,EAX,182,5,0,0,0.000390102,0.00353163,0.110459
2120,EAX,174,6,0,0,0.000485033,0.00377973,0.128325
2130,EAX,198,6,0,0,0.000439862,0.00458779,0.0958767
2140,EAX,166,6,0,0,0.000443892,0.00413931,0.107238
2150,EAX,209,5,38,5,0.000422201,0.00696661,0.0606035
2160,EAX,168,6,0,0,0.000436162,0.00404545,0.107816
2170,EAX,174,5,80,5,0.000426822,0.00731471,0.0583512
2180,EAX,172,4,48,3,0.000455092,0.00557908,0.0815712
2190,EAX,227,6,12,3,0.000418812,0.00592606,0.0706729
2200,EAX,193,6,21,3,0.000413342,0.00571892,0.0722762
2210,EAX,195,5,79,4,0.000413042,0.0062042,0.0665746
2220,EAX,216,4,0,0,0.000333362,0.00346311,0.096261
2230,EAX,190,4,14,3,0.000395152,0.00483777,0.0816806
2240,EAX,207,6,0,0,0.000382631,0.00459555,0.0832612
2250,EAX,169,6,0,0,0.000435552,0.00382475,0.113877
2260,EAX,220,5,0,0,0.000409402,0.00378765,0.108089
2270,EAX,170,5,8,3,0.000430722,0.00476114,0.0904661
2280,EAX,221,6,0,0,0.000439912,0.00392101,0.112194
2290,EAX,199,5,38,3,0.000437492,0.00504163,0.0867759
2300,EAX,235,5,0,0,0.000463992,0.00381828,0.121519
2310,EAX,231,5,0,0,0.000435332,0.00364928,0.119293
2320,EAX,161,5,0,0,0.000424621,0.00425816,0.0997194
2330,EAX,184,5,49,4,0.000359861,0.00602679,0.0597103
2340,EAX,172,5,0,0,0.000403752,0.0036358,0.111049
2350,EAX,203,5,0,0,0.000378921,0.00420908,0.0900247
2360,EAX,131,4,0,0,0.000418432,0.003221,0.129907
2370,EAX,184,7,0,0,0.000460532,0.00433997,0.106114
2380,EAX,165,6,93,6,0.000459542,0.00866355,0.0530432
2390,EAX,200,6,0,0,0.000374772,0.00399914,0.0937132
2400,EAX,192,5,0,0,0.000480602,0.00390151,0.123184
2410,EAX,194,5,0,0,0.000443632,0.00362395,0.122417
2420,EAX,184,5,0,0,0.000461672,0.00388091,0.11896
2430,EAX,201,6,21,3,0.000417441,0.00611841,0.0682271
2440,EAX,196,5,0,0,0.000422692,0.00395456,0.106887
2450,EAX,216,6,21,4,0.000553372,0.0076191,0.0726295
2460,EAX,176,5,0,0,0.000506472,0.00384099,0.13186
2470,EAX,188,6,0,0,0.000459592,0.00466778,0.0984605
2480,EAX,168,5,0,0,0.000437262,0.00327064,0.133693
2490,EAX,218,7,60,4,0.000454822,0.00652648,0.0696887
2500,EAX,165,5,4,3,0.000463512,0.0050527,0.0917355
2510,EAX,239,6,7,3,0.000438062,0.00561776,0.0779781
2520,EAX,197,4,9,3,0.000448472,0.00496328,0.090358
2530,EAX,179,6,50,3,0.000378132,0.00677563,0.0558077
2540,EAX,178,4,0,0,0.000382971,0.00328478,0.11659
2550,EAX,179,6,40,5,0.000411072,0.0063024,0.0652247
2560,EAX,175,5,41,4,0.000433432,0.00649891,0.0666931
2570,EAX,157,4,99,5,0.000450222,0.00670526,0.0671446
2580,EAX,205,5,15,3,0.000484892,0.00514835,0.0941839
2590,EAX,205,5,0,3,0.000425942,0.00482116,0.0883484
2600,EAX,223,8,56,3,0.000419611,0.00735866,0.0570227
2610,EAX,227,5,0,0,0.000457662,0.00445385,0.102757
2620,EAX,201,5,0,0,0.000503192,0.00334274,0.150533
2630,EAX,171,7,0,0,0.000468732,0.00441769,0.106103
2640,EAX,183,5,0,0,0.000422472,0.00404512,0.10444
2650,EAX,159,5,52,5,0.000441702,0.00720696,0.0612882
2660,EAX,204,5,0,0,0.000423692,0.00365366,0.115964
2670,EAX,158,4,0,0,0.000492363,0.00304153,0.16188
2680,EAX,209,6,8,5,0.000449082,0.005295,0.0848124
2690,EAX,168,5,68,5,0.000464793,0.00779643,0.0596161
2700,EAX,207,5,0,0,0.000479982,0.00390759,0.122833
2710,EAX,213,4,0,0,0.000348401,0.00351024,0.0992529
2720,EAX,207,7,0,0,0.000483013,0.0048176,0.10026
2730,EAX,200,6,45,3,0.000458312,0.00566533,0.0808976
2740,EAX,248,6,0,0,0.000437662,0.00434904,0.100634
2750,EAX,160,5,0,0,0.000475242,0.00382438,0.124267
2760,EAX,213,5,0,0,0.000454682,0.00407185,0.111665
2770,EAX,208,5,0,0,0.000474002,0.00367017,0.12915
2780,EAX,221,5,0,0,0.000494762,0.0037353,0.132456
2790,EAX,199,4,0,0,0.000427302,0.00342074,0.124915
2800,EAX,212,5,0,0,0.000348861,0.00377651,0.0923766
2810,EAX,207,6,0,0,0.000399712,0.00384962,0.103832
2820,EAX,187,5,0,0,0.000456002,0.00373839,0.121978
2830,EAX,168,4,35,3,0.000308211,0.00508205,0.060647
2840,EAX,188,5,10,3,0.000443402,0.00466161,0.0951178
2850,EAX,185,4,15,3,0.000449202,0.00475094,0.0945501
2860,EAX,201,6,8,3,0.000414742,0.00565475,0.0733441
2870,EAX,188,5,0,0,0.000460192,0.0034254,0.134347
2880,EAX,180,4,0,0,0.000460492,0.00300394,0.153296
2890,EAX,172,5,0,0,0.000423422,0.00365945,0.115707
2900,EAX,197,6,32,4,0.000464732,0.00619293,0.0750424
2910,EAX,176,6,48,3,0.000498453,0.00603054,0.0826548
2920,EAX,208,6,71,5,0.000456882,0.00702964,0.0649936
2930,EAX,166,5,0,0,0.000384342,0.0034086,0.112756
2940,EAX,158,5,63,5,0.000346912,0.00662142,0.0523924
2950,EAX,155,5,0,0,0.000435142,0.00363033,0.119863
2960,EAX,179,6,0,0,0.000466762,0.00403506,0.115677
2970,EAX,193,5,0,0,0.000456992,0.00370796,0.123246
2980,EAX,143,5,112,5,0.000401532,0.00849829,0.0472486
2990,EAX,184,5,123,6,0.000452782,0.00792862,0.0571073
3000,EAX,178,5,0,0,0.000343631,0.00377783,0.09096
3010,EAX,0,3,0,0,0.00015695,0.000915194,0.171494
3020,EAX,207,5,0,0,0.000367302,0.00378949,0.0969266
3030,EAX,217,5,0,0,0.000446392,0.00409025,0.109136
3040,EAX,174,4,0,0,0.000418881,0.00324876,0.128935
3050,EAX,214,5,0,0,0.000411502,0.00377925,0.108885
3060,EAX,194,6,0,0,0.000467982,0.00482037,0.0970842
3070,EAX,183,5,0,0,0.000455542,0.00338567,0.13455
3080,EAX,228,5,10,3,0.000454192,0.00513918,0.0883783
3090,EAX,186,5,25,3,0.000640233,0.00526419,0.12162
3100,EAX,193,4,0,0,0.000441882,0.00330693,0.133623
3110,EAX,189,5,0,0,0.000464482,0.00396561,0.117128
3120,EAX,129,4,0,0,0.000511533,0.00352207,0.145237
