iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
520,PL,61,5,0,0,0.0023507,0.0035507,0.662037
530,PL,46,3,0,0,0.00233253,0.00216556,1.0771
540,PL,54,3,0,0,0.00227271,0.00253081,0.898016
550,PL,49,3,0,0,0.00230509,0.00264846,0.870351
560,PL,65,4,0,0,0.00232139,0.00310416,0.747831
570,PL,58,4,0,0,0.00230195,0.00337859,0.681334
580,PL,59,3,0,0,0.00231709,0.00232101,0.998311
590,PL,75,3,0,0,0.00233393,0.00257192,0.907466
600,PL,111,4,0,0,0.00247054,0.00324679,0.760917
610,PL,47,3,1,3,0.00229684,0.00298255,0.770092
620,PL,73,5,0,0,0.00233341,0.00292366,0.798112
630,PL,78,8,0,0,0.00235147,0.00451613,0.520681
640,PL,107,4,0,0,0.00235747,0.00347063,0.679262
650,PL,59,3,0,0,0.0023182,0.00243325,0.952717
660,PL,63,5,0,0,0.00229438,0.00395836,0.579628
670,PL,37,4,3,3,0.00230635,0.0049578,0.465195
680,PL,50,3,0,0,0.00232885,0.00272819,0.853624
690,PL,40,5,0,0,0.00229516,0.00247767,0.926338
700,PL,41,4,0,0,0.00226237,0.00273302,0.827791
710,PL,100,3,0,0,0.00235821,0.00323231,0.729573
720,PL,74,3,2,3,0.00240347,0.00435871,0.551417
730,PL,66,4,6,4,0.00230546,0.00512324,0.449999
740,PL,49,3,0,0,0.00229977,0.00268108,0.857777
750,PL,61,4,3,3,0.00230898,0.00448288,0.515065
760,PL,57,3,0,0,0.00233318,0.00257742,0.905238
770,PL,102,5,0,0,0.00237228,0.0040347,0.587968
780,PL,60,3,0,0,0.00230334,0.00253439,0.908834
790,PL,62,5,0,0,0.00228949,0.00434993,0.526327
800,PL,51,4,0,0,0.00228839,0.00278432,0.821884
810,PL,56,4,0,0,0.00226479,0.00328046,0.690387
820,PL,69,4,2,3,0.00231819,0.00440949,0.525726
830,PL,51,4,0,0,0.00233135,0.00262726,0.88737
840,PL,107,4,0,0,0.00236344,0.0032976,0.716715
850,PL,63,4,0,0,0.0023491,0.00310517,0.756511
860,PL,49,3,0,0,0.00232626,0.00257319,0.904037
870,PL,42,4,0,0,0.00224555,0.00196023,1.14555
880,PL,91,3,0,0,0.00231492,0.00244665,0.946159
890,PL,34,5,0,0,0.00228723,0.00299693,0.76319
900,PL,64,3,0,3,0.00233804,0.00403312,0.579709
910,PL,43,3,0,0,0.00229859,0.00221545,1.03753
920,PL,51,4,0,0,0.00231688,0.00285418,0.81175
930,PL,81,5,13,3,0.00237719,0.00554252,0.4289
940,PL,63,4,0,0,0.0023072,0.00301903,0.764218
950,PL,101,4,0,0,0.00237907,0.00319575,0.744447
960,PL,65,4,0,0,0.00234067,0.0025174,0.929797
970,PL,22,3,0,0,0.00225094,0.00193896,1.1609
980,PL,68,4,5,3,0.00236043,0.00417225,0.565744
990,PL,62,3,0,0,0.00230612,0.00242322,0.951676
1000,PL,93,4,0,0,0.00236923,0.0029092,0.814391
1010,PL,47,6,0,0,0.00226848,0.00370559,0.612177
1020,PL,71,4,0,0,0.0023289,0.00324116,0.718538
1030,PL,33,3,0,0,0.00227337,0.00203,1.11989
1040,PL,81,3,0,0,0.00239845,0.0027296,0.878681
1050,PL,39,3,0,0,0.00225907,0.00268808,0.840403
1060,PL,68,8,9,3,0.00237596,0.00603724,0.39355
1070,PL,64,4,0,0,0.00228901,0.00291019,0.786549
1080,PL,100,5,0,0,0.00241617,0.00395956,0.610211
1090,PL,70,4,0,0,0.00234113,0.00326899,0.716163
1100,PL,66,5,2,3,0.00231689,0.00549249,0.421828
1110,PL,51,4,0,0,0.00235483,0.00293775,0.801576
1120,PL,77,4,0,0,0.00237875,0.00337552,0.704706
1130,PL,62,4,0,0,0.00234581,0.00334604,0.70107
1140,PL,80,4,0,0,0.00235971,0.00301488,0.782687
1150,PL,84,3,0,0,0.00232247,0.00302657,0.76736
1160,PL,43,4,10,3,0.00229127,0.00462082,0.495857
1170,PL,64,4,0,0,0.00230641,0.00337735,0.682904
1180,PL,70,4,0,0,0.00235535,0.00276462,0.851961
1190,PL,35,4,0,0,0.00228921,0.00298679,0.766444
1200,PL,87,3,0,0,0.00248866,0.00263875,0.943121
1210,PL,93,4,3,3,0.00240863,0.00467102,0.515653
1220,PL,8,3,0,0,0.00218829,0.00165301,1.32382
1230,PL,59,4,0,0,0.00233205,0.0029111,0.801088
1240,PL,28,3,18,4,0.00229503,0.00502702,0.456538
1250,PL,81,7,22,4,0.00235657,0.00828973,0.284275
1260,PL,22,3,3,3,0.00226804,0.00325175,0.697482
1270,PL,88,3,6,3,0.00238037,0.0051462,0.462548
1280,PL,34,3,25,3,0.0023232,0.00393875,0.589831
1290,PL,50,4,5,3,0.00232898,0.00449516,0.518107
1300,PL,59,4,0,0,0.00239137,0.00298017,0.802427
1310,PL,33,4,0,0,0.00230845,0.00282032,0.818506
1320,PL,52,5,0,0,0.00229477,0.00353087,0.649915
1330,PL,72,4,0,0,0.00235445,0.00348769,0.675073
1340,PL,69,4,0,0,0.00234894,0.00311372,0.754383
1350,PL,57,4,0,0,0.00230307,0.00246589,0.933971
1360,PL,40,3,12,3,0.00225823,0.00385802,0.585333
1370,PL,88,3,14,3,0.00236913,0.00438499,0.540281
1380,PL,44,3,0,0,0.00230705,0.00265935,0.867523
1390,PL,81,3,0,0,0.00234701,0.00280914,0.83549
1400,PL,46,6,0,0,0.00227113,0.00327265,0.693972
1410,PL,104,6,7,3,0.00241332,0.00603786,0.399698
1420,PL,95,4,0,0,0.00236945,0.00384715,0.615897
1430,PL,48,5,0,0,0.00229437,0.00309219,0.741988
1440,PL,43,3,0,0,0.00238544,0.00225507,1.05781
1450,PL,68,4,0,3,0.00234928,0.00433491,0.541943
1460,PL,77,4,0,0,0.00234556,0.00312958,0.74948
1470,PL,80,4,0,0,0.00230111,0.00302505,0.760684
1480,PL,35,3,0,0,0.0022609,0.00230178,0.98224
1490,PL,58,3,0,0,0.00229326,0.00256106,0.895433
1500,PL,58,3,8,3,0.00237201,0.00419456,0.565496
1510,PL,62,5,0,0,0.00231944,0.00398766,0.581653
1520,PL,51,3,0,0,0.00233156,0.00245407,0.950078
1530,PL,61,3,10,4,0.00234173,0.00425359,0.550529
1540,PL,48,4,0,0,0.00228388,0.00304793,0.749321
1550,PL,65,5,5,3,0.00239059,0.00494312,0.483619
1560,PL,85,3,0,0,0.00236845,0.0030158,0.785347
1570,PL,85,4,0,0,0.00241403,0.00319411,0.755774
1580,PL,70,3,3,3,0.00232982,0.003983,0.58494
1590,PL,74,4,0,0,0.00234147,0.00310922,0.753073
1600,PL,94,6,9,3,0.00239278,0.00637971,0.37506
1610,PL,32,3,2,3,0.00231322,0.00351689,0.657745
1620,PL,25,3,1,3,0.00227199,0.00300609,0.755795
1630,PL,49,4,0,0,0.00230667,0.00272073,0.847813
1640,PL,28,3,0,0,0.00228312,0.00154365,1.47903
1650,PL,71,4,0,0,0.00226589,0.00241787,0.937143
1660,PL,42,3,0,0,0.00232443,0.0018327,1.26831
1670,PL,21,3,0,0,0.00228557,0.00228314,1.00106
1680,PL,79,3,0,0,0.0023767,0.00267476,0.888565
1690,PL,41,5,1,3,0.00225309,0.00432068,0.521465
1700,PL,35,3,0,0,0.0023371,0.00273833,0.853476
1710,PL,9,3,2,3,0.00217094,0.00341507,0.635693
1720,PL,87,4,18,3,0.00233864,0.00555107,0.421294
1730,PL,58,3,0,0,0.0023242,0.00247579,0.938771
1740,PL,50,3,0,0,0.00232677,0.00249015,0.93439
1750,PL,59,4,0,0,0.00236565,0.00334532,0.707151
1760,PL,41,3,0,0,0.00231778,0.00226185,1.02473
1770,PL,23,3,0,0,0.00225149,0.00216731,1.03884
1780,PL,0,3,0,0,0.00215775,0.00118839,1.81569
1790,PL,60,4,0,0,0.00236483,0.00314138,0.752799
1800,PL,64,4,0,0,0.00235283,0.00347317,0.677429
1810,PL,35,3,0,0,0.0022732,0.00205962,1.10369
1820,PL,43,4,0,0,0.00225254,0.00238089,0.946091
1830,PL,11,3,0,0,0.00218792,0.00165276,1.32379
1840,PL,98,4,4,3,0.00245057,0.00465238,0.526734
1850,PL,48,4,0,0,0.00228828,0.00285757,0.800777
1860,PL,83,6,0,0,0.00232745,0.00429282,0.542172
1870,PL,32,3,16,3,0.0022971,0.00494954,0.464103
1880,PL,49,4,0,0,0.00232046,0.00315673,0.735083
1890,PL,35,3,0,3,0.00226227,0.0035142,0.64375
1900,PL,38,4,16,4,0.00225636,0.00525742,0.429175
1910,PL,14,3,0,0,0.00223714,0.00180091,1.24223
1920,PL,36,3,0,0,0.00227776,0.00212748,1.07064
1930,PL,41,4,5,3,0.00233477,0.00403286,0.578936
1940,PL,36,4,0,0,0.00223415,0.0030292,0.737537
1950,PL,50,3,8,3,0.00232375,0.00435877,0.53312
1960,PL,42,3,0,3,0.0023299,0.00343043,0.679185
1970,PL,57,3,5,3,0.00232629,0.00458361,0.507522
1980,PL,2,3,0,0,0.00217316,0.00125426,1.73262
1990,PL,41,3,3,3,0.00231471,0.00399533,0.579353
2000,PL,84,5,0,3,0.00236411,0.00503015,0.469987
2010,PL,60,4,0,0,0.00235061,0.00294858,0.7972
2020,PL,17,3,2,3,0.00225837,0.00325276,0.694292
2030,PL,51,3,3,3,0.00234117,0.00401341,0.583336
2040,PL,63,4,2,3,0.00233428,0.00396483,0.588745
2050,PL,30,4,1,3,0.00225255,0.00375624,0.599681
2060,PL,80,4,9,3,0.00235797,0.00508651,0.463572
2070,PL,66,3,0,0,0.00236028,0.00290606,0.812192
2080,PL,9,3,0,0,0.00222723,0.00166581,1.33702
2090,PL,91,3,0,0,0.002369,0.00246013,0.962958
2100,PL,68,3,0,0,0.00237018,0.00274125,0.864634
2110,PL,35,6,0,0,0.00232712,0.00344643,0.675225
2120,PL,76,5,0,0,0.00235706,0.0034412,0.684952
2130,PL,32,3,0,0,0.00228171,0.0026345,0.866088
2140,PL,50,3,90,7,0.00229913,0.00725748,0.316794
2150,PL,32,3,3,3,0.00222448,0.00326068,0.682213
2160,PL,38,3,0,0,0.00229079,0.0024152,0.948488
2170,PL,64,3,0,0,0.00235869,0.00276711,0.852401
2180,PL,68,4,4,3,0.00234737,0.0044945,0.522275
2190,PL,36,3,91,6,0.00233643,0.00675021,0.346126
2200,PL,40,3,0,0,0.00236383,0.00225866,1.04656
2210,PL,28,3,0,0,0.00230371,0.00222353,1.03606
2220,PL,3,3,0,0,0.00219438,0.00138201,1.58781
2230,PL,84,4,0,0,0.0023276,0.00287782,0.808806
2240,PL,71,3,0,0,0.00236304,0.00242281,0.97533
2250,PL,45,5,0,0,0.00224011,0.00313627,0.714258
2260,PL,84,4,0,0,0.00234741,0.00342091,0.686194
2270,PL,72,3,0,0,0.00239086,0.00267479,0.893849
2280,PL,77,5,0,0,0.00237736,0.00332026,0.716015
2290,PL,66,4,0,0,0.0023854,0.00343783,0.693867
2300,PL,48,3,5,3,0.00230211,0.00354117,0.650098
2310,PL,6,3,5,4,0.00221882,0.00349991,0.633964
2320,PL,95,4,0,0,0.00240796,0.00330426,0.728743
2330,PL,33,4,3,3,0.00228081,0.00412757,0.552578
2340,PL,53,3,0,0,0.00231556,0.00249869,0.926709
2350,PL,73,4,0,0,0.00237155,0.00333757,0.710561
2360,PL,43,4,0,0,0.00232972,0.00305097,0.763599
2370,PL,55,4,20,3,0.0023054,0.00481076,0.479216
2380,PL,91,5,0,0,0.00236978,0.00381473,0.621217
2390,PL,59,3,0,0,0.00234695,0.0027431,0.855583
2400,PL,73,5,0,0,0.00232923,0.00361307,0.644667
2410,PL,78,4,0,0,0.00235204,0.00332155,0.708114
2420,PL,72,3,0,0,0.00228646,0.00232683,0.98265
2430,PL,40,3,1,3,0.00229092,0.00407001,0.562877
2440,PL,71,4,0,0,0.00236135,0.00285663,0.82662
2450,PL,63,4,0,0,0.00234303,0.00293483,0.798352
2460,PL,39,3,0,0,0.00226879,0.00204916,1.10718
2470,PL,49,4,8,3,0.00238132,0.00533585,0.446286
2480,PL,95,3,5,3,0.00237532,0.00430734,0.551457
2490,PL,54,5,0,0,0.00230997,0.00379336,0.60895
2500,PL,70,4,0,0,0.00233242,0.00305278,0.764031
2510,PL,53,3,5,4,0.00236708,0.00499025,0.47434
2520,PL,56,4,0,0,0.00225791,0.0025593,0.882237
2530,PL,55,4,0,0,0.00233541,0.00286395,0.81545
2540,PL,36,3,0,0,0.00232723,0.00240097,0.969287
2550,PL,76,5,0,0,0.00235153,0.00401379,0.585862
2560,PL,48,4,0,0,0.00234353,0.0029398,0.797172
2570,PL,60,3,0,0,0.0023385,0.00274422,0.852154
2580,PL,47,5,0,0,0.00235181,0.00299328,0.785696
2590,PL,27,5,12,3,0.0022781,0.00547588,0.416024
2600,PL,93,4,22,4,0.00241301,0.00596223,0.404716
2610,PL,25,3,6,3,0.00228061,0.00314701,0.724691
2620,PL,93,5,8,3,0.00236703,0.00702517,0.336935
2630,PL,52,3,6,5,0.00232437,0.00526351,0.4416
2640,PL,36,4,0,0,0.00229223,0.00304568,0.752616
2650,PL,72,3,7,5,0.00236188,0.00528936,0.446533
2660,PL,85,3,0,0,0.00243397,0.00263506,0.923686
2670,PL,94,3,0,0,0.00240097,0.00289055,0.830627
2680,PL,82,4,0,0,0.00237555,0.00279782,0.849071
2690,PL,36,4,0,0,0.00223366,0.00257155,0.868604
2700,PL,60,3,1,3,0.00233638,0.00381525,0.612378
2710,PL,49,3,13,3,0.00229985,0.00398872,0.576587
2720,PL,18,3,0,0,0.00226397,0.00169128,1.33861
2730,PL,43,3,0,0,0.0022888,0.00248184,0.922219
2740,PL,47,3,0,0,0.00230638,0.00214807,1.0737
2750,PL,118,3,0,0,0.00243517,0.00303245,0.803036
2760,PL,54,4,7,3,0.00230779,0.00528946,0.436299
2770,PL,61,4,0,0,0.00236032,0.00288089,0.819302
2780,PL,54,3,0,0,0.00232459,0.00246682,0.942343
2790,PL,38,3,3,3,0.00224622,0.00381887,0.588188
2800,PL,54,3,3,3,0.00234106,0.0041541,0.563553
2810,PL,52,4,23,6,0.00231974,0.0059529,0.389681
2820,PL,37,3,0,0,0.00232953,0.00238823,0.975421
2830,PL,18,3,0,0,0.00226386,0.00179598,1.26052
2840,PL,51,3,0,0,0.00231231,0.00265911,0.86958
2850,PL,38,4,0,0,0.00225791,0.00302709,0.745901
2860,PL,73,5,0,0,0.00236934,0.00395148,0.599607
2870,PL,45,3,0,0,0.00226821,0.00245627,0.923437
2880,PL,74,4,0,0,0.00238511,0.00386717,0.616758
2890,PL,106,3,0,0,0.00239807,0.00304842,0.78666
2900,PL,46,4,0,0,0.00224844,0.00281785,0.797927
2910,PL,67,4,0,0,0.00237352,0.00314237,0.755328
2920,PL,58,3,38,4,0.00229737,0.00532038,0.431805
2930,PL,35,4,0,0,0.00228984,0.00249708,0.917007
2940,PL,38,5,5,3,0.00227665,0.00425466,0.535094
2950,PL,6,3,0,0,0.00220448,0.00211532,1.04215
2960,PL,49,3,0,0,0.00232205,0.0024417,0.950997
2970,PL,68,4,0,0,0.00239374,0.00270406,0.885239
2980,PL,75,3,0,0,0.00234967,0.00274972,0.854512
2990,PL,0,3,0,0,0.00216284,0.00116813,1.85153
3000,PL,1,3,0,0,0.00217578,0.00126078,1.72573
3010,PL,58,5,4,3,0.00229666,0.00481941,0.476543
3020,PL,73,5,0,0,0.00236018,0.00341941,0.690229
3030,PL,82,4,0,0,0.00239042,0.00303056,0.788771
3040,PL,78,3,0,0,0.00233806,0.00278776,0.838687
3050,PL,31,3,0,0,0.00226025,0.00159026,1.42131
3060,PL,18,3,0,0,0.00225083,0.00186417,1.20742
3070,PL,5,3,14,3,0.00221661,0.0038264,0.579293
3080,PL,80,4,0,3,0.0024,0.00464656,0.51651
3090,PL,44,3,0,0,0.00232214,0.00206231,1.12599
3100,PL,27,3,0,0,0.00223861,0.00193695,1.15574
3110,PL,25,3,0,0,0.00223299,0.00248886,0.897194
3120,PL,83,4,17,4,0.00237104,0.00604051,0.392523
3130,PL,27,3,5,3,0.00229795,0.0034833,0.659704
3140,PL,0,3,0,0,0.00216299,0.00132007,1.63853
3150,PL,82,3,0,0,0.00234538,0.00278494,0.842165
3160,PL,36,3,1,3,0.00222667,0.00314258,0.708548
3170,PL,53,3,27,4,0.00236331,0.00500048,0.472616
3180,PL,82,5,9,3,0.00232469,0.00513933,0.452332
3190,PL,47,3,14,3,0.00228523,0.00438241,0.521454
3200,PL,29,3,0,0,0.00225458,0.00192702,1.16998
3210,PL,54,5,0,0,0.00229815,0.00322583,0.712421
3220,PL,93,4,26,4,0.00240788,0.0057398,0.419506
3230,PL,59,4,0,0,0.00231098,0.00291305,0.79332
3240,PL,68,3,0,0,0.00231918,0.00261489,0.886913
3250,PL,23,3,8,3,0.00227282,0.00383672,0.592385
3260,PL,81,3,13,3,0.00236627,0.00495009,0.478025
3270,PL,19,3,14,3,0.00226929,0.00359315,0.631559
3280,PL,55,5,23,4,0.00232498,0.00669944,0.34704
3290,PL,74,4,0,0,0.00236016,0.00300784,0.784669
3300,PL,11,3,1,3,0.0022081,0.00324761,0.679914
3310,PL,0,3,0,0,0.00216108,0.00117663,1.83666
3320,PL,28,3,3,3,0.0022792,0.00366788,0.621393
3330,PL,33,4,1,3,0.00224193,0.00356063,0.629643
3340,PL,10,3,0,0,0.0022052,0.00147228,1.49781
3350,PL,64,4,0,0,0.00231554,0.00279981,0.827034
3360,PL,89,4,31,4,0.00240573,0.00676142,0.355802
3370,PL,27,4,0,0,0.00223821,0.00261036,0.857433
3380,PL,87,4,0,0,0.00238028,0.00327559,0.726671
3390,PL,63,5,25,4,0.00233075,0.00676945,0.344304
3400,PL,76,4,11,3,0.00235644,0.00539355,0.436898
3410,PL,10,3,0,0,0.00218745,0.0013502,1.62009
3420,PL,44,4,0,0,0.00231164,0.00322616,0.716529
3430,PL,85,3,5,3,0.00240516,0.00419144,0.573826
3440,PL,60,3,0,0,0.00233581,0.00228649,1.02157
3450,PL,64,4,7,3,0.0023418,0.00475095,0.492911
3460,PL,1,3,0,0,0.00218359,0.00143035,1.52661
3470,PL,29,3,0,0,0.00225343,0.00197798,1.13925
3480,PL,75,3,53,5,0.00237824,0.00622302,0.382168
3490,PL,60,3,0,0,0.00237569,0.00283126,0.839092
3500,PL,4,3,5,3,0.00221604,0.00291984,0.758959
3510,PL,68,4,0,3,0.00232219,0.00433993,0.535074
3520,PL,60,3,0,0,0.00234731,0.00280786,0.835978
3530,PL,65,4,3,3,0.00233835,0.00410687,0.569374
3540,PL,6,3,7,5,0.00219643,0.00412609,0.532326
3550,PL,22,3,2,3,0.00223892,0.00328041,0.682511
3560,PL,29,3,0,0,0.00223168,0.00204105,1.09339
3570,PL,45,5,0,0,0.00228192,0.00333514,0.684204
3580,PL,53,4,0,0,0.00232394,0.00338415,0.686712
3590,PL,50,4,0,0,0.00232547,0.00265275,0.876626
3600,PL,73,3,14,3,0.00233472,0.00532139,0.438741
3610,PL,32,3,0,3,0.002247,0.00369148,0.608698
3620,PL,47,3,0,0,0.00233883,0.00219085,1.06754
3630,PL,37,3,0,0,0.00223635,0.0022987,0.972876
3640,PL,0,3,0,3,0.0021678,0.00233681,0.927675
3650,PL,61,3,8,3,0.00231745,0.00408138,0.567809
3660,PL,23,3,0,0,0.00219761,0.00155356,1.41456
3670,PL,66,3,24,3,0.00236325,0.00476449,0.496012
3680,PL,34,3,7,4,0.00225137,0.00425571,0.529024
3690,PL,35,3,0,0,0.0022443,0.00212515,1.05607
3700,PL,50,3,2,3,0.00232373,0.00373826,0.621606
3710,PL,43,4,14,3,0.0023226,0.00469975,0.494195
3720,PL,17,3,28,3,0.00220159,0.00423539,0.519807
3730,PL,55,3,0,0,0.00231808,0.00195737,1.18428
3740,PL,61,3,0,0,0.00232936,0.00262546,0.887219
3750,PL,108,4,29,3,0.00239987,0.00569138,0.421667
3760,PL,57,3,0,0,0.00226506,0.00206363,1.0976
3770,PL,34,3,3,3,0.0023101,0.00361053,0.639822
3780,PL,76,5,21,5,0.00237208,0.00648136,0.365985
3790,PL,58,4,12,3,0.00233116,0.00479987,0.48567
3800,PL,18,3,0,0,0.00224197,0.00203841,1.09986
3810,PL,55,3,0,0,0.00232785,0.00280403,0.83018
3820,PL,39,4,0,0,0.00232721,0.00265243,0.877387
3830,PL,4,3,0,0,0.00221653,0.00133678,1.6581
3840,PL,56,3,0,0,0.00233937,0.00290861,0.804291
3850,PL,95,7,0,0,0.00238254,0.00555598,0.428823
3860,PL,51,4,6,3,0.002338,0.00499092,0.46845
3870,PL,0,3,0,3,0.00217395,0.00236965,0.917414
3880,PL,52,3,8,4,0.002328,0.00496092,0.469267
3890,PL,51,3,0,0,0.00232728,0.00271479,0.857259
3900,PL,94,4,0,0,0.00240791,0.00338046,0.712301
3910,PL,50,3,17,3,0.0022906,0.00467919,0.489528
3920,PL,64,4,7,4,0.00230418,0.00482642,0.477409
3930,PL,36,4,6,3,0.00227226,0.00431253,0.526896
3940,PL,53,3,24,3,0.00234858,0.00473383,0.496126
3950,PL,34,3,0,0,0.00225324,0.00204785,1.1003
3960,PL,38,4,17,3,0.00227555,0.00450394,0.505234
3970,PL,36,3,2,3,0.00224957,0.00372389,0.60409
3980,PL,70,3,0,0,0.00239752,0.00267115,0.89756
3990,PL,28,3,2,3,0.0022115,0.00344667,0.641633
4000,PL,66,3,0,0,0.00237666,0.00289724,0.820318
4010,PL,43,3,6,3,0.00231275,0.0038356,0.602968
4020,PL,31,3,0,0,0.00230549,0.0021554,1.06963
4030,PL,84,4,0,0,0.00238302,0.0031307,0.761177
4040,PL,45,3,0,0,0.00228273,0.00230933,0.988482
4050,PL,62,3,18,4,0.00231696,0.0054351,0.426295
4060,PL,80,5,0,0,0.00240233,0.00357936,0.671161
4070,PL,78,4,29,4,0.00237636,0.00526237,0.451575
4080,PL,70,3,16,3,0.00240199,0.0047141,0.509532
4090,PL,58,3,0,0,0.00233412,0.00271449,0.859874
4100,PL,87,5,0,0,0.00238152,0.0042095,0.565748
4110,PL,58,4,1,3,0.0023409,0.00418614,0.559202
4120,PL,55,3,0,0,0.00234858,0.00246678,0.952083
4130,PL,59,3,0,0,0.00229691,0.00295102,0.778344
4140,PL,53,3,28,4,0.00233143,0.00515227,0.452504
4150,PL,8,3,0,0,0.00217457,0.0016069,1.35326
4160,PL,58,3,0,3,0.00232694,0.00372041,0.625451
4170,PL,41,3,0,0,0.00224973,0.00204242,1.1015
4180,PL,26,3,0,0,0.00223789,0.00164915,1.35699
4190,PL,31,4,0,0,0.00223751,0.00258618,0.865179
4200,PL,41,3,6,3,0.00229828,0.00449516,0.511278
4210,PL,58,3,0,0,0.00230587,0.0021257,1.08476
4220,PL,66,4,0,3,0.00234159,0.00389061,0.601856
4230,PL,33,3,14,3,0.0023014,0.00397455,0.579033
4240,PL,41,3,0,0,0.00229647,0.00218732,1.0499
4250,PL,64,5,15,3,0.00234358,0.00592218,0.395728
4260,PL,0,3,0,0,0.00218929,0.00121368,1.80384
4270,PL,2,3,0,0,0.00217438,0.00135189,1.60839
4280,PL,40,5,1,3,0.00223307,0.00427451,0.522414
4290,PL,82,4,0,0,0.00233661,0.00352418,0.663022
4300,PL,41,3,4,3,0.00230212,0.003904,0.589682
4310,PL,38,3,0,0,0.002314,0.00216121,1.0707
4320,PL,43,3,0,0,0.002335,0.00257628,0.906345
4330,PL,77,5,0,0,0.00236467,0.00388235,0.609083
4340,PL,42,3,0,0,0.00228824,0.00169228,1.35217
4350,PL,43,3,9,3,0.00227202,0.00364893,0.622655
4360,PL,42,3,0,0,0.00229848,0.00262464,0.875734
4370,PL,59,4,0,0,0.00233156,0.00315308,0.739456
4380,PL,83,3,0,0,0.00238988,0.0027748,0.861282
4390,PL,41,4,0,3,0.00230074,0.00427891,0.537693
4400,PL,43,3,0,0,0.00228314,0.0023075,0.989443
4410,PL,67,3,0,0,0.00236095,0.00250364,0.943007
4420,PL,51,5,0,0,0.00226127,0.00311929,0.724932
4430,PL,46,5,3,3,0.00230454,0.00440352,0.523342
4440,PL,34,3,0,0,0.00225296,0.00205212,1.09787
4450,PL,82,4,0,0,0.00234682,0.00331311,0.708345
4460,PL,24,3,0,0,0.00224228,0.00204124,1.09849
4470,PL,64,4,29,3,0.00228727,0.00495031,0.462047
4480,PL,37,4,5,3,0.00228713,0.00392333,0.582957
4490,PL,39,5,0,0,0.00231703,0.00309476,0.748696
