iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
670,GrPX2,20,3,4,3,6.621e-05,0.00356543,0.01857
680,GrPX2,48,7,0,0,6.925e-05,0.00363844,0.0190329
690,GrPX2,59,6,0,0,7.398e-05,0.00521021,0.014199
700,GrPX2,101,4,14,3,7.6031e-05,0.00537381,0.0141484
710,GrPX2,53,3,8,3,7.425e-05,0.0040373,0.018391
720,GrPX2,78,9,10,4,6.947e-05,0.00788181,0.00881396
730,GrPX2,86,4,10,4,7.955e-05,0.00687175,0.0115764
740,GrPX2,35,3,0,0,7.728e-05,0.00193644,0.0399082
750,GrPX2,35,3,1,3,7.692e-05,0.00447463,0.0171903
760,GrPX2,44,5,0,0,7.558e-05,0.00318981,0.0236942
770,GrPX2,25,3,0,0,6.6751e-05,0.00223191,0.0299075
780,GrPX2,14,3,0,0,7.252e-05,0.00173565,0.0417825
790,GrPX2,51,4,0,0,7.204e-05,0.00292423,0.0246355
800,GrPX2,50,3,0,0,7.785e-05,0.00210865,0.0369193
810,GrPX2,87,4,0,0,7.463e-05,0.00338569,0.0220428
820,GrPX2,34,3,0,0,8.86e-05,0.0019749,0.044863
830,GrPX2,79,5,30,4,6.7191e-05,0.00698253,0.00962273
840,GrPX2,15,3,27,5,7.248e-05,0.00542172,0.0133685
850,GrPX2,93,6,17,3,7.335e-05,0.00712715,0.0102916
860,GrPX2,30,3,27,5,7.633e-05,0.00475166,0.0160639
870,GrPX2,69,4,0,0,7.448e-05,0.00336405,0.0221399
880,GrPX2,29,3,10,3,7.7451e-05,0.00337331,0.02296
890,GrPX2,95,3,0,0,7.719e-05,0.00263896,0.0292501
900,GrPX2,78,5,0,0,7.899e-05,0.00423201,0.0186649
910,GrPX2,6,3,5,4,6.7761e-05,0.00327093,0.0207162
920,GrPX2,100,4,0,0,7.107e-05,0.00442654,0.0160554
930,GrPX2,57,4,0,0,7.006e-05,0.00296384,0.0236383
940,GrPX2,16,3,0,0,7.152e-05,0.00173926,0.0411209
950,GrPX2,62,5,0,0,7.549e-05,0.00375284,0.0201155
960,GrPX2,121,6,0,0,7.761e-05,0.00467759,0.0165919
970,GrPX2,78,4,0,0,7.483e-05,0.00324505,0.0230598
980,GrPX2,71,5,3,3,7.408e-05,0.00607821,0.0121878
990,GrPX2,76,6,0,0,7.453e-05,0.00597036,0.0124833
1000,GrPX2,35,6,0,0,6.895e-05,0.00311074,0.0221651
1010,GrPX2,100,5,0,0,7.239e-05,0.00469509,0.0154182
1020,GrPX2,54,4,0,0,7.6901e-05,0.00274384,0.0280267
1030,GrPX2,17,3,28,3,7.551e-05,0.00396402,0.0190489
1040,GrPX2,25,3,6,3,7.182e-05,0.0040764,0.0176185
1050,GrPX2,54,4,4,3,7.377e-05,0.00431292,0.0171044
1060,GrPX2,63,4,0,0,7.629e-05,0.0024696,0.0308916
1070,GrPX2,30,5,0,0,7.67e-05,0.00262758,0.0291903
1080,GrPX2,35,3,0,0,7.632e-05,0.00295797,0.0258014
1090,GrPX2,99,4,0,0,7.4e-05,0.00381966,0.0193735
1100,GrPX2,47,3,0,0,7.047e-05,0.00281218,0.0250589
1110,GrPX2,18,3,13,3,6.987e-05,0.00358734,0.0194769
1120,GrPX2,46,3,22,5,7.454e-05,0.00533932,0.0139606
1130,GrPX2,16,3,13,3,7.616e-05,0.00412742,0.0184522
1140,GrPX2,28,3,0,0,6.534e-05,0.00211266,0.0309278
1150,GrPX2,119,5,0,0,7.717e-05,0.00431142,0.017899
1160,GrPX2,0,3,0,0,6.8211e-05,0.00130467,0.0522821
1170,GrPX2,47,5,0,0,7.485e-05,0.00401414,0.0186466
1180,GrPX2,36,4,9,3,7.101e-05,0.00465562,0.0152525
1190,GrPX2,0,3,0,0,6.279e-05,0.00129401,0.0485235
1200,GrPX2,53,4,4,3,7.182e-05,0.0041393,0.0173508
1210,GrPX2,21,3,2,3,7.418e-05,0.00340393,0.0217924
1220,GrPX2,34,3,10,3,7.6401e-05,0.00388289,0.0196763
1230,GrPX2,46,4,0,0,7.479e-05,0.00273227,0.0273728
1240,GrPX2,62,3,10,3,7.433e-05,0.00513984,0.0144615
1250,GrPX2,36,3,5,3,7.679e-05,0.00442698,0.0173459
1260,GrPX2,29,3,26,3,7.4521e-05,0.0042701,0.0174518
1270,GrPX2,76,5,0,0,6.688e-05,0.00362584,0.0184454
1280,GrPX2,58,3,0,0,7.394e-05,0.00305734,0.0241845
1290,GrPX2,48,3,7,3,6.9211e-05,0.00513619,0.0134752
1300,GrPX2,0,3,14,3,6.737e-05,0.00356022,0.018923
1310,GrPX2,28,4,3,3,7.966e-05,0.00434347,0.0183402
1320,GrPX2,98,4,0,0,7.5891e-05,0.00321425,0.0236108
1330,GrPX2,75,4,0,0,7.525e-05,0.00372443,0.0202045
1340,GrPX2,37,4,0,0,6.6e-05,0.00250301,0.0263682
1350,GrPX2,108,5,0,0,7.11e-05,0.00447381,0.0158925
1360,GrPX2,75,4,16,4,7.27e-05,0.00596534,0.0121871
1370,GrPX2,108,4,0,0,7.491e-05,0.00340734,0.0219849
1380,GrPX2,60,4,14,3,7.45e-05,0.00525009,0.0141902
1390,GrPX2,47,3,0,0,7.172e-05,0.00281086,0.0255153
1400,GrPX2,76,3,33,3,7.708e-05,0.00601382,0.0128171
1410,GrPX2,54,4,7,4,7.739e-05,0.00498475,0.0155254
1420,GrPX2,69,3,0,0,7.768e-05,0.00254841,0.0304817
1430,GrPX2,0,3,0,0,7.265e-05,0.00140111,0.0518517
1440,GrPX2,49,4,0,0,6.649e-05,0.00369766,0.0179817
1450,GrPX2,108,5,0,0,6.972e-05,0.0041276,0.0168912
1460,GrPX2,21,4,17,5,7.347e-05,0.00530213,0.0138567
1470,GrPX2,100,5,0,0,7.774e-05,0.00362709,0.0214332
1480,GrPX2,0,3,0,0,7.206e-05,0.00137728,0.0523204
1490,GrPX2,55,3,0,0,7.521e-05,0.00339106,0.0221789
1500,GrPX2,62,5,12,3,6.636e-05,0.00514686,0.0128933
1510,GrPX2,61,6,0,0,6.865e-05,0.00428953,0.0160041
1520,GrPX2,33,3,0,0,7.38e-05,0.00211793,0.0348453
1530,GrPX2,86,9,0,0,7.114e-05,0.00617989,0.0115115
1540,GrPX2,98,4,0,0,7.3881e-05,0.00359435,0.0205548
1550,GrPX2,88,4,0,0,6.9621e-05,0.0030068,0.0231545
1560,GrPX2,68,5,0,0,7.252e-05,0.00451123,0.0160754
1570,GrPX2,21,3,15,3,7.356e-05,0.00397676,0.0184975
1580,GrPX2,40,4,0,0,7.761e-05,0.00322851,0.0240389
1590,GrPX2,80,3,0,0,7.377e-05,0.00259187,0.0284621
1600,GrPX2,69,4,3,3,7.542e-05,0.00484111,0.0155791
1610,GrPX2,62,3,0,0,6.761e-05,0.00259389,0.0260651
1620,GrPX2,36,5,15,3,6.995e-05,0.00657653,0.0106363
1630,GrPX2,71,7,0,0,8.027e-05,0.00452313,0.0177466
1640,GrPX2,25,3,0,0,7.3001e-05,0.00191859,0.0380492
1650,GrPX2,61,5,0,0,6.865e-05,0.00405763,0.0169188
1660,GrPX2,47,5,15,3,7.873e-05,0.00503597,0.0156335
1670,GrPX2,118,4,0,0,7.394e-05,0.00370928,0.0199338
1680,GrPX2,73,3,0,0,7.96e-05,0.00314503,0.0253098
1690,GrPX2,68,7,0,0,7.48e-05,0.00434238,0.0172256
1700,GrPX2,89,3,0,0,7.404e-05,0.00317878,0.0232919
1710,GrPX2,31,5,0,0,7.014e-05,0.00262051,0.0267657
1720,GrPX2,57,3,3,3,7.665e-05,0.00456544,0.0167892
1730,GrPX2,31,5,14,3,7.504e-05,0.00588321,0.0127549
1740,GrPX2,79,3,0,0,7.858e-05,0.00302577,0.0259703
1750,GrPX2,96,4,10,3,6.907e-05,0.0057287,0.0120568
1760,GrPX2,48,3,0,0,6.962e-05,0.00306106,0.0227438
1770,GrPX2,47,4,0,0,7.657e-05,0.00340527,0.0224858
1780,GrPX2,94,4,2,3,7.141e-05,0.00502961,0.0141979
1790,GrPX2,88,4,0,0,7.063e-05,0.00353679,0.0199701
1800,GrPX2,66,5,0,0,7.449e-05,0.00414208,0.0179837
1810,GrPX2,59,4,0,0,6.8631e-05,0.00285328,0.0240533
1820,GrPX2,137,6,8,3,7.673e-05,0.00737008,0.010411
1830,GrPX2,89,4,0,0,7.517e-05,0.00332508,0.022607
1840,GrPX2,52,3,17,3,7.528e-05,0.00452923,0.0166209
1850,GrPX2,66,8,0,0,7.602e-05,0.00504185,0.0150778
1860,GrPX2,0,3,0,0,6.417e-05,0.00133927,0.0479141
1870,GrPX2,61,5,0,0,7.207e-05,0.00361858,0.0199167
1880,GrPX2,23,4,0,0,7.3601e-05,0.00265824,0.0276878
1890,GrPX2,41,3,23,6,7.078e-05,0.00584739,0.0121045
1900,GrPX2,77,4,14,3,7.2851e-05,0.00488627,0.0149093
1910,GrPX2,81,4,10,4,7.295e-05,0.00567052,0.0128648
1920,GrPX2,26,5,0,0,7.256e-05,0.00374168,0.0193924
1930,GrPX2,70,4,0,0,7.581e-05,0.00369282,0.020529
1940,GrPX2,23,3,0,0,7.355e-05,0.00203752,0.0360978
1950,GrPX2,80,4,8,3,7.297e-05,0.00484369,0.015065
1960,GrPX2,11,3,5,3,6.573e-05,0.00345075,0.019048
1970,GrPX2,38,4,0,0,7.077e-05,0.00271172,0.0260978
1980,GrPX2,73,6,20,3,7.23e-05,0.00651397,0.0110992
1990,GrPX2,48,3,0,0,7.741e-05,0.00236206,0.0327722
2000,GrPX2,27,4,0,0,7.666e-05,0.00269565,0.0284384
2010,GrPX2,0,3,14,3,7.126e-05,0.0033492,0.0212768
2020,GrPX2,114,6,5,3,7.594e-05,0.00757464,0.0100256
2030,GrPX2,0,3,10,3,6.923e-05,0.00326452,0.0212068
2040,GrPX2,25,3,0,0,7.536e-05,0.00219467,0.0343377
2050,GrPX2,85,6,17,3,7.197e-05,0.00732938,0.00981938
2060,GrPX2,51,3,0,0,7.697e-05,0.00274593,0.0280305
2070,GrPX2,79,5,17,5,7.322e-05,0.00744061,0.00984059
2080,GrPX2,58,4,4,3,7.69e-05,0.00508758,0.0151152
2090,GrPX2,69,3,0,0,7.54e-05,0.0026384,0.0285779
2100,GrPX2,66,5,0,0,7.352e-05,0.00286239,0.0256848
2110,GrPX2,23,3,0,0,7.027e-05,0.00202766,0.0346557
2120,GrPX2,82,4,7,3,7.379e-05,0.00613489,0.0120279
2130,GrPX2,63,4,0,0,7.423e-05,0.00377307,0.0196737
2140,GrPX2,93,4,0,0,7.281e-05,0.00360381,0.0202036
2150,GrPX2,23,3,4,3,7.382e-05,0.00346442,0.0213081
2160,GrPX2,0,3,0,0,7.029e-05,0.00130258,0.0539621
2170,GrPX2,74,5,0,0,7.483e-05,0.00339222,0.0220593
2180,GrPX2,97,4,9,3,6.905e-05,0.00519726,0.0132859
2190,GrPX2,58,5,0,0,6.637e-05,0.00348438,0.0190479
2200,GrPX2,57,5,0,0,7.3721e-05,0.00348801,0.0211356
2210,GrPX2,24,3,21,4,7.351e-05,0.00551679,0.0133248
2220,GrPX2,100,5,15,5,7.637e-05,0.00757311,0.0100844
2230,GrPX2,108,4,0,3,6.966e-05,0.00552933,0.0125983
2240,GrPX2,72,4,0,0,7.437e-05,0.00333705,0.0222862
2250,GrPX2,40,3,11,3,7.602e-05,0.00476737,0.0159459
2260,GrPX2,93,8,10,3,7.625e-05,0.00799864,0.00953287
2270,GrPX2,5,3,0,0,7.429e-05,0.00147048,0.0505208
2280,GrPX2,29,3,25,4,7.183e-05,0.00451111,0.0159229
2290,GrPX2,31,3,21,3,7.182e-05,0.00404062,0.0177745
2300,GrPX2,72,7,18,4,7.5231e-05,0.0079273,0.00949011
2310,GrPX2,19,3,0,0,7.231e-05,0.00181155,0.039916
2320,GrPX2,4,3,22,4,7.391e-05,0.00433782,0.0170385
2330,GrPX2,11,3,22,4,7.281e-05,0.00401697,0.0181256
2340,GrPX2,52,4,9,3,7.1561e-05,0.0044763,0.0159867
2350,GrPX2,13,3,8,3,7.19e-05,0.004082,0.0176139
2360,GrPX2,33,4,8,3,7.241e-05,0.00432479,0.016743
2370,GrPX2,37,4,0,0,7.38e-05,0.0022115,0.033371
2380,GrPX2,51,4,31,3,8.037e-05,0.00492242,0.0163273
2390,GrPX2,26,3,0,0,6.582e-05,0.0023671,0.0278061
2400,GrPX2,70,4,1,3,7.138e-05,0.00465699,0.0153275
2410,GrPX2,61,4,52,4,7.624e-05,0.00594855,0.0128166
2420,GrPX2,0,3,0,0,7.295e-05,0.00143716,0.0507598
2430,GrPX2,15,4,0,0,7.458e-05,0.00231194,0.0322586
2440,GrPX2,58,4,0,0,7.936e-05,0.00347086,0.0228647
2450,GrPX2,40,5,19,4,6.517e-05,0.00670553,0.00971884
2460,GrPX2,70,7,0,0,7.0371e-05,0.00419424,0.016778
2470,GrPX2,87,5,0,0,7.431e-05,0.00414001,0.0179492
2480,GrPX2,55,3,2,3,7.577e-05,0.00446888,0.016955
2490,GrPX2,39,3,0,0,7.37e-05,0.00223415,0.0329879
2500,GrPX2,71,4,14,3,6.91e-05,0.00589986,0.0117121
2510,GrPX2,122,6,25,4,7.402e-05,0.00696247,0.0106313
2520,GrPX2,45,3,7,3,7.373e-05,0.00443042,0.0166418
2530,GrPX2,48,3,0,0,7.515e-05,0.00278064,0.0270261
2540,GrPX2,74,3,0,0,7.562e-05,0.00233175,0.0324305
2550,GrPX2,29,4,0,0,6.546e-05,0.00325018,0.0201404
2560,GrPX2,17,3,0,0,6.84e-05,0.00212456,0.0321948
2570,GrPX2,44,3,0,0,7.381e-05,0.00205566,0.0359057
2580,GrPX2,84,5,0,0,7.8111e-05,0.00394262,0.019812
2590,GrPX2,0,3,0,0,7.235e-05,0.0014801,0.0488818
2600,GrPX2,73,6,11,3,7.416e-05,0.00612883,0.0121002
2610,GrPX2,35,3,0,0,7.584e-05,0.00210073,0.0361017
2620,GrPX2,40,4,0,0,7.911e-05,0.00333799,0.0236999
2630,GrPX2,61,5,7,3,6.806e-05,0.00568111,0.0119801
2640,GrPX2,24,4,0,0,7.191e-05,0.00309129,0.0232621
2650,GrPX2,66,3,0,0,7.212e-05,0.00319651,0.0225621
2660,GrPX2,83,4,0,3,7.2e-05,0.00486453,0.014801
2670,GrPX2,31,4,0,0,7.399e-05,0.00230786,0.0320599
2680,GrPX2,27,4,0,0,7.729e-05,0.00298087,0.0259287
2690,GrPX2,77,4,2,3,7.535e-05,0.0050424,0.0149433
2700,GrPX2,45,3,0,0,7.575e-05,0.00223982,0.0338196
2710,GrPX2,76,4,0,0,7.4031e-05,0.00302917,0.0244393
2720,GrPX2,40,5,33,3,7.156e-05,0.00589221,0.0121449
2730,GrPX2,66,3,0,0,7.215e-05,0.00332799,0.0216797
2740,GrPX2,49,3,0,0,7.306e-05,0.00230546,0.0316899
2750,GrPX2,49,6,0,0,7.4381e-05,0.00338344,0.0219839
2760,GrPX2,88,3,0,0,7.917e-05,0.00299191,0.0264613
2770,GrPX2,13,3,1,3,7.001e-05,0.0038211,0.018322
2780,GrPX2,64,4,0,0,7.73e-05,0.00335742,0.0230237
2790,GrPX2,97,6,0,0,7.722e-05,0.00559587,0.0137995
2800,GrPX2,87,3,0,0,7.893e-05,0.00348692,0.022636
2810,GrPX2,0,3,0,0,7.388e-05,0.00131051,0.0563749
2820,GrPX2,48,4,9,3,7.443e-05,0.00552278,0.0134769
2830,GrPX2,38,4,0,0,7.1721e-05,0.00236025,0.030387
2840,GrPX2,0,3,0,0,7.032e-05,0.00133664,0.0526094
2850,GrPX2,50,4,0,0,7.4361e-05,0.00238926,0.031123
2860,GrPX2,23,4,0,0,7.693e-05,0.00323634,0.0237707
2870,GrPX2,53,5,5,3,7.484e-05,0.00497139,0.0150541
2880,GrPX2,1,3,0,0,7.376e-05,0.00146524,0.0503398
2890,GrPX2,17,4,16,3,6.6001e-05,0.00412529,0.0159991
2900,GrPX2,18,3,0,0,7.331e-05,0.00185335,0.0395553
2910,GrPX2,29,3,0,0,7.36e-05,0.0019569,0.0376104
2920,GrPX2,91,5,0,0,7.385e-05,0.00444408,0.0166176
2930,GrPX2,39,4,3,3,7.637e-05,0.00495751,0.0154049
2940,GrPX2,68,3,79,5,7.155e-05,0.0076859,0.00930925
2950,GrPX2,52,5,7,3,7.467e-05,0.00536365,0.0139215
2960,GrPX2,85,5,0,0,7.6371e-05,0.0044047,0.0173385
2970,GrPX2,59,4,0,0,7.12e-05,0.00339303,0.0209842
2980,GrPX2,52,4,0,0,7.961e-05,0.00413846,0.0192366
2990,GrPX2,49,4,0,0,6.889e-05,0.00352178,0.0195612
3000,GrPX2,75,4,0,0,7.209e-05,0.00406897,0.017717
3010,GrPX2,27,3,0,0,7.501e-05,0.0023339,0.0321393
3020,GrPX2,60,4,0,0,7.314e-05,0.00338185,0.0216272
3030,GrPX2,65,4,0,0,8.048e-05,0.00323039,0.0249134
3040,GrPX2,55,5,0,0,7.119e-05,0.00404514,0.0175989
3050,GrPX2,35,3,11,3,7.311e-05,0.00406438,0.017988
3060,GrPX2,42,3,6,3,7.363e-05,0.00434184,0.0169583
3070,GrPX2,65,5,0,0,7.624e-05,0.0042396,0.0179828
3080,GrPX2,56,4,0,0,7.358e-05,0.0031177,0.0236008
3090,GrPX2,85,4,32,5,7.173e-05,0.00700294,0.0102428
3100,GrPX2,49,4,0,0,7.362e-05,0.00291393,0.0252648
3110,GrPX2,27,4,0,0,7.438e-05,0.00303156,0.0245352
3120,GrPX2,7,3,55,5,7.11e-05,0.00714755,0.00994746
3130,GrPX2,97,4,0,0,7.291e-05,0.00409989,0.0177834
3140,GrPX2,84,4,0,0,7.807e-05,0.00403406,0.0193527
3150,GrPX2,53,4,0,0,7.599e-05,0.002487,0.0305548
3160,GrPX2,22,3,0,0,7.735e-05,0.00187373,0.0412812
3170,GrPX2,112,5,5,3,7.194e-05,0.0069246,0.010389
3180,GrPX2,14,3,0,0,7.327e-05,0.00158485,0.0462314
3190,GrPX2,101,6,0,0,7.074e-05,0.00461439,0.0153303
3200,GrPX2,0,3,0,0,7.54e-05,0.00141234,0.0533865
3210,GrPX2,79,3,0,0,7.7991e-05,0.00336849,0.0231531
3220,GrPX2,69,4,10,4,7.66e-05,0.00564018,0.0135811
3230,GrPX2,73,4,0,0,8.236e-05,0.00255404,0.0322469
3240,GrPX2,85,4,0,0,7.536e-05,0.00362461,0.0207912
3250,GrPX2,13,3,0,0,6.719e-05,0.0017521,0.0383482
3260,GrPX2,100,4,0,0,6.996e-05,0.00414696,0.0168702
3270,GrPX2,28,4,0,0,6.9261e-05,0.00263085,0.0263264
3280,GrPX2,27,4,0,0,8.1591e-05,0.00302314,0.0269889
3290,GrPX2,72,6,0,0,7.183e-05,0.00504659,0.0142334
3300,GrPX2,80,6,0,0,7.475e-05,0.00499483,0.0149655
3310,GrPX2,117,6,0,0,7.625e-05,0.00553033,0.0137876
3320,GrPX2,54,5,3,3,7.366e-05,0.00580371,0.0126919
3330,GrPX2,68,4,10,3,7.463e-05,0.00572507,0.0130357
3340,GrPX2,39,4,0,0,7.448e-05,0.00313472,0.0237597
3350,GrPX2,37,3,0,0,6.975e-05,0.00218488,0.0319239
3360,GrPX2,33,3,0,0,7.4971e-05,0.00201894,0.0371338
3370,GrPX2,24,3,10,3,7.268e-05,0.00402177,0.0180717
3380,GrPX2,49,4,0,0,7.518e-05,0.00376943,0.0199447
3390,GrPX2,56,4,28,3,7.442e-05,0.00585052,0.0127202
3400,GrPX2,47,5,0,0,7.586e-05,0.00294619,0.0257486
3410,GrPX2,14,3,0,0,7.604e-05,0.00215718,0.0352497
3420,GrPX2,1,3,0,0,6.735e-05,0.0013631,0.0494094
3430,GrPX2,48,3,0,0,6.76e-05,0.00277591,0.0243523
3440,GrPX2,19,3,0,0,6.641e-05,0.00199633,0.033266
3450,GrPX2,80,4,0,0,8.329e-05,0.00334082,0.024931
3460,GrPX2,53,3,6,3,6.971e-05,0.00436781,0.01596
3470,GrPX2,28,3,0,0,6.813e-05,0.00225812,0.0301711
3480,GrPX2,66,5,0,0,7.524e-05,0.00349317,0.0215392
3490,GrPX2,60,4,0,0,7.598e-05,0.00301607,0.0251918
3500,GrPX2,41,3,8,3,7.6161e-05,0.00404516,0.0188277
3510,GrPX2,70,3,0,0,7.271e-05,0.00277351,0.0262158
3520,GrPX2,71,5,0,0,6.946e-05,0.00393809,0.017638
3530,GrPX2,80,4,0,0,7.079e-05,0.00328712,0.0215356
3540,GrPX2,79,4,0,0,7.383e-05,0.00328115,0.0225013
3550,GrPX2,83,4,0,0,7.526e-05,0.00360043,0.0209031
3560,GrPX2,41,4,0,0,6.8661e-05,0.00285904,0.0240154
3570,GrPX2,43,3,0,0,7.676e-05,0.00218022,0.0352074
3580,GrPX2,53,4,8,4,7.537e-05,0.00557939,0.0135086
3590,GrPX2,69,4,6,3,7.62e-05,0.00548642,0.0138888
3600,GrPX2,28,3,13,3,7.636e-05,0.00508389,0.01502
3610,GrPX2,70,5,0,0,7.652e-05,0.00357695,0.0213926
3620,GrPX2,46,4,23,3,7.638e-05,0.00521892,0.0146352
3630,GrPX2,71,5,6,3,7.148e-05,0.0055006,0.012995
3640,GrPX2,73,4,0,0,7.18e-05,0.00374498,0.0191724
3650,GrPX2,45,3,15,3,7.792e-05,0.00479243,0.016259
3660,GrPX2,85,5,0,0,7.189e-05,0.00413159,0.0174001
3670,GrPX2,12,3,0,0,6.928e-05,0.00178974,0.0387095
3680,GrPX2,22,4,0,0,7.689e-05,0.00267009,0.0287967
3690,GrPX2,43,3,29,5,7.6171e-05,0.00527821,0.0144312
3700,GrPX2,68,3,0,0,7.398e-05,0.00325071,0.0227581
3710,GrPX2,50,4,0,0,7.314e-05,0.00363341,0.0201299
3720,GrPX2,23,3,0,0,7.1711e-05,0.0019519,0.036739
3730,GrPX2,110,4,5,3,6.847e-05,0.00542404,0.0126234
3740,GrPX2,27,3,3,3,7.236e-05,0.00370918,0.0195084
3750,GrPX2,51,4,0,0,8.051e-05,0.0036807,0.0218736
3760,GrPX2,43,3,9,3,7.469e-05,0.0048095,0.0155297
3770,GrPX2,61,3,0,0,7.33e-05,0.00325751,0.0225018
3780,GrPX2,0,3,13,3,7.152e-05,0.00344905,0.0207361
3790,GrPX2,87,5,3,3,7.623e-05,0.00554592,0.0137452
3800,GrPX2,73,4,0,0,7.326e-05,0.00326201,0.0224586
3810,GrPX2,59,4,0,0,7.874e-05,0.00298579,0.0263715
3820,GrPX2,36,3,0,0,6.933e-05,0.00235497,0.0294398
3830,GrPX2,31,3,9,3,7.0121e-05,0.00540857,0.0129648
3840,GrPX2,69,4,0,0,7.425e-05,0.0031946,0.0232424
3850,GrPX2,33,3,0,0,7.247e-05,0.0029442,0.0246145
3860,GrPX2,10,3,0,0,7.798e-05,0.00151177,0.0515818
