iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
620,PL,112,7,0,0,0.00278536,0.00587479,0.474121
630,PL,104,4,0,0,0.00283523,0.00385742,0.735006
640,PL,125,5,14,4,0.00280751,0.00778544,0.36061
650,PL,126,3,0,0,0.00283609,0.00327576,0.86578
660,PL,187,7,0,0,0.00293408,0.0067776,0.432908
670,PL,99,3,37,5,0.00287296,0.00748494,0.383832
680,PL,117,3,1,3,0.00283589,0.00517148,0.54837
690,PL,119,5,0,0,0.00286414,0.00459097,0.623863
700,PL,80,4,0,0,0.00276199,0.0034341,0.804283
710,PL,135,4,18,3,0.00288805,0.00696957,0.41438
720,PL,137,5,19,3,0.00287665,0.0079539,0.361665
730,PL,106,4,13,3,0.00286428,0.0073208,0.391252
740,PL,128,4,9,3,0.00282496,0.00613649,0.460354
750,PL,128,7,0,0,0.00278095,0.00557204,0.499089
760,PL,98,4,0,0,0.00282645,0.00369156,0.765651
770,PL,156,4,11,3,0.00283403,0.00643555,0.440371
780,PL,145,5,0,0,0.00283497,0.00489962,0.578609
790,PL,146,7,11,3,0.00284881,0.00940174,0.303008
800,PL,119,4,6,3,0.00282377,0.00685189,0.412115
810,PL,121,7,0,0,0.00282792,0.00572786,0.493712
820,PL,133,5,9,3,0.00291179,0.0062083,0.469015
830,PL,147,4,1,3,0.00287119,0.00579799,0.495204
840,PL,151,5,0,0,0.00284841,0.00499556,0.570187
850,PL,66,5,20,3,0.00277244,0.00647998,0.427847
860,PL,118,6,0,0,0.00283567,0.00519405,0.545945
870,PL,141,8,0,0,0.00287378,0.00669121,0.429486
880,PL,151,4,4,3,0.00287089,0.00622445,0.461228
890,PL,116,6,0,0,0.00283206,0.00428805,0.660453
900,PL,127,6,0,0,0.00288275,0.00572566,0.503478
910,PL,134,8,0,0,0.00285154,0.0058935,0.483845
920,PL,172,4,0,0,0.00288822,0.0043182,0.668847
930,PL,124,5,0,0,0.00284544,0.00569081,0.500005
940,PL,108,4,0,0,0.00283186,0.00421421,0.671978
950,PL,153,5,5,3,0.00286297,0.00680856,0.420495
960,PL,124,6,40,3,0.0028572,0.00793257,0.360186
970,PL,133,7,14,5,0.0028337,0.00820785,0.345242
980,PL,167,4,9,4,0.00290417,0.00700884,0.414358
990,PL,79,4,0,0,0.00282116,0.00383747,0.735161
1000,PL,95,5,14,3,0.00281251,0.00667319,0.421464
1010,PL,0,3,0,0,0.00259442,0.00146628,1.76938
1020,PL,122,4,14,3,0.00280699,0.00591996,0.474156
1030,PL,104,4,0,0,0.0028601,0.00387114,0.738826
1040,PL,171,5,0,0,0.00285138,0.0053262,0.535349
1050,PL,142,5,5,4,0.00283637,0.00722828,0.392399
1060,PL,117,6,0,0,0.00284445,0.00503469,0.564969
1070,PL,159,5,0,0,0.00283644,0.00491827,0.576714
1080,PL,134,4,6,3,0.00286418,0.00627742,0.456267
1090,PL,93,4,21,3,0.00289676,0.00630402,0.45951
1100,PL,0,3,0,0,0.00258004,0.00137611,1.87487
1110,PL,167,4,0,0,0.00283286,0.00484052,0.585238
1120,PL,89,3,0,0,0.00284911,0.00319951,0.890483
1130,PL,148,6,8,3,0.00293065,0.0077427,0.378505
1140,PL,169,5,0,0,0.00293914,0.00421439,0.697405
1150,PL,120,4,17,3,0.00286841,0.00646888,0.443417
1160,PL,123,4,0,0,0.0028841,0.00337528,0.854477
1170,PL,131,6,0,0,0.00290954,0.00599364,0.485437
1180,PL,142,5,0,0,0.00289049,0.00444169,0.650763
1190,PL,120,3,0,0,0.00290412,0.00333289,0.871352
1200,PL,185,5,0,0,0.00292428,0.00610762,0.478792
1210,PL,134,5,26,5,0.00292523,0.00875414,0.334154
1220,PL,131,4,5,3,0.00285778,0.00610588,0.468037
1230,PL,132,5,4,3,0.00288766,0.00745213,0.387494
1240,PL,83,3,12,3,0.00276573,0.00520009,0.531861
1250,PL,117,4,0,0,0.00282202,0.00369253,0.76425
1260,PL,95,5,0,0,0.00282001,0.00404406,0.697321
1270,PL,168,5,18,3,0.00289729,0.00731044,0.396322
1280,PL,96,4,0,0,0.00280338,0.00347807,0.806015
1290,PL,134,4,1,3,0.00289031,0.00557585,0.518361
1300,PL,106,5,5,3,0.00280025,0.0059317,0.472081
1310,PL,131,5,0,0,0.00290316,0.00527498,0.550363
1320,PL,128,5,0,0,0.00284688,0.00505644,0.56302
1330,PL,112,3,0,0,0.00282894,0.00371757,0.760964
1340,PL,201,5,0,0,0.0029178,0.00499869,0.583712
1350,PL,123,6,12,3,0.00285271,0.00734479,0.388399
1360,PL,119,4,0,0,0.00286888,0.00374303,0.766459
1370,PL,91,3,13,3,0.00280809,0.00545944,0.514354
1380,PL,164,7,0,0,0.00292143,0.00662327,0.441086
1390,PL,83,5,0,0,0.00283122,0.00479602,0.590326
1400,PL,159,6,7,3,0.00289031,0.00806182,0.358518
1410,PL,143,6,0,0,0.00292813,0.00524574,0.558191
1420,PL,114,5,14,3,0.0028196,0.00661054,0.426531
1430,PL,97,4,0,0,0.00276487,0.00409156,0.675749
1440,PL,114,4,6,3,0.00288512,0.00640796,0.45024
1450,PL,126,3,0,0,0.00285887,0.00325036,0.879555
1460,PL,92,4,0,0,0.00282404,0.00455633,0.619805
1470,PL,139,3,0,0,0.00290856,0.00379801,0.765811
1480,PL,91,3,6,3,0.002841,0.00516048,0.55053
1490,PL,152,4,16,3,0.00288796,0.00744918,0.387688
1500,PL,100,3,0,0,0.00287986,0.00358486,0.803339
1510,PL,111,5,0,0,0.00277837,0.00395771,0.702014
1520,PL,130,6,0,0,0.00281107,0.00499021,0.563316
1530,PL,101,4,0,0,0.00281145,0.00404026,0.695858
1540,PL,126,4,14,3,0.00289378,0.00696131,0.415694
1550,PL,212,6,0,0,0.00290344,0.00661733,0.438763
1560,PL,128,4,0,0,0.00286036,0.00354605,0.806632
1570,PL,143,5,0,0,0.0028932,0.00484567,0.597068
1580,PL,141,4,21,4,0.00286058,0.00775939,0.36866
1590,PL,101,6,0,0,0.00285283,0.0052399,0.544443
1600,PL,85,3,1,3,0.00285845,0.00534136,0.535153
1610,PL,158,7,3,3,0.00285213,0.00772828,0.369051
1620,PL,133,8,14,3,0.00288242,0.00768907,0.374872
1630,PL,156,5,0,0,0.00284361,0.00501982,0.566476
1640,PL,126,5,0,0,0.00285204,0.00418146,0.682068
1650,PL,118,5,18,5,0.0027994,0.00793599,0.352747
1660,PL,134,4,0,0,0.00282692,0.00377586,0.748682
1670,PL,202,6,0,0,0.00285415,0.00606522,0.470576
1680,PL,108,4,0,0,0.00283921,0.00413927,0.68592
1690,PL,132,4,0,0,0.00287008,0.00441754,0.6497
1700,PL,137,4,0,0,0.00283276,0.00413991,0.684256
1710,PL,107,5,2,3,0.00285173,0.00578241,0.493172
1720,PL,134,4,0,0,0.00286598,0.00402885,0.711364
1730,PL,122,7,9,3,0.0028939,0.00743719,0.389112
1740,PL,116,4,0,0,0.00283063,0.00391748,0.722563
1750,PL,229,6,24,3,0.00293836,0.00833964,0.352336
1760,PL,183,6,0,0,0.00287702,0.00542161,0.530657
1770,PL,122,7,0,0,0.00285613,0.00575627,0.496177
1780,PL,136,6,0,0,0.00287263,0.00557061,0.515675
1790,PL,142,5,0,0,0.00286462,0.00510285,0.561376
1800,PL,118,6,0,0,0.00281264,0.00493967,0.569398
1810,PL,139,4,9,3,0.00291639,0.00614571,0.47454
1820,PL,147,5,0,0,0.00290048,0.00538904,0.538217
1830,PL,121,5,0,0,0.00289926,0.00466768,0.621134
1840,PL,146,4,0,0,0.00284383,0.00452104,0.629021
1850,PL,152,8,31,5,0.00291057,0.0110125,0.264297
1860,PL,106,6,2,3,0.00283083,0.0056928,0.497264
1870,PL,109,3,0,0,0.00284172,0.00327021,0.868971
1880,PL,106,5,0,0,0.00283305,0.00487572,0.581052
1890,PL,130,4,0,0,0.00287223,0.00464074,0.618915
1900,PL,148,5,1,3,0.00290697,0.00625181,0.46498
1910,PL,147,4,23,3,0.00288575,0.00587914,0.490845
1920,PL,183,5,0,0,0.00293649,0.00523163,0.561294
1930,PL,143,4,0,0,0.00280411,0.00423967,0.661397
1940,PL,132,4,0,0,0.00286935,0.0048541,0.591118
1950,PL,141,5,0,0,0.00287366,0.00468593,0.613252
1960,PL,146,5,18,3,0.00285165,0.00805015,0.354235
1970,PL,139,4,8,4,0.00282907,0.00666449,0.424499
1980,PL,138,6,10,3,0.0028412,0.00805173,0.352868
1990,PL,142,4,0,0,0.00287171,0.00387534,0.741021
2000,PL,151,5,0,0,0.00287917,0.0052472,0.548705
2010,PL,168,5,10,3,0.00290077,0.00639753,0.45342
2020,PL,132,5,0,0,0.0029484,0.00452145,0.652091
2030,PL,135,4,3,3,0.002816,0.00564855,0.498534
2040,PL,119,5,12,3,0.00287252,0.00656274,0.437701
2050,PL,134,5,26,6,0.00285398,0.00944973,0.302017
2060,PL,99,4,1,3,0.00284506,0.00542018,0.5249
2070,PL,130,5,0,0,0.00286176,0.00503356,0.568535
2080,PL,119,3,26,4,0.00286274,0.00623586,0.459077
2090,PL,125,5,0,0,0.00280392,0.0059598,0.470472
2100,PL,149,4,0,0,0.00291262,0.00477216,0.610335
2110,PL,0,3,11,3,0.00258002,0.00386624,0.667319
2120,PL,145,5,6,4,0.00293862,0.00699963,0.419825
2130,PL,128,5,10,3,0.00286084,0.00742594,0.385249
2140,PL,203,10,0,0,0.00290482,0.00826333,0.351531
2150,PL,100,5,10,3,0.00295969,0.00653953,0.452584
2160,PL,83,4,8,3,0.00276912,0.00635908,0.435459
2170,PL,113,4,0,0,0.00283771,0.0033043,0.858793
2180,PL,148,4,0,0,0.00286922,0.00439175,0.65332
2190,PL,124,5,0,0,0.00288574,0.00454025,0.63559
2200,PL,145,6,0,0,0.00282928,0.0047757,0.592432
2210,PL,98,5,17,4,0.00282897,0.00804455,0.351663
2220,PL,141,7,0,0,0.00283895,0.00572819,0.495609
2230,PL,136,6,0,0,0.00281537,0.00466409,0.603626
2240,PL,129,5,0,0,0.00282926,0.00423238,0.668479
2250,PL,145,4,0,0,0.00282175,0.00462139,0.610584
2260,PL,128,5,0,0,0.00280692,0.00508047,0.552491
2270,PL,171,4,1,3,0.00294947,0.00627374,0.470129
2280,PL,158,6,0,0,0.0029261,0.00597792,0.489485
2290,PL,118,4,21,3,0.00276308,0.00554467,0.49833
2300,PL,132,4,11,3,0.00285258,0.00638252,0.446936
2310,PL,92,4,17,4,0.00280421,0.0068719,0.408069
2320,PL,91,5,3,3,0.00278812,0.00646578,0.431211
2330,PL,142,4,0,0,0.00286222,0.00427139,0.67009
2340,PL,152,4,15,5,0.00289816,0.0072485,0.399829
2350,PL,158,4,0,0,0.0028292,0.00377671,0.749117
2360,PL,119,4,0,0,0.00281805,0.00475921,0.592125
2370,PL,105,4,12,5,0.00286204,0.00723856,0.395388
2380,PL,100,5,0,0,0.00278285,0.00441427,0.630421
2390,PL,115,4,0,0,0.00285536,0.00375769,0.75987
2400,PL,117,4,0,0,0.00288845,0.00404903,0.713368
2410,PL,168,6,11,3,0.00289952,0.00749038,0.387099
2420,PL,164,5,0,0,0.00291361,0.00510135,0.571144
2430,PL,130,4,3,3,0.00287529,0.00606709,0.473916
2440,PL,163,8,21,3,0.00292688,0.00942018,0.310703
2450,PL,156,3,0,0,0.00283112,0.00399775,0.708178
2460,PL,98,3,0,0,0.00280672,0.00361084,0.777303
2470,PL,100,5,0,0,0.00283981,0.00433788,0.654653
2480,PL,164,7,9,4,0.00291925,0.00896168,0.325748
2490,PL,184,4,0,0,0.00294638,0.00484514,0.608109
2500,PL,129,5,3,4,0.00290256,0.00641748,0.45229
2510,PL,127,5,0,0,0.00284424,0.00481147,0.591137
2520,PL,97,4,22,4,0.00288847,0.00721743,0.400207
2530,PL,149,5,1,3,0.00294194,0.00644688,0.456335
2540,PL,127,4,0,0,0.00283921,0.00416999,0.680866
2550,PL,95,4,0,0,0.0028592,0.00363712,0.786116
2560,PL,122,4,2,3,0.00289186,0.00603341,0.479307
2570,PL,192,9,0,0,0.00292646,0.00734768,0.398283
2580,PL,118,4,8,3,0.00288494,0.00611212,0.472003
2590,PL,128,5,0,0,0.00286025,0.00444311,0.643749
2600,PL,152,4,0,0,0.00290357,0.00403668,0.719296
2610,PL,128,6,14,3,0.00279561,0.00670106,0.417189
2620,PL,159,6,0,0,0.00288021,0.00576307,0.499769
2630,PL,137,4,0,0,0.00291355,0.0045087,0.646206
2640,PL,159,5,1,3,0.00294237,0.00685016,0.429533
2650,PL,129,5,0,0,0.00284165,0.00476783,0.596004
2660,PL,124,4,10,3,0.00290012,0.00646243,0.448766
2670,PL,154,5,0,0,0.00288266,0.004932,0.58448
2680,PL,130,4,0,0,0.00286528,0.00469948,0.609701
2690,PL,129,4,0,0,0.00287676,0.00518158,0.555189
2700,PL,85,5,12,3,0.0028426,0.00678177,0.419153
2710,PL,118,3,0,0,0.00289829,0.00366466,0.790875
2720,PL,154,6,0,0,0.0029095,0.00551252,0.527798
2730,PL,123,4,16,3,0.00279608,0.00657556,0.425223
2740,PL,94,4,0,0,0.00284916,0.00412121,0.69134
2750,PL,90,5,0,0,0.00270795,0.00373346,0.725319
2760,PL,111,4,21,3,0.00290109,0.00588794,0.492717
2770,PL,124,6,13,4,0.0028681,0.00724449,0.395901
2780,PL,90,4,0,0,0.00277562,0.00363318,0.763964
2790,PL,114,5,0,0,0.00283323,0.00405541,0.698629
2800,PL,115,5,12,3,0.00283092,0.0067541,0.419141
2810,PL,129,6,0,0,0.00282774,0.00533033,0.530499
2820,PL,5,3,0,0,0.0026177,0.00164912,1.58733
2830,PL,162,5,0,0,0.00287875,0.00495045,0.581512
2840,PL,0,3,0,0,0.00259265,0.00143091,1.81188
2850,PL,126,4,0,0,0.00296594,0.00425897,0.696398
2860,PL,201,6,8,3,0.00292228,0.00732059,0.399186
2870,PL,97,5,0,0,0.00281671,0.00449401,0.626769
2880,PL,153,5,0,0,0.00288908,0.00499257,0.578675
2890,PL,194,8,6,3,0.00293898,0.0094342,0.311524
2900,PL,159,6,6,3,0.00289409,0.00749188,0.386297
2910,PL,119,5,7,3,0.00281715,0.00555929,0.506745
2920,PL,54,4,0,0,0.00267761,0.00292796,0.914497
2930,PL,137,5,1,3,0.00282948,0.00632138,0.447604
2940,PL,157,5,0,0,0.00292643,0.0041602,0.703434
2950,PL,94,4,0,0,0.00283619,0.00412389,0.687746
2960,PL,132,5,0,0,0.00287344,0.0051489,0.558068
2970,PL,151,7,0,0,0.00291107,0.00625922,0.465085
2980,PL,97,4,0,0,0.00287437,0.00387883,0.74104
2990,PL,138,4,0,0,0.00290394,0.00471607,0.615754
3000,PL,89,4,10,3,0.00273285,0.00466904,0.585312
3010,PL,174,8,10,3,0.00293947,0.00993247,0.295945
3020,PL,107,4,0,0,0.00287655,0.00413449,0.695744
3030,PL,154,6,0,0,0.0028608,0.00594874,0.480908
3040,PL,138,5,0,0,0.00285587,0.00530459,0.538376
3050,PL,113,4,0,0,0.00283223,0.00328188,0.862989
3060,PL,92,4,0,3,0.00277375,0.00576277,0.481321
3070,PL,155,6,7,3,0.00291707,0.00855821,0.34085
3080,PL,96,4,5,3,0.00283298,0.00567107,0.499549
3090,PL,174,5,7,3,0.00292881,0.00752266,0.389331
3100,PL,132,6,0,0,0.00289548,0.00438276,0.660651
3110,PL,152,4,21,3,0.00293358,0.00703338,0.417094
3120,PL,133,5,0,0,0.00287213,0.00558704,0.514069
3130,PL,148,6,0,0,0.00287448,0.00526886,0.545559
3140,PL,160,8,0,0,0.00290505,0.00777601,0.373591
3150,PL,142,5,29,5,0.00292116,0.00825175,0.354005
3160,PL,146,5,0,0,0.00290638,0.00504616,0.575958
3170,PL,54,4,0,0,0.00272404,0.00310508,0.877285
3180,PL,115,4,5,3,0.00289174,0.00658434,0.439184
3190,PL,122,4,19,5,0.00290322,0.00785776,0.369471
3200,PL,112,4,0,0,0.00281382,0.00411248,0.684214
3210,PL,107,4,0,0,0.00283522,0.00375471,0.755109
3220,PL,133,6,0,0,0.00289387,0.00436026,0.663691
3230,PL,125,6,0,0,0.00287532,0.00554519,0.518524
3240,PL,113,4,0,0,0.00285988,0.00474952,0.60214
3250,PL,136,5,4,4,0.0028941,0.0071477,0.404899
3260,PL,140,5,0,0,0.00288529,0.00478828,0.602572
3270,PL,153,4,0,0,0.00292963,0.0045831,0.639224
3280,PL,150,5,0,0,0.00289988,0.00421856,0.687409
3290,PL,89,3,15,3,0.00281929,0.00663767,0.424741
3300,PL,148,5,0,0,0.00288281,0.00590649,0.488075
3310,PL,144,7,0,0,0.00282942,0.00647918,0.436694
3320,PL,124,5,0,0,0.00286876,0.00423522,0.677357
3330,PL,203,5,1,3,0.00293598,0.00760074,0.386275
3340,PL,138,4,15,4,0.00291196,0.00645928,0.450818
3350,PL,180,4,0,0,0.00289108,0.00532474,0.542952
3360,PL,129,5,11,6,0.00285577,0.00921601,0.30987
3370,PL,141,3,2,3,0.00291416,0.00545537,0.534181
3380,PL,55,5,3,3,0.0028567,0.00556574,0.513264
3390,PL,166,5,0,0,0.00285975,0.0056798,0.503494
3400,PL,185,5,0,0,0.00289793,0.00558433,0.51894
3410,PL,125,6,0,0,0.00288507,0.00504021,0.57241
3420,PL,164,5,0,0,0.0028146,0.00420105,0.669974
3430,PL,117,5,0,0,0.00281162,0.0041042,0.685058
3440,PL,96,3,0,0,0.00281787,0.00315837,0.892191
3450,PL,68,3,24,3,0.00276532,0.0055395,0.499199
3460,PL,132,5,26,4,0.00289453,0.00837513,0.34561
3470,PL,158,5,0,0,0.00289993,0.00490896,0.590741
3480,PL,131,4,13,3,0.00293503,0.00543215,0.540306
3490,PL,115,5,0,0,0.00290626,0.00476105,0.610423
3500,PL,129,5,0,0,0.00290522,0.00428016,0.678763
3510,PL,97,4,0,0,0.00280401,0.00363507,0.771377
3520,PL,125,4,8,4,0.00290184,0.00672513,0.431492
3530,PL,106,4,7,3,0.00286287,0.00558487,0.512611
3540,PL,128,4,0,0,0.0028866,0.00441133,0.65436
3550,PL,143,4,0,0,0.00288517,0.00426527,0.676433
3560,PL,0,3,0,0,0.00260086,0.00132168,1.96783
3570,PL,134,5,0,0,0.00280608,0.00479922,0.584694
3580,PL,94,4,0,0,0.00290802,0.00416254,0.698616
3590,PL,126,5,0,0,0.00287412,0.00444466,0.646645
3600,PL,130,4,0,0,0.00287772,0.00450434,0.638876
3610,PL,106,5,0,0,0.00286848,0.00503975,0.56917
3620,PL,134,5,0,0,0.00286819,0.00434097,0.660725
3630,PL,83,3,0,0,0.00280628,0.00308969,0.908273
3640,PL,157,5,9,3,0.00288433,0.00783824,0.367982
3650,PL,159,6,0,0,0.00292337,0.00541438,0.539926
3660,PL,145,6,0,0,0.00284774,0.0061312,0.464466
3670,PL,148,4,0,0,0.00291202,0.00427831,0.680646
3680,PL,129,4,5,3,0.00286616,0.00728683,0.393334
3690,PL,172,5,43,5,0.00292227,0.00919101,0.317948
3700,PL,157,3,14,3,0.00291296,0.00629269,0.462912
3710,PL,97,5,26,4,0.00278942,0.00727571,0.383388
3720,PL,119,5,0,0,0.00283162,0.00500975,0.565221
3730,PL,140,4,4,3,0.00289152,0.00613018,0.471686
3740,PL,120,4,23,3,0.00285308,0.00580762,0.491265
3750,PL,149,5,37,5,0.00288819,0.00965247,0.299217
3760,PL,161,6,0,0,0.00289061,0.00535633,0.539662
3770,PL,200,6,5,3,0.00291765,0.00689992,0.422852
3780,PL,139,5,6,3,0.00287626,0.00665697,0.432067
3790,PL,159,5,14,3,0.00290978,0.00712379,0.408459
3800,PL,132,6,0,0,0.00293031,0.00493038,0.594337
3810,PL,164,5,0,0,0.00291349,0.00477028,0.610758
3820,PL,108,4,3,3,0.0028301,0.0055216,0.512551
3830,PL,175,6,0,0,0.00293243,0.00647304,0.453022
3840,PL,81,4,0,0,0.00283204,0.00387892,0.73011
3850,PL,96,4,0,0,0.0028195,0.00410919,0.686144
3860,PL,95,5,0,0,0.00285148,0.00469992,0.606707
3870,PL,74,3,79,6,0.00269092,0.00738616,0.364319
3880,PL,0,3,0,0,0.00258601,0.00155968,1.65803
3890,PL,0,3,0,0,0.00259438,0.00136139,1.90568
3900,PL,130,5,15,3,0.00282201,0.00711096,0.396853
3910,PL,159,6,0,0,0.00289027,0.00591446,0.488678
3920,PL,159,6,2,3,0.00289896,0.00724472,0.400148
3930,PL,68,3,13,4,0.00274657,0.00644622,0.426074
3940,PL,104,5,10,3,0.00283147,0.00639144,0.443009
3950,PL,135,5,61,4,0.00293693,0.00979755,0.299761
3960,PL,110,3,0,0,0.00285161,0.00374399,0.761649
3970,PL,111,4,3,3,0.00284867,0.0059758,0.4767
3980,PL,108,5,0,0,0.00277251,0.00443157,0.625626
3990,PL,89,4,7,4,0.00281742,0.00646538,0.43577
4000,PL,113,4,0,0,0.00282441,0.0039126,0.721875
4010,PL,140,4,20,3,0.00285508,0.00627534,0.454968
4020,PL,135,4,0,0,0.00290539,0.0041829,0.694587
4030,PL,105,5,11,3,0.00284673,0.00671229,0.424107
4040,PL,110,4,1,3,0.00293827,0.00550842,0.533413
4050,PL,124,4,0,0,0.00285149,0.00432121,0.659881
4060,PL,122,4,0,0,0.00285222,0.00402809,0.708082
4070,PL,154,7,0,0,0.00288742,0.00675317,0.427565
4080,PL,0,3,0,0,0.00256103,0.00147499,1.7363
4090,PL,159,5,8,3,0.00294123,0.00618955,0.475193
4100,PL,134,4,49,6,0.00288416,0.00803944,0.358751
4110,PL,145,8,0,0,0.00287263,0.00724851,0.396306
4120,PL,174,4,0,0,0.00290999,0.00393835,0.738885
4130,PL,126,5,0,0,0.00280739,0.00492769,0.569716
4140,PL,163,5,0,0,0.00290044,0.00448898,0.646124
4150,PL,121,3,7,3,0.00288133,0.00601035,0.479395
4160,PL,99,4,0,0,0.00290437,0.00458902,0.632895
4170,PL,102,3,0,0,0.00281824,0.00307045,0.917859
4180,PL,149,8,0,0,0.00284362,0.0066932,0.424852
4190,PL,121,4,26,3,0.00290611,0.00628647,0.46228
4200,PL,205,8,2,3,0.00287886,0.00823069,0.349771
4210,PL,103,6,0,0,0.00275553,0.00628247,0.438606
4220,PL,177,4,0,0,0.00290745,0.00420509,0.691411
4230,PL,47,4,4,3,0.00267728,0.00461689,0.579887
4240,PL,144,7,22,5,0.0029343,0.00899895,0.326071
4250,PL,171,5,0,0,0.00281824,0.00539386,0.52249
4260,PL,98,5,0,0,0.00285538,0.00381241,0.748969
4270,PL,200,5,23,5,0.00285214,0.00836878,0.340807
4280,PL,126,7,17,4,0.00284327,0.00862892,0.329504
4290,PL,141,6,0,0,0.00289598,0.0052545,0.551142
4300,PL,95,3,0,0,0.00284823,0.00371357,0.766978
4310,PL,134,5,11,3,0.00283821,0.00699309,0.405859
4320,PL,93,5,0,0,0.00288104,0.00518593,0.555548
4330,PL,141,4,0,0,0.00283122,0.00463084,0.611383
4340,PL,114,3,0,0,0.0028318,0.00317535,0.891807
4350,PL,110,5,0,0,0.00292331,0.004732,0.617774
4360,PL,105,4,13,3,0.00284402,0.00614143,0.463087
4370,PL,155,3,0,0,0.00291713,0.00316057,0.922976
4380,PL,143,5,0,0,0.00283594,0.00528714,0.536384
4390,PL,118,4,0,0,0.00285559,0.00419688,0.680407
4400,PL,146,5,16,3,0.00287574,0.00788315,0.364795
4410,PL,135,5,0,0,0.0028992,0.00456211,0.635495
4420,PL,106,6,0,0,0.0027681,0.00458055,0.604315
4430,PL,118,4,11,3,0.00289113,0.00581002,0.49761
4440,PL,140,4,6,3,0.00285825,0.00586191,0.487596
4450,PL,97,4,2,3,0.00285076,0.00513974,0.55465
4460,PL,0,3,0,0,0.00258395,0.00145052,1.78139
4470,PL,83,5,0,0,0.00274189,0.00396055,0.6923
4480,PL,170,7,1,3,0.00287469,0.00765134,0.37571
4490,PL,125,5,14,4,0.00285782,0.00817032,0.34978
