iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,LOX,19,3,0,0,6.939e-05,0.00154931,0.0447877
10,LOX,17,4,11,3,0.000552473,0.00271495,0.203493
20,LOX,27,3,0,0,4.3591e-05,0.00171306,0.0254463
30,LOX,30,3,0,0,0.000509572,0.00152329,0.334521
40,LOX,18,3,11,3,4.4951e-05,0.00304485,0.014763
50,LOX,50,3,19,3,4.349e-05,0.00361298,0.0120372
60,LOX,26,3,0,0,4.389e-05,0.0016876,0.0260074
70,LOX,35,3,0,0,0.000515303,0.00180919,0.284825
80,LOX,36,3,22,4,4.225e-05,0.00381283,0.011081
90,LOX,42,3,0,0,0.000556793,0.00178185,0.31248
100,LOX,44,3,15,3,4.3521e-05,0.00329425,0.0132112
110,LOX,2,3,0,0,4.148e-05,0.00117627,0.0352641
120,LOX,25,3,14,3,0.000511602,0.00288268,0.177475
130,LOX,39,3,0,0,0.000550383,0.00205,0.268479
140,LOX,25,3,0,0,0.000539503,0.00164193,0.328579
150,LOX,29,3,2,3,0.000531852,0.00325615,0.163338
160,LOX,18,3,20,3,4.424e-05,0.00296858,0.0149028
170,LOX,47,4,0,0,0.000526343,0.0026702,0.197117
180,LOX,27,3,0,0,4.428e-05,0.00158077,0.0280117
190,LOX,12,3,0,0,4.531e-05,0.00121486,0.0372966
200,LOX,27,3,32,3,0.000552152,0.00383271,0.144063
210,LOX,30,3,15,3,0.000548673,0.00341354,0.160734
220,LOX,1,3,0,0,4.34e-05,0.00116658,0.0372029
230,LOX,27,3,14,3,0.000533953,0.00309552,0.172492
240,LOX,27,3,0,0,0.000516893,0.00161451,0.320155
250,LOX,42,3,0,0,4.3871e-05,0.00190997,0.0229695
260,LOX,15,3,13,3,4.278e-05,0.00299079,0.0143039
270,LOX,41,5,17,3,4.329e-05,0.00452144,0.00957438
280,LOX,31,3,1,3,0.000548783,0.00279259,0.196514
290,LOX,3,3,1,3,4.6551e-05,0.002145,0.0217021
300,LOX,43,3,0,0,0.000532303,0.0019659,0.270768
310,LOX,29,3,0,0,0.000535083,0.00165521,0.323272
320,LOX,18,3,0,0,0.000540043,0.00140319,0.384869
330,LOX,54,3,0,0,4.403e-05,0.00193154,0.0227953
340,LOX,34,3,0,0,4.1911e-05,0.00137701,0.0304363
350,LOX,2,3,3,3,4.363e-05,0.00226561,0.0192575
360,LOX,26,3,1,3,0.000542193,0.00266419,0.203511
370,LOX,20,3,0,0,4.354e-05,0.00129193,0.0337016
380,LOX,45,4,2,3,0.000541163,0.0032197,0.168079
390,LOX,13,3,0,0,0.000529593,0.00126742,0.417852
400,LOX,21,3,1,3,0.000537473,0.00263697,0.203822
410,LOX,27,3,0,0,0.000528933,0.0014267,0.370739
420,LOX,51,5,0,0,0.000537533,0.00256101,0.209891
430,LOX,4,3,2,3,4.305e-05,0.00225014,0.0191321
440,LOX,9,3,0,0,0.000539902,0.00114651,0.47091
450,LOX,24,3,0,0,0.000522803,0.00168024,0.311148
460,LOX,20,3,0,0,0.000531523,0.00159455,0.333338
470,LOX,49,3,0,0,0.000550443,0.00170292,0.323235
480,LOX,51,5,3,3,0.000533083,0.00344847,0.154585
490,LOX,44,4,0,0,0.000525183,0.00212428,0.247229
500,LOX,31,3,23,3,0.000540933,0.00323601,0.167161
510,LOX,10,3,18,3,0.000539163,0.00250177,0.215512
520,LOX,56,3,3,3,0.000535433,0.00303293,0.17654
530,LOX,25,3,0,0,0.000530703,0.00147992,0.358603
540,LOX,57,4,8,3,0.000533033,0.00336786,0.158271
550,LOX,71,3,0,0,0.000543253,0.00204763,0.265308
560,LOX,48,3,15,3,0.000545803,0.00294658,0.185232
570,LOX,3,3,0,0,4.309e-05,0.00109333,0.0394118
580,LOX,33,3,10,3,4.5231e-05,0.00277565,0.0162956
590,LOX,39,3,4,3,0.000547293,0.00283683,0.192924
600,LOX,60,5,0,0,0.000533683,0.00252837,0.211078
610,LOX,3,3,13,3,4.395e-05,0.00237803,0.0184817
620,LOX,12,3,2,3,0.000548693,0.00236138,0.232361
630,LOX,47,3,26,3,0.000541653,0.00374128,0.144777
640,LOX,5,3,17,3,4.303e-05,0.00265742,0.0161924
650,LOX,51,4,0,0,0.000547783,0.00211047,0.259555
660,LOX,1,3,0,0,4.3801e-05,0.00107409,0.0407794
670,LOX,55,4,9,3,0.000519882,0.00347248,0.149715
680,LOX,19,3,0,0,0.000517632,0.001691,0.30611
690,LOX,3,3,1,3,4.327e-05,0.00211913,0.0204187
700,LOX,2,3,0,0,4.359e-05,0.00115618,0.0377019
710,LOX,0,3,0,0,4.4941e-05,0.00107377,0.0418533
720,LOX,22,3,0,0,0.000518142,0.00133299,0.388707
730,LOX,9,3,0,0,4.38e-05,0.00120103,0.0364688
740,LOX,44,3,0,0,0.000551173,0.00155499,0.354455
750,LOX,43,4,0,0,0.000558313,0.00226775,0.246197
760,LOX,17,4,32,3,4.462e-05,0.00334245,0.0133495
770,LOX,8,3,0,0,0.000536983,0.00112923,0.475532
780,LOX,5,3,0,0,4.396e-05,0.00119846,0.0366805
790,LOX,41,3,0,0,0.000555452,0.00178234,0.311642
800,LOX,1,3,8,3,4.4151e-05,0.0023008,0.0191894
810,LOX,1,3,1,3,5.157e-05,0.00212205,0.0243019
820,LOX,8,3,0,0,4.3791e-05,0.0011655,0.0375728
830,LOX,34,4,0,0,0.000576493,0.00211187,0.272977
840,LOX,30,4,3,3,0.000555383,0.00313624,0.177086
850,LOX,14,3,0,0,4.459e-05,0.00122709,0.0363381
860,LOX,7,3,0,0,4.427e-05,0.00119379,0.0370837
870,LOX,4,3,1,3,4.4171e-05,0.00222311,0.019869
880,LOX,0,3,0,0,4.298e-05,0.00106054,0.0405267
890,LOX,24,3,0,0,0.000553472,0.00148726,0.372143
900,LOX,3,3,1,3,4.894e-05,0.00220255,0.0222197
910,LOX,18,3,0,0,0.000554683,0.00132486,0.418674
920,LOX,36,4,0,0,0.000549943,0.0023338,0.235643
930,LOX,34,4,2,3,0.000554893,0.00302864,0.183215
940,LOX,35,4,8,3,0.000553223,0.00291295,0.189919
950,LOX,17,3,7,3,0.000560153,0.00257711,0.217357
960,LOX,23,3,6,3,0.000558413,0.00281967,0.198042
