iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GLOX,57,5,0,0,0.000411463,0.00338297,0.121628
10,GLOX,48,4,0,0,8.6681e-05,0.00332226,0.026091
20,GLOX,22,4,0,0,8.442e-05,0.00231691,0.0364364
30,GLOX,14,3,0,0,8.5601e-05,0.0018857,0.0453948
40,GLOX,89,6,0,0,8.6281e-05,0.00542427,0.0159065
50,GLOX,47,4,0,0,9.0351e-05,0.00315484,0.0286389
60,GLOX,35,4,0,0,8.627e-05,0.00299152,0.0288382
70,GLOX,56,4,0,0,8.6231e-05,0.00360948,0.0238901
80,GLOX,31,3,11,4,8.4751e-05,0.00475151,0.0178366
90,GLOX,48,4,0,0,8.4381e-05,0.00403329,0.0209211
100,GLOX,44,4,0,0,8.524e-05,0.00298272,0.028578
110,GLOX,29,4,0,0,8.4131e-05,0.00302572,0.0278053
120,GLOX,43,4,0,0,8.34e-05,0.00266793,0.0312602
130,GLOX,69,4,0,0,8.5751e-05,0.00349238,0.0245537
140,GLOX,52,3,0,0,0.000378532,0.00269693,0.140357
150,GLOX,46,5,0,0,8.9741e-05,0.0037152,0.0241551
160,GLOX,58,4,0,0,8.428e-05,0.00285841,0.0294849
170,GLOX,53,5,0,0,8.8121e-05,0.00375811,0.0234482
180,GLOX,76,5,0,0,0.000390852,0.00359921,0.108594
190,GLOX,56,4,0,0,8.393e-05,0.00343558,0.0244296
200,GLOX,60,3,2,3,8.48e-05,0.00414339,0.0204663
210,GLOX,42,6,0,0,8.9971e-05,0.00442276,0.0203427
220,GLOX,71,4,64,6,8.4091e-05,0.00887811,0.00947172
230,GLOX,34,5,32,6,8.3651e-05,0.00713728,0.0117203
240,GLOX,39,4,0,0,8.4641e-05,0.00270566,0.031283
250,GLOX,77,5,66,7,8.391e-05,0.00989259,0.00848211
260,GLOX,49,4,0,0,8.3711e-05,0.00336179,0.0249007
270,GLOX,37,5,0,0,8.193e-05,0.00312233,0.02624
280,GLOX,50,3,0,0,8.3901e-05,0.00275415,0.0304635
290,GLOX,49,4,41,6,8.7421e-05,0.00783284,0.0111608
300,GLOX,30,3,0,0,8.4791e-05,0.00210362,0.0403071
310,GLOX,33,4,0,0,8.121e-05,0.00335379,0.0242144
320,GLOX,27,3,0,0,8.3441e-05,0.00252498,0.0330463
330,GLOX,30,3,0,0,8.294e-05,0.00211041,0.0393004
340,GLOX,36,4,25,4,8.309e-05,0.00555937,0.0149459
350,GLOX,41,3,11,4,0.000367242,0.00473951,0.0774853
360,GLOX,30,3,0,0,8.296e-05,0.00280876,0.0295362
370,GLOX,54,5,32,5,8.5461e-05,0.0067297,0.0126991
380,GLOX,57,5,0,0,8.936e-05,0.00362742,0.0246346
390,GLOX,85,6,0,0,0.000371053,0.00498277,0.0744672
400,GLOX,69,4,0,0,0.000352392,0.00346294,0.101761
410,GLOX,32,3,0,3,8.3871e-05,0.00394813,0.0212432
420,GLOX,89,4,47,5,8.2801e-05,0.00790927,0.0104689
430,GLOX,41,6,0,0,8.198e-05,0.00362943,0.0225876
440,GLOX,30,3,89,5,8.282e-05,0.00721143,0.0114846
450,GLOX,47,4,123,7,8.4221e-05,0.00952943,0.00883799
460,GLOX,59,7,0,0,8.566e-05,0.00489297,0.0175067
470,GLOX,65,4,54,6,8.3461e-05,0.00777352,0.0107366
480,GLOX,56,7,20,4,8.4191e-05,0.00659661,0.0127628
490,GLOX,0,3,0,0,8.662e-05,0.00136675,0.0633767
500,GLOX,28,3,0,0,8.415e-05,0.00253481,0.0331978
510,GLOX,79,5,0,0,8.319e-05,0.00404806,0.0205506
520,GLOX,85,6,0,0,8.3461e-05,0.00484344,0.0172318
530,GLOX,26,4,88,6,8.3511e-05,0.00872444,0.00957207
540,GLOX,13,3,0,0,8.339e-05,0.00197925,0.0421321
550,GLOX,18,3,0,0,8.0911e-05,0.00261587,0.0309309
560,GLOX,32,3,0,0,8.274e-05,0.00240522,0.0344003
570,GLOX,58,5,0,0,8.4621e-05,0.00345016,0.0245267
580,GLOX,51,4,0,0,8.5331e-05,0.00339701,0.0251194
590,GLOX,28,4,0,0,8.0661e-05,0.00272042,0.0296502
600,GLOX,28,3,0,0,8.3361e-05,0.00245114,0.0340091
610,GLOX,24,4,0,0,8.4201e-05,0.00289205,0.0291147
620,GLOX,35,3,0,3,8.362e-05,0.00428139,0.0195311
630,GLOX,24,3,0,3,8.8221e-05,0.00353942,0.0249253
640,GLOX,44,3,0,0,8.8531e-05,0.00304273,0.0290959
650,GLOX,43,4,0,0,0.000366362,0.00340259,0.107672
660,GLOX,26,3,15,4,8.696e-05,0.00566306,0.0153557
670,GLOX,43,3,49,6,8.1461e-05,0.00744066,0.0109481
680,GLOX,49,3,0,0,8.231e-05,0.00241831,0.0340361
690,GLOX,36,3,0,0,8.28e-05,0.00242703,0.0341158
700,GLOX,30,3,46,5,8.643e-05,0.00533889,0.0161887
710,GLOX,62,4,0,0,8.4841e-05,0.00337745,0.0251198
720,GLOX,11,3,0,0,8.5531e-05,0.00172052,0.0497123
730,GLOX,39,3,0,0,8.34e-05,0.00252277,0.033059
740,GLOX,52,3,0,0,8.57e-05,0.00360358,0.0237819
750,GLOX,36,4,20,4,8.5701e-05,0.00571782,0.0149884
760,GLOX,72,4,0,0,8.437e-05,0.00369044,0.0228618
770,GLOX,42,4,59,4,8.4901e-05,0.00666283,0.0127425
780,GLOX,36,3,6,3,8.294e-05,0.0042254,0.0196289
790,GLOX,44,3,0,0,8.426e-05,0.00263592,0.0319661
800,GLOX,51,3,0,0,8.5391e-05,0.00288615,0.0295865
810,GLOX,19,3,0,0,8.199e-05,0.00190412,0.0430592
820,GLOX,35,5,21,5,8.04e-05,0.00626459,0.012834
830,GLOX,64,4,0,0,8.4251e-05,0.00357885,0.0235414
840,GLOX,38,4,44,4,8.286e-05,0.00572855,0.0144644
850,GLOX,5,3,11,3,8.4071e-05,0.00381652,0.0220282
860,GLOX,30,3,0,0,8.374e-05,0.00221262,0.0378465
870,GLOX,11,4,0,0,8.1921e-05,0.00261287,0.0313529
880,GLOX,33,4,36,5,8.322e-05,0.00781317,0.0106513
890,GLOX,28,3,73,5,8.2121e-05,0.0059618,0.0137745
900,GLOX,19,3,24,5,8.319e-05,0.00477242,0.0174314
910,GLOX,48,4,21,4,8.3421e-05,0.00608062,0.0137192
920,GLOX,51,6,0,3,0.000368453,0.00588421,0.0626172
930,GLOX,68,3,0,0,8.45e-05,0.00280589,0.0301153
940,GLOX,22,3,24,4,8.516e-05,0.00485008,0.0175585
950,GLOX,93,6,0,0,8.883e-05,0.00452678,0.0196232
960,GLOX,19,4,0,0,8.326e-05,0.00232688,0.0357818
970,GLOX,48,3,0,0,8.3701e-05,0.00279371,0.0299606
980,GLOX,46,3,0,0,8.445e-05,0.00288801,0.0292416
990,GLOX,16,3,0,0,8.9321e-05,0.00187425,0.0476569
1000,GLOX,26,4,0,0,8.266e-05,0.00290422,0.0284621
1010,GLOX,43,4,0,0,8.4241e-05,0.00325869,0.0258512
1020,GLOX,11,3,0,0,8.571e-05,0.00176497,0.0485617
1030,GLOX,22,3,30,4,8.6671e-05,0.00517217,0.0167572
1040,GLOX,38,4,0,0,0.000385422,0.00290153,0.132834
1050,GLOX,73,4,0,0,8.452e-05,0.00294458,0.0287036
1060,GLOX,6,3,28,4,8.2811e-05,0.00521229,0.0158876
1070,GLOX,50,5,14,4,8.316e-05,0.00618336,0.013449
1080,GLOX,16,3,30,5,8.7291e-05,0.00573383,0.0152238
1090,GLOX,5,3,0,0,8.47e-05,0.00159386,0.0531414
1100,GLOX,46,6,53,5,8.355e-05,0.00767857,0.0108809
1110,GLOX,5,3,15,3,8.3941e-05,0.0044901,0.0186947
1120,GLOX,10,4,0,3,8.3741e-05,0.00359381,0.0233014
1130,GLOX,31,4,10,3,8.5501e-05,0.00510026,0.016764
1140,GLOX,39,4,0,0,8.8561e-05,0.00318266,0.0278261
1150,GLOX,35,4,0,0,8.2091e-05,0.00278862,0.0294379
1160,GLOX,44,7,0,0,8.2771e-05,0.00405846,0.0203947
1170,GLOX,55,5,0,0,8.379e-05,0.00306454,0.0273418
1180,GLOX,51,4,10,4,8.4331e-05,0.00583288,0.0144579
1190,GLOX,28,3,0,0,8.6151e-05,0.00216562,0.0397812
1200,GLOX,59,5,0,0,8.519e-05,0.00413309,0.0206117
1210,GLOX,7,3,0,0,8.2841e-05,0.001571,0.0527314
1220,GLOX,31,3,22,5,8.4081e-05,0.00526974,0.0159554
1230,GLOX,34,3,0,0,8.358e-05,0.00295771,0.0282584
1240,GLOX,38,3,58,5,8.288e-05,0.00753027,0.0110062
1250,GLOX,34,3,0,0,8.2541e-05,0.00236981,0.0348302
1260,GLOX,59,5,21,5,8.3831e-05,0.00634234,0.0132177
1270,GLOX,37,5,0,0,8.287e-05,0.00351384,0.0235839
1280,GLOX,68,4,0,0,8.103e-05,0.00421977,0.0192025
1290,GLOX,31,3,0,0,8.577e-05,0.00238866,0.0359071
1300,GLOX,47,3,0,0,8.2081e-05,0.00236753,0.0346695
1310,GLOX,19,3,2,3,8.383e-05,0.00373062,0.0224708
1320,GLOX,19,3,103,6,8.424e-05,0.00785654,0.0107223
1330,GLOX,52,3,0,0,8.4771e-05,0.00261464,0.0324217
1340,GLOX,44,5,0,0,8.4741e-05,0.0034323,0.0246893
1350,GLOX,24,3,0,0,8.4501e-05,0.00245386,0.0344359
1360,GLOX,20,3,0,0,8.3411e-05,0.00201561,0.0413825
1370,GLOX,35,5,0,0,8.5101e-05,0.00293369,0.0290082
1380,GLOX,50,4,0,0,0.000387512,0.00359065,0.107922
1390,GLOX,36,3,0,0,8.3541e-05,0.00249919,0.0334273
1400,GLOX,25,4,0,0,8.2591e-05,0.00307946,0.02682
1410,GLOX,17,3,10,3,8.5221e-05,0.00474989,0.0179417
1420,GLOX,13,3,0,0,8.3811e-05,0.002092,0.0400626
1430,GLOX,35,3,0,0,8.227e-05,0.00253083,0.0325072
1440,GLOX,28,4,20,4,8.4441e-05,0.00575264,0.0146786
1450,GLOX,29,3,36,5,8.2251e-05,0.00623831,0.0131848
1460,GLOX,49,3,0,0,8.5091e-05,0.00246356,0.0345399
1470,GLOX,62,5,0,0,8.3101e-05,0.00426755,0.0194728
1480,GLOX,28,3,0,0,8.3361e-05,0.00232483,0.0358568
1490,GLOX,0,3,0,0,8.0661e-05,0.00143459,0.0562259
1500,GLOX,43,4,0,0,8.321e-05,0.00269913,0.0308285
1510,GLOX,37,4,0,0,8.291e-05,0.00295026,0.0281026
1520,GLOX,57,3,0,0,8.6431e-05,0.00282052,0.0306437
1530,GLOX,76,5,0,0,0.000380192,0.003787,0.100394
1540,GLOX,29,4,2,3,8.328e-05,0.00389637,0.0213737
1550,GLOX,23,3,0,0,8.4761e-05,0.00181286,0.0467554
1560,GLOX,39,4,0,0,8.4431e-05,0.00266737,0.0316533
1570,GLOX,50,5,18,5,0.000380772,0.00768965,0.0495175
1580,GLOX,52,4,10,4,8.6211e-05,0.00569705,0.0151326
1590,GLOX,30,5,0,0,0.000378012,0.00339161,0.111455
1600,GLOX,12,4,10,4,8.4451e-05,0.00439626,0.0192098
1610,GLOX,43,4,0,0,8.3311e-05,0.00323343,0.0257655
1620,GLOX,31,4,0,0,8.2291e-05,0.00293875,0.0280021
1630,GLOX,37,4,0,0,8.6491e-05,0.00279942,0.0308961
1640,GLOX,33,4,0,0,8.3861e-05,0.00283655,0.0295645
1650,GLOX,13,4,3,3,8.0871e-05,0.00376798,0.0214627
1660,GLOX,22,4,31,4,8.225e-05,0.00657254,0.0125142
1670,GLOX,20,4,0,0,8.144e-05,0.00251503,0.0323814
1680,GLOX,6,3,68,5,8.271e-05,0.00634337,0.0130388
1690,GLOX,65,4,7,3,8.233e-05,0.00603265,0.0136474
1700,GLOX,16,3,0,0,8.291e-05,0.00220869,0.037538
1710,GLOX,2,3,0,0,8.215e-05,0.0014395,0.0570685
1720,GLOX,46,5,0,0,8.3481e-05,0.00375004,0.0222614
1730,GLOX,27,4,0,0,8.2131e-05,0.00311856,0.0263362
1740,GLOX,24,4,0,0,8.217e-05,0.00245446,0.0334778
1750,GLOX,35,4,7,3,8.3501e-05,0.00518891,0.0160922
1760,GLOX,27,3,0,3,8.3921e-05,0.00384888,0.021804
1770,GLOX,64,5,64,5,0.000371563,0.00804095,0.0462089
1780,GLOX,40,4,0,0,8.3981e-05,0.00240638,0.0348993
1790,GLOX,64,5,49,4,8.4271e-05,0.00716479,0.0117618
1800,GLOX,59,5,0,0,8.2921e-05,0.00429498,0.0193065
1810,GLOX,58,5,0,0,8.6901e-05,0.00392819,0.0221224
1820,GLOX,50,4,0,0,8.143e-05,0.00306511,0.0265668
1830,GLOX,81,4,0,0,8.197e-05,0.00337177,0.0243107
1840,GLOX,67,4,0,0,8.268e-05,0.00366227,0.0225761
1850,GLOX,27,4,0,0,8.127e-05,0.00246399,0.0329832
1860,GLOX,51,4,70,6,8.2631e-05,0.00764242,0.0108122
1870,GLOX,37,5,64,6,8.283e-05,0.00803668,0.0103065
1880,GLOX,12,3,0,0,8.2431e-05,0.00207077,0.0398069
1890,GLOX,22,4,56,4,8.3281e-05,0.00721513,0.0115425
1900,GLOX,26,3,0,0,8.57e-05,0.00267416,0.0320475
1910,GLOX,61,4,0,0,8.565e-05,0.00359433,0.0238292
1920,GLOX,50,4,21,5,8.9581e-05,0.00660843,0.0135556
1930,GLOX,29,4,0,0,9.2061e-05,0.00258668,0.0355905
1940,GLOX,27,4,8,3,8.3631e-05,0.00468378,0.0178555
1950,GLOX,31,3,77,6,8.477e-05,0.00779489,0.0108751
1960,GLOX,34,4,0,0,8.2921e-05,0.00299596,0.0276776
1970,GLOX,43,4,0,0,0.000380953,0.00343693,0.110841
1980,GLOX,35,4,41,6,8.3791e-05,0.00706573,0.0118588
1990,GLOX,42,3,0,0,8.123e-05,0.0026491,0.0306633
2000,GLOX,18,4,0,0,8.163e-05,0.00233739,0.0349235
2010,GLOX,46,4,0,0,8.3151e-05,0.00340546,0.024417
2020,GLOX,42,3,0,0,8.2621e-05,0.00242515,0.0340685
