iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1660,PL,22,3,30,4,0.00181103,0.00515653,0.351212
1670,PL,20,4,0,0,0.00181456,0.00385531,0.470666
1680,PL,95,6,0,0,0.001984,0.00654724,0.303029
1690,PL,23,6,5,3,0.00184728,0.00701446,0.263354
1700,PL,14,4,0,0,0.00183477,0.00299977,0.611639
1710,PL,102,4,0,0,0.00199554,0.00507351,0.393326
1720,PL,8,3,0,0,0.00179357,0.0018882,0.949884
1730,PL,16,3,0,0,0.0018155,0.00295888,0.613579
1740,PL,22,3,23,3,0.00181963,0.00521132,0.34917
1750,PL,24,4,0,0,0.00184873,0.00330857,0.558772
1760,PL,16,3,0,0,0.00181945,0.00242722,0.749603
1770,PL,55,8,0,0,0.00198628,0.00815471,0.243575
1780,PL,127,6,0,0,0.00202626,0.00645861,0.313731
1790,PL,154,7,0,0,0.00198639,0.00737466,0.269354
1800,PL,7,3,0,0,0.00180108,0.00188359,0.956195
1810,PL,107,4,0,0,0.00205147,0.00475943,0.431034
1820,PL,155,5,8,3,0.00203178,0.00730989,0.27795
1830,PL,4,3,0,0,0.00183863,0.00225014,0.817118
1840,PL,70,4,0,0,0.00191952,0.00444597,0.431745
1850,PL,5,3,0,0,0.00179984,0.00192047,0.937187
1860,PL,6,3,0,0,0.00179483,0.00196724,0.912359
1870,PL,83,3,0,0,0.00201304,0.004356,0.462131
1880,PL,13,3,0,0,0.00180489,0.00301389,0.598859
1890,PL,106,5,0,0,0.00199621,0.00550202,0.362815
1900,PL,88,5,0,0,0.00200676,0.00594968,0.337289
1910,PL,7,3,0,0,0.00180022,0.00199693,0.901493
1920,PL,30,7,0,0,0.00182468,0.00433271,0.421142
1930,PL,5,3,7,3,0.00180944,0.00444075,0.407464
1940,PL,17,3,0,0,0.00179723,0.00308081,0.583365
1950,PL,47,7,0,0,0.00197672,0.00758235,0.260701
1960,PL,19,3,0,0,0.00182387,0.00279858,0.651715
1970,PL,35,3,0,0,0.00184782,0.00238428,0.775001
1980,PL,141,5,0,0,0.00202797,0.00681475,0.297586
1990,PL,82,3,0,0,0.00201313,0.00391482,0.514234
2000,PL,108,6,0,0,0.00196888,0.00534541,0.368331
2010,PL,73,4,11,3,0.00191321,0.00493984,0.387303
2020,PL,79,5,10,3,0.00199942,0.00898151,0.222616
2030,PL,54,6,26,3,0.00198294,0.00870419,0.227815
2040,PL,73,3,0,0,0.00200208,0.00334341,0.598816
2050,PL,4,3,19,3,0.00200558,0.00448089,0.447586
2060,PL,8,3,0,0,0.00182733,0.00157376,1.16112
2070,PL,10,3,0,0,0.00180441,0.00153302,1.17703
2080,PL,10,3,0,0,0.00181698,0.00228431,0.795417
2090,PL,10,4,0,0,0.00180501,0.00270819,0.666503
2100,PL,7,3,4,3,0.00181123,0.00513097,0.353
2110,PL,8,3,0,0,0.0018146,0.00255403,0.710488
2120,PL,0,3,0,0,0.00177799,0.00139045,1.27871
2130,PL,83,5,0,0,0.00195534,0.00664379,0.294311
2140,PL,39,5,5,4,0.00184508,0.00867842,0.212606
2150,PL,104,5,2,3,0.00199018,0.00751384,0.264869
2160,PL,73,3,0,0,0.00200515,0.00345309,0.580684
2170,PL,17,3,11,3,0.00181839,0.00444657,0.408943
2180,PL,105,5,4,3,0.00202147,0.00718971,0.281162
2190,PL,5,3,0,0,0.00181472,0.00242822,0.747346
2200,PL,99,5,1,3,0.0020115,0.00760679,0.264435
2210,PL,98,4,0,0,0.00197729,0.00496029,0.398625
2220,PL,24,4,3,3,0.00181278,0.00624271,0.290384
2230,PL,41,5,0,0,0.00190049,0.00493545,0.38507
2240,PL,81,5,0,0,0.00199522,0.005224,0.381934
2250,PL,60,4,0,0,0.0019649,0.0042323,0.464264
2260,PL,13,3,4,3,0.00183877,0.00337783,0.544366
2270,PL,17,4,1,3,0.00182227,0.00508714,0.358212
2280,PL,4,3,5,3,0.00180843,0.00350283,0.516278
2290,PL,19,4,0,0,0.0018311,0.00353361,0.518197
2300,PL,105,6,0,0,0.00201496,0.00619554,0.325228
2310,PL,6,3,0,0,0.0018056,0.00199973,0.902922
2320,PL,98,5,4,3,0.00195245,0.00832975,0.234395
2330,PL,31,6,0,0,0.00190179,0.00381805,0.498106
2340,PL,18,3,0,0,0.00186417,0.00173233,1.0761
2350,PL,76,4,22,3,0.00197422,0.00713858,0.276557
2360,PL,12,3,7,3,0.00183158,0.0042787,0.42807
2370,PL,89,7,28,4,0.00197159,0.0114357,0.172407
2380,PL,53,4,0,0,0.00191499,0.00422339,0.453426
2390,PL,7,3,13,3,0.00179927,0.00422811,0.425551
2400,PL,40,3,0,0,0.00185429,0.0027209,0.681501
2410,PL,7,3,0,0,0.00181679,0.00194008,0.936451
2420,PL,1,3,12,3,0.00183464,0.00368503,0.497864
2430,PL,18,4,0,0,0.00182186,0.00361893,0.503427
2440,PL,62,6,0,0,0.00193457,0.00582402,0.332171
2450,PL,66,4,0,0,0.0020001,0.00428973,0.466254
2460,PL,25,4,1,3,0.0018194,0.00490411,0.370996
2470,PL,76,4,0,0,0.00196004,0.00521673,0.375723
2480,PL,30,4,16,3,0.0018674,0.0072257,0.258439
2490,PL,79,6,2,3,0.0019755,0.00744474,0.265355
2500,PL,78,3,30,5,0.00223391,0.00879002,0.254142
2510,PL,81,5,0,3,0.00198082,0.00597456,0.331543
2520,PL,17,3,2,3,0.00182477,0.00383352,0.476005
2530,PL,6,3,0,0,0.0018233,0.00189047,0.96447
2540,PL,12,3,23,4,0.00180876,0.00540784,0.334471
2550,PL,126,8,0,0,0.00205046,0.00828224,0.247574
2560,PL,137,4,30,4,0.00200092,0.00890263,0.224757
2570,PL,9,3,0,0,0.00179631,0.00212796,0.844146
2580,PL,15,3,0,0,0.00182436,0.00244569,0.745949
2590,PL,95,4,3,3,0.00197735,0.00661369,0.298979
2600,PL,88,6,14,3,0.00200192,0.00860351,0.232687
2610,PL,7,3,0,0,0.00181172,0.0025046,0.72336
2620,PL,70,4,29,4,0.00197285,0.00703243,0.280536
2630,PL,77,4,0,3,0.00196406,0.00526534,0.373017
2640,PL,107,5,0,0,0.00200789,0.00527712,0.38049
2650,PL,3,3,0,0,0.00179577,0.00154706,1.16076
2660,PL,6,3,0,0,0.00182156,0.00180141,1.01119
2670,PL,80,4,3,3,0.0019697,0.00673613,0.292409
2680,PL,30,3,0,0,0.00190196,0.00303444,0.626793
2690,PL,94,5,2,3,0.00198099,0.0076507,0.25893
2700,PL,93,4,22,5,0.00200985,0.00901502,0.222945
2710,PL,88,6,0,0,0.00197258,0.0072298,0.272841
2720,PL,91,5,12,3,0.00197849,0.00731919,0.270316
2730,PL,105,4,1,3,0.00199878,0.00687003,0.290942
2740,PL,2,3,1,3,0.00181977,0.0030325,0.600091
2750,PL,14,3,26,4,0.00181263,0.00523447,0.346288
2760,PL,84,5,0,0,0.00194034,0.00557603,0.347979
2770,PL,8,3,0,0,0.00182883,0.00163396,1.11926
2780,PL,16,3,5,3,0.001828,0.00367929,0.496836
2790,PL,77,4,0,0,0.0019891,0.00419656,0.473985
2800,PL,9,3,24,3,0.00182444,0.00668606,0.272873
2810,PL,46,4,7,4,0.0019504,0.00761358,0.256175
2820,PL,128,5,0,0,0.00194813,0.00586134,0.33237
2830,PL,70,4,3,3,0.00192456,0.00673213,0.285877
2840,PL,66,5,4,3,0.00193719,0.00744326,0.260261
2850,PL,120,5,0,0,0.0019808,0.00576429,0.343634
2860,PL,61,4,0,0,0.00195721,0.00405504,0.482662
2870,PL,110,5,0,0,0.001979,0.00376011,0.526316
2880,PL,83,7,0,0,0.00198602,0.00718083,0.276573
2890,PL,52,5,0,0,0.00190452,0.00495229,0.384574
2900,PL,73,8,0,0,0.00193067,0.00751632,0.256864
2910,PL,44,3,0,0,0.00189232,0.00366144,0.516825
2920,PL,11,4,10,3,0.00179939,0.00591433,0.304243
2930,PL,50,4,24,4,0.00196636,0.00714638,0.275155
2940,PL,7,3,24,5,0.00181841,0.00540602,0.336368
2950,PL,58,3,11,3,0.00194844,0.00537667,0.362388
2960,PL,35,5,2,3,0.00188972,0.00519249,0.363934
2970,PL,55,4,11,3,0.00192978,0.00751299,0.25686
2980,PL,29,3,1,3,0.00188853,0.00469085,0.4026
2990,PL,114,4,0,0,0.00204245,0.00470246,0.434337
3000,PL,41,3,0,0,0.00195882,0.00277693,0.705393
3010,PL,48,4,0,0,0.00192823,0.0043705,0.441193
3020,PL,9,3,0,0,0.00180415,0.00162931,1.10731
3030,PL,48,3,0,0,0.00195432,0.00304159,0.642535
3040,PL,25,3,0,0,0.00185645,0.00316212,0.587092
3050,PL,106,5,0,0,0.00199895,0.0064376,0.310512
3060,PL,3,3,0,0,0.00181151,0.00178462,1.01507
3070,PL,72,4,0,0,0.00192959,0.00348518,0.553657
3080,PL,9,3,0,0,0.00181085,0.00218547,0.828586
3090,PL,105,5,0,0,0.00205043,0.00497897,0.411819
3100,PL,10,3,12,3,0.00181399,0.00504373,0.359653
3110,PL,37,3,3,3,0.00189736,0.00530586,0.357598
3120,PL,76,3,12,3,0.0019808,0.00592046,0.334569
3130,PL,7,3,8,3,0.00180761,0.00414093,0.436524
3140,PL,8,3,0,0,0.00179101,0.0022825,0.784671
3150,PL,80,5,0,0,0.00204252,0.00591436,0.34535
3160,PL,92,5,6,3,0.00199625,0.0080895,0.246771
3170,PL,6,3,0,0,0.00179027,0.00203558,0.879489
3180,PL,20,4,0,0,0.00183069,0.0036732,0.498393
3190,PL,12,3,0,0,0.00182422,0.0024068,0.757947
3200,PL,6,3,0,0,0.0018044,0.00167447,1.0776
3210,PL,47,3,3,3,0.00197105,0.00548974,0.359043
3220,PL,31,4,0,0,0.00186779,0.00316678,0.589809
3230,PL,85,4,25,4,0.00195775,0.0081157,0.241231
3240,PL,74,4,28,3,0.00197913,0.00728208,0.271781
3250,PL,2,3,0,0,0.00182144,0.00180901,1.00687
3260,PL,91,3,27,5,0.00201076,0.00836032,0.240513
3270,PL,13,5,0,0,0.00181386,0.00395388,0.458755
3280,PL,64,6,0,0,0.00197978,0.00659162,0.300348
3290,PL,45,5,4,3,0.0019129,0.00679498,0.281517
3300,PL,96,4,0,0,0.00198112,0.004126,0.480156
3310,PL,101,5,0,0,0.00203844,0.00611041,0.333602
3320,PL,4,3,3,3,0.00180232,0.00429974,0.419171
3330,PL,72,5,0,0,0.00190043,0.00605136,0.314051
3340,PL,42,3,24,3,0.00199681,0.00571508,0.349394
3350,PL,16,3,0,0,0.00184333,0.00370725,0.497224
3360,PL,0,3,0,0,0.00180308,0.00138456,1.30228
3370,PL,33,4,0,0,0.00196119,0.00421203,0.465618
3380,PL,88,4,0,0,0.00200896,0.00370211,0.542654
3390,PL,62,3,8,3,0.00201734,0.00607461,0.332094
3400,PL,29,3,23,5,0.00189317,0.00746339,0.253661
3410,PL,12,3,0,0,0.00183506,0.00216005,0.849549
3420,PL,37,4,14,3,0.00188122,0.006891,0.272997
3430,PL,90,5,0,0,0.0019231,0.00540074,0.356081
3440,PL,104,4,0,0,0.00201323,0.0047371,0.424993
3450,PL,15,5,0,0,0.00179448,0.0034199,0.524719
3460,PL,86,5,0,0,0.00198459,0.00600883,0.330279
3470,PL,43,4,20,4,0.00188628,0.00825123,0.228607
3480,PL,71,4,0,0,0.00192132,0.00490429,0.391764
3490,PL,29,3,16,3,0.00189999,0.00526319,0.360997
3500,PL,104,5,0,0,0.00197916,0.00646238,0.306259
3510,PL,7,3,6,3,0.00181708,0.00520242,0.349277
3520,PL,56,3,6,4,0.00198702,0.00710145,0.279805
3530,PL,90,7,12,3,0.00195967,0.0111597,0.175603
3540,PL,61,4,13,4,0.00194849,0.00801394,0.243138
3550,PL,69,5,0,0,0.00201363,0.00558516,0.360533
3560,PL,57,3,4,3,0.00189818,0.00570476,0.332737
3570,PL,70,7,3,3,0.00191281,0.00886472,0.215778
3580,PL,5,3,14,4,0.00180678,0.00430353,0.419838
3590,PL,3,3,0,0,0.00181951,0.00157161,1.15774
3600,PL,12,3,0,0,0.00179355,0.00262079,0.684355
3610,PL,14,3,0,0,0.00181288,0.00285041,0.636007
3620,PL,90,5,24,3,0.00199247,0.00898793,0.221683
3630,PL,55,7,0,0,0.00196707,0.0061215,0.321338
3640,PL,68,5,0,0,0.00192177,0.00418134,0.459607
3650,PL,61,5,3,3,0.00196339,0.00770063,0.254966
3660,PL,7,3,15,4,0.00183042,0.00494434,0.370206
3670,PL,53,4,1,3,0.00191833,0.00629331,0.304821
3680,PL,14,4,0,0,0.00181583,0.00264783,0.685781
3690,PL,70,5,1,3,0.00192128,0.00758755,0.253215
3700,PL,68,4,0,0,0.0019299,0.00413131,0.467141
3710,PL,5,3,0,0,0.00179326,0.00189298,0.947322
3720,PL,126,8,0,0,0.00198078,0.00926629,0.213762
3730,PL,50,4,0,0,0.00188759,0.00413769,0.456195
3740,PL,65,6,0,0,0.00197149,0.00587984,0.335297
3750,PL,92,4,0,0,0.00196421,0.00409037,0.480205
3760,PL,50,4,8,5,0.00196486,0.0075392,0.26062
3770,PL,77,5,0,0,0.0019172,0.005891,0.325446
3780,PL,87,5,6,3,0.00200676,0.00898067,0.223454
3790,PL,77,3,18,3,0.00194022,0.00610275,0.317926
3800,PL,76,4,0,0,0.00192238,0.00420523,0.457141
3810,PL,16,3,0,0,0.00185863,0.00240813,0.771818
3820,PL,83,4,0,0,0.00193614,0.00475661,0.407043
3830,PL,6,3,0,0,0.00184045,0.00232938,0.790103
3840,PL,18,4,46,5,0.00184921,0.00669629,0.276155
3850,PL,58,4,12,4,0.00194786,0.00847021,0.229967
3860,PL,7,3,0,0,0.00181533,0.00208845,0.869224
3870,PL,7,3,0,0,0.00182096,0.00189402,0.961426
3880,PL,66,5,0,0,0.0019412,0.00576772,0.336563
3890,PL,64,4,9,3,0.00197084,0.00680861,0.289463
3900,PL,49,5,0,0,0.0019071,0.0048339,0.394527
3910,PL,60,3,0,0,0.00191584,0.00291537,0.657154
3920,PL,64,3,24,5,0.00197336,0.00839218,0.235143
3930,PL,82,4,18,3,0.00197336,0.00671463,0.29389
3940,PL,100,6,0,0,0.00200232,0.0066395,0.301577
3950,PL,107,6,0,0,0.00199842,0.0064479,0.309934
3960,PL,64,4,12,3,0.00196728,0.00702668,0.279974
3970,PL,64,4,0,0,0.00198032,0.00447438,0.442592
3980,PL,57,8,0,0,0.00190102,0.00698924,0.271993
3990,PL,88,7,7,3,0.0019011,0.00975672,0.194851
4000,PL,2,3,3,3,0.00179852,0.00327176,0.549712
4010,PL,60,3,6,3,0.00195033,0.00742377,0.262715
4020,PL,101,5,0,0,0.00196325,0.00541116,0.362816
4030,PL,86,5,0,0,0.00196856,0.00611809,0.321761
4040,PL,96,5,0,0,0.00200817,0.0067181,0.29892
4050,PL,80,4,20,3,0.00195037,0.00679514,0.287025
4060,PL,39,5,13,3,0.00188487,0.00715526,0.263425
4070,PL,13,3,0,0,0.00182986,0.00255523,0.716124
4080,PL,40,5,4,3,0.00187964,0.00611102,0.307582
4090,PL,76,6,4,3,0.00193235,0.00704558,0.274265
4100,PL,16,4,0,0,0.00180938,0.003303,0.5478
4110,PL,67,5,0,0,0.00199055,0.00480485,0.41428
4120,PL,9,3,0,0,0.00183172,0.00193885,0.944746
4130,PL,60,4,0,0,0.00195004,0.00447233,0.436024
4140,PL,59,3,14,4,0.00193454,0.00894951,0.216162
4150,PL,59,4,0,0,0.00195158,0.00426185,0.45792
4160,PL,29,3,6,3,0.00188937,0.005414,0.348979
4170,PL,10,3,0,0,0.00184257,0.00232068,0.793979
4180,PL,56,4,0,0,0.00192823,0.00473816,0.406958
4190,PL,64,6,0,0,0.00191381,0.00667794,0.286587
4200,PL,44,3,13,4,0.00191199,0.00611999,0.312418
4210,PL,51,6,4,3,0.0019371,0.00717368,0.270029
4220,PL,20,4,0,0,0.0019201,0.00319334,0.601284
4230,PL,9,3,1,3,0.00182104,0.00378954,0.480545
4240,PL,75,4,10,3,0.00197386,0.00808586,0.244113
4250,PL,15,3,13,3,0.00182067,0.00517614,0.351744
4260,PL,20,3,0,0,0.00186,0.0026564,0.700199
4270,PL,16,3,2,3,0.0018488,0.00417608,0.442713
4280,PL,5,3,0,0,0.00179515,0.00214701,0.836116
4290,PL,67,5,0,0,0.00193419,0.00598458,0.323196
4300,PL,50,4,11,3,0.00194537,0.00676868,0.287408
4310,PL,46,3,0,0,0.00191536,0.00359595,0.532645
4320,PL,85,4,0,0,0.00194719,0.00408294,0.47691
4330,PL,0,3,5,3,0.00179062,0.00343079,0.521928
4340,PL,56,4,0,0,0.00189379,0.00415477,0.455812
4350,PL,44,3,0,0,0.00190389,0.00348986,0.54555
4360,PL,75,4,0,0,0.0019111,0.00443845,0.430579
4370,PL,1,3,0,0,0.00181646,0.00157862,1.15066
4380,PL,83,4,0,0,0.00204063,0.00413374,0.493653
4390,PL,24,4,0,0,0.00183151,0.00267863,0.683749
4400,PL,35,5,0,3,0.00189646,0.0074839,0.253406
4410,PL,15,3,0,0,0.00183807,0.00261801,0.70209
4420,PL,38,4,0,0,0.00192149,0.00378986,0.507009
4430,PL,124,6,0,3,0.00202299,0.00835824,0.242036
4440,PL,21,3,0,0,0.00188699,0.0030461,0.619479
4450,PL,125,8,0,0,0.00200789,0.00826144,0.243044
4460,PL,122,6,0,0,0.00198764,0.00708769,0.280436
4470,PL,21,3,0,0,0.00184119,0.00315448,0.583676
4480,PL,12,3,0,0,0.00181533,0.00246836,0.735442
4490,PL,55,4,0,0,0.00195158,0.00484413,0.402876
4500,PL,96,4,0,0,0.0019295,0.00379993,0.507774
