iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GOX,74,4,0,0,0.000287432,0.00285147,0.100801
10,GOX,33,5,0,0,7.072e-05,0.0023718,0.029817
20,GOX,29,3,2,3,9.265e-05,0.0029225,0.0317023
30,GOX,37,3,0,0,9.6641e-05,0.00168326,0.057413
40,GOX,36,3,0,0,0.000212611,0.00160942,0.132104
50,GOX,28,3,27,4,8.056e-05,0.00355174,0.0226818
60,GOX,47,3,0,0,0.000194761,0.00205909,0.0945859
70,GOX,17,3,0,0,8.8791e-05,0.00122573,0.0724395
80,GOX,28,4,14,3,8.092e-05,0.00416025,0.0194507
90,GOX,39,5,0,0,7.3161e-05,0.00245884,0.0297542
100,GOX,56,3,0,0,0.000210951,0.0023238,0.0907783
110,GOX,32,4,0,0,6.251e-05,0.00204337,0.0305916
120,GOX,27,4,15,3,0.000222361,0.00357019,0.0622827
130,GOX,37,3,0,0,0.000230501,0.00192018,0.120041
140,GOX,27,3,0,0,0.000201411,0.00173564,0.116044
150,GOX,21,3,22,3,0.000115651,0.00301447,0.0383653
160,GOX,66,4,5,3,0.000200801,0.00414442,0.0484509
170,GOX,9,3,13,3,6.122e-05,0.00360157,0.0169981
180,GOX,17,3,47,4,8.5171e-05,0.00428226,0.0198892
190,GOX,36,3,29,3,0.000232991,0.00451228,0.0516349
200,GOX,54,3,0,0,7.928e-05,0.00214324,0.0369907
210,GOX,33,3,0,0,0.000235341,0.00198518,0.118549
220,GOX,73,3,0,0,0.000205851,0.00267018,0.0770927
230,GOX,36,4,0,0,9.894e-05,0.00210421,0.04702
240,GOX,40,3,73,5,7.698e-05,0.00620702,0.0124021
250,GOX,23,3,22,3,8.9901e-05,0.00318861,0.0281944
260,GOX,55,3,0,0,8.901e-05,0.00269693,0.0330042
270,GOX,34,3,0,0,0.000226321,0.00201231,0.112468
280,GOX,49,3,0,0,0.00010017,0.0024553,0.0407975
290,GOX,31,4,0,0,0.000225092,0.00171847,0.130984
300,GOX,10,3,0,0,9.4951e-05,0.00146133,0.0649758
