iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,UOX,150,7,0,0,9.9651e-05,0.00656518,0.0151787
10,UOX,0,3,0,0,5.2601e-05,0.00130473,0.0403157
20,UOX,255,6,0,0,0.000164642,0.00511714,0.0321746
30,UOX,172,5,0,0,5.4191e-05,0.00578817,0.00936237
40,UOX,271,5,0,0,0.000169772,0.00597918,0.0283939
50,UOX,253,5,0,0,5.418e-05,0.00462081,0.0117252
60,UOX,288,12,0,0,5.414e-05,0.0113999,0.00474915
70,UOX,312,5,0,0,0.000169752,0.0051609,0.0328919
80,UOX,217,4,0,0,0.000166362,0.00399731,0.0416184
90,UOX,324,4,0,0,5.366e-05,0.00511211,0.0104966
100,UOX,226,3,0,0,5.372e-05,0.00368573,0.0145751
110,UOX,298,7,0,0,5.5111e-05,0.00724847,0.00760312
120,UOX,367,8,0,0,5.428e-05,0.00942083,0.0057617
130,UOX,222,5,0,0,5.538e-05,0.00531414,0.0104212
140,UOX,275,7,0,0,5.54e-05,0.00691762,0.00800854
150,UOX,337,10,0,0,0.000167782,0.00859152,0.0195288
160,UOX,313,4,0,0,5.4801e-05,0.00415305,0.0131954
170,UOX,241,6,0,0,5.517e-05,0.00664823,0.00829845
180,UOX,310,7,0,0,5.3561e-05,0.00789276,0.0067861
190,UOX,374,7,0,0,5.471e-05,0.00754362,0.00725248
200,UOX,219,5,0,0,0.000162792,0.00517756,0.0314418
210,UOX,285,5,0,0,5.4121e-05,0.00579372,0.00934132
220,UOX,344,5,0,0,0.000154432,0.00574737,0.02687
230,UOX,229,4,0,0,0.000167233,0.00430451,0.0388507
240,UOX,300,5,0,0,5.4581e-05,0.00607367,0.00898649
250,UOX,278,9,0,0,5.352e-05,0.0088206,0.00606761
260,UOX,234,4,0,0,5.3201e-05,0.00376018,0.0141485
270,UOX,161,4,0,0,5.3511e-05,0.00369101,0.0144977
280,UOX,295,5,0,0,5.2551e-05,0.00529534,0.009924
290,UOX,347,5,0,0,5.3641e-05,0.00521277,0.0102903
300,UOX,248,5,0,0,5.3171e-05,0.00506147,0.0105051
310,UOX,119,4,0,0,5.2761e-05,0.00410907,0.0128401
320,UOX,211,5,0,0,5.3271e-05,0.00522899,0.0101876
330,UOX,282,5,0,0,0.000165113,0.00613737,0.0269029
340,UOX,0,3,0,0,5.6171e-05,0.00138861,0.0404513
350,UOX,371,7,0,0,0.000170173,0.00623084,0.0273114
360,UOX,279,8,0,0,0.000161032,0.00773061,0.0208304
370,UOX,312,5,0,0,5.3511e-05,0.00548884,0.00974906
380,UOX,295,5,0,0,5.26e-05,0.00531731,0.00989221
390,UOX,313,9,0,0,0.000168562,0.00754359,0.0223451
400,UOX,232,4,0,0,0.000162393,0.00467548,0.0347329
410,UOX,115,5,0,0,5.3831e-05,0.00395916,0.0135966
420,UOX,0,3,0,0,5.237e-05,0.00127829,0.0409689
430,UOX,296,6,0,0,0.000163252,0.00608975,0.0268077
440,UOX,282,6,0,0,5.2961e-05,0.00676267,0.00783137
450,UOX,321,4,0,0,5.412e-05,0.00463427,0.0116782
460,UOX,256,7,0,0,5.14e-05,0.00790971,0.00649834
470,UOX,200,5,0,0,5.2921e-05,0.00460805,0.0114845
480,UOX,290,5,0,0,5.3211e-05,0.00507882,0.010477
490,UOX,0,3,0,0,5.3051e-05,0.0012684,0.0418252
500,UOX,204,7,0,0,5.2911e-05,0.00685042,0.00772376
510,UOX,187,6,0,0,5.1511e-05,0.00527611,0.00976306
520,UOX,314,5,0,0,5.2731e-05,0.00575959,0.00915534
530,UOX,250,5,0,0,0.000156873,0.00520047,0.0301652
540,UOX,240,6,0,0,0.000153363,0.00776652,0.0197467
550,UOX,281,4,0,0,0.000159722,0.00439771,0.0363194
560,UOX,183,6,0,0,5.2681e-05,0.00677497,0.00777583
570,UOX,194,4,0,0,5.3091e-05,0.00388215,0.0136757
580,UOX,239,3,0,0,5.3071e-05,0.00337116,0.0157427
590,UOX,335,5,0,0,5.2341e-05,0.00555356,0.00942477
600,UOX,318,9,0,0,0.000158362,0.00947254,0.016718
610,UOX,278,5,0,0,0.000160832,0.00595877,0.0269908
620,UOX,270,4,0,0,0.000166583,0.00477756,0.0348678
630,UOX,167,4,0,0,5.2451e-05,0.00398759,0.0131535
640,UOX,263,5,0,0,5.2721e-05,0.00517756,0.0101826
650,UOX,109,4,0,0,5.1861e-05,0.00354501,0.0146293
660,UOX,271,4,0,0,5.132e-05,0.00581202,0.00882998
670,UOX,271,5,0,0,5.2851e-05,0.00527262,0.0100237
680,UOX,267,7,0,0,5.2741e-05,0.00634146,0.00831686
690,UOX,301,4,0,0,5.1501e-05,0.00545518,0.00944074
700,UOX,247,5,0,0,0.000153762,0.00550402,0.0279363
710,UOX,0,3,0,0,8.2791e-05,0.001372,0.0603433
720,UOX,192,5,0,0,5.594e-05,0.00561512,0.00996239
730,UOX,227,4,0,0,5.122e-05,0.00587739,0.00871475
740,UOX,217,6,0,0,5.236e-05,0.0050834,0.0103002
750,UOX,257,6,0,0,0.000157212,0.00532802,0.0295066
760,UOX,253,5,0,0,5.005e-05,0.00484601,0.0103281
770,UOX,329,6,0,0,0.000161423,0.00644787,0.0250351
780,UOX,303,6,0,0,5.1681e-05,0.00530263,0.00974629
790,UOX,337,8,0,0,5.1911e-05,0.00983539,0.00527798
800,UOX,328,7,0,0,5.1731e-05,0.0074477,0.0069459
