iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PMX,95,6,0,0,0.000108061,0.0037815,0.0285762
10,PMX,78,4,0,0,7.237e-05,0.00331966,0.0218004
20,PMX,73,4,0,0,0.000412991,0.00305975,0.134975
30,PMX,128,7,48,5,0.000390431,0.00799099,0.0488589
40,PMX,113,4,0,0,0.000416811,0.00366773,0.113643
50,PMX,36,3,28,4,6.706e-05,0.00464637,0.0144328
60,PMX,68,6,0,0,6.49e-05,0.00449284,0.0144452
70,PMX,63,4,0,0,6.956e-05,0.00321577,0.0216309
80,PMX,67,4,0,0,5.781e-05,0.00316718,0.0182528
90,PMX,55,7,0,0,7.375e-05,0.00411364,0.0179282
100,PMX,121,8,0,0,7.115e-05,0.00453406,0.0156923
110,PMX,63,6,32,4,5.672e-05,0.0075203,0.00754225
120,PMX,92,4,0,0,5.964e-05,0.00373046,0.0159873
130,PMX,127,5,0,0,6.796e-05,0.00453651,0.0149807
140,PMX,8,3,51,6,7.744e-05,0.00526344,0.0147128
150,PMX,68,5,0,3,5.044e-05,0.00564796,0.00893066
160,PMX,95,5,0,0,6.053e-05,0.00393496,0.0153826
170,PMX,93,4,0,0,6.389e-05,0.00336744,0.0189729
180,PMX,128,5,0,0,0.000412311,0.00449134,0.0918013
190,PMX,49,3,0,0,5.1381e-05,0.00241782,0.021251
200,PMX,81,6,0,0,6.852e-05,0.00457246,0.0149854
210,PMX,56,3,0,0,4.877e-05,0.00212638,0.0229357
220,PMX,1,3,0,0,4.585e-05,0.0013344,0.0343599
230,PMX,51,6,0,0,5.567e-05,0.00362236,0.0153684
240,PMX,59,5,0,0,5.877e-05,0.00327632,0.0179378
250,PMX,82,4,0,0,7.003e-05,0.00342953,0.0204197
260,PMX,76,4,0,0,5.6351e-05,0.00286284,0.0196836
270,PMX,61,3,0,0,5.5191e-05,0.0029124,0.0189504
280,PMX,93,5,0,0,5.921e-05,0.00340136,0.0174077
290,PMX,146,5,0,0,6.17e-05,0.00542011,0.0113835
300,PMX,63,6,42,5,5.41e-05,0.00795754,0.00679858
310,PMX,32,3,0,0,6.61e-05,0.00230295,0.0287024
320,PMX,117,6,0,0,6.904e-05,0.00561478,0.0122961
330,PMX,51,6,33,4,7.178e-05,0.00698077,0.0102825
340,PMX,105,6,0,0,5.962e-05,0.00447779,0.0133146
350,PMX,58,6,0,0,7.215e-05,0.00387138,0.0186368
360,PMX,74,4,0,0,6.595e-05,0.00336912,0.0195749
370,PMX,39,3,41,4,5.2971e-05,0.00587065,0.00902303
380,PMX,128,3,0,0,6e-05,0.0035639,0.0168355
390,PMX,106,4,0,0,6.835e-05,0.00414683,0.0164825
400,PMX,37,4,0,3,5.379e-05,0.00427038,0.0125961
410,PMX,85,5,20,3,6.365e-05,0.00616695,0.0103212
420,PMX,23,4,0,0,7.971e-05,0.00232137,0.0343375
430,PMX,156,4,85,5,6.382e-05,0.00819707,0.0077857
440,PMX,73,4,7,3,5.4641e-05,0.00452889,0.012065
450,PMX,66,5,92,6,5.831e-05,0.00895171,0.00651384
460,PMX,92,4,43,6,5.6e-05,0.00618508,0.00905405
470,PMX,98,4,0,0,6.568e-05,0.00367002,0.0178964
480,PMX,116,5,0,0,6.0831e-05,0.0038148,0.015946
