iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GLOX,38,3,0,0,0.000232282,0.00226509,0.102549
10,GLOX,31,3,0,0,6.914e-05,0.00199898,0.0345876
20,GLOX,29,3,24,3,7.485e-05,0.00389227,0.0192304
30,GLOX,29,3,0,0,6.8791e-05,0.0021709,0.0316877
40,GLOX,24,3,0,0,7.3811e-05,0.00175184,0.0421334
50,GLOX,89,5,2,3,6.8481e-05,0.00427709,0.0160111
60,GLOX,43,3,36,4,0.000209691,0.00451104,0.046484
70,GLOX,70,4,0,0,6.961e-05,0.00258012,0.0269794
80,GLOX,44,3,18,4,0.000193392,0.00468574,0.0412725
90,GLOX,46,3,0,0,0.000194751,0.00246533,0.0789958
100,GLOX,29,3,0,0,6.998e-05,0.00192662,0.0363226
110,GLOX,13,3,0,0,7.449e-05,0.00131911,0.05647
120,GLOX,61,5,0,0,6.782e-05,0.00340495,0.0199181
130,GLOX,17,3,12,3,6.9781e-05,0.00267095,0.026126
140,GLOX,4,3,26,4,6.874e-05,0.00258992,0.0265413
150,GLOX,14,3,0,0,7.2921e-05,0.00157133,0.0464072
160,GLOX,35,3,13,3,0.000186911,0.00331653,0.0563574
170,GLOX,16,4,5,3,6.902e-05,0.00354905,0.0194475
180,GLOX,68,3,28,3,0.000198611,0.00419616,0.0473317
190,GLOX,18,4,0,0,7.598e-05,0.00208425,0.0364543
200,GLOX,0,3,0,0,6.899e-05,0.000998376,0.0691022
210,GLOX,10,3,0,0,6.9061e-05,0.00164834,0.0418973
220,GLOX,24,3,20,3,6.931e-05,0.00331663,0.0208977
230,GLOX,2,3,28,3,6.9341e-05,0.00281279,0.0246521
240,GLOX,27,3,0,0,6.7701e-05,0.00213034,0.0317794
250,GLOX,37,3,0,0,0.000191161,0.00186423,0.102541
260,GLOX,15,3,0,0,6.8131e-05,0.00149141,0.0456823
270,GLOX,1,3,0,0,6.9061e-05,0.00107762,0.0640868
280,GLOX,36,4,27,7,6.948e-05,0.00617193,0.0112574
290,GLOX,38,4,0,0,6.939e-05,0.0023178,0.0299378
300,GLOX,47,4,20,3,7.1781e-05,0.00411526,0.0174426
310,GLOX,6,3,0,0,6.659e-05,0.00172405,0.0386241
320,GLOX,3,3,0,0,6.803e-05,0.00108188,0.0628815
330,GLOX,6,3,0,0,6.6871e-05,0.00124988,0.0535021
340,GLOX,18,3,7,3,6.8871e-05,0.00341501,0.0201671
350,GLOX,32,3,0,0,0.000198531,0.0016077,0.123488
360,GLOX,27,3,0,0,6.702e-05,0.00170316,0.0393504
370,GLOX,55,3,0,0,0.000199651,0.00235758,0.0846846
380,GLOX,28,3,0,0,0.000193061,0.00159683,0.120903
390,GLOX,41,3,0,0,0.000199601,0.00173936,0.114755
400,GLOX,11,3,0,0,7.0301e-05,0.00125963,0.0558109
410,GLOX,20,3,0,0,6.8341e-05,0.00170987,0.0399685
420,GLOX,32,3,0,0,6.743e-05,0.00203368,0.0331566
430,GLOX,40,3,0,0,0.000196811,0.00178969,0.109969
440,GLOX,6,3,6,3,6.884e-05,0.00259997,0.0264773
450,GLOX,49,3,0,0,6.745e-05,0.00250829,0.0268908
460,GLOX,68,3,0,0,0.000176721,0.00224943,0.0785625
470,GLOX,13,3,0,0,6.727e-05,0.00117718,0.0571452
480,GLOX,52,5,0,0,6.661e-05,0.00347043,0.0191936
490,GLOX,27,3,54,4,6.643e-05,0.00416524,0.0159486
500,GLOX,51,3,80,4,6.788e-05,0.00595941,0.0113904
510,GLOX,49,3,30,3,6.9041e-05,0.00445762,0.0154883
520,GLOX,18,3,0,0,0.000198302,0.00150944,0.131375
530,GLOX,22,3,0,0,7.291e-05,0.00161496,0.0451466
540,GLOX,57,5,0,0,6.832e-05,0.0026509,0.0257724
550,GLOX,35,3,6,3,6.8721e-05,0.00379073,0.0181287
560,GLOX,11,3,35,3,6.683e-05,0.00363437,0.0183883
570,GLOX,18,3,0,0,6.803e-05,0.00148438,0.0458306
580,GLOX,30,3,0,0,0.000193231,0.00181322,0.106568
590,GLOX,40,3,0,0,6.7001e-05,0.00214175,0.0312833
600,GLOX,32,4,0,0,6.6871e-05,0.00277738,0.024077
610,GLOX,7,3,0,0,6.924e-05,0.00135453,0.0511174
620,GLOX,57,4,32,3,0.000185731,0.00431897,0.0430036
630,GLOX,9,3,26,3,6.908e-05,0.00369804,0.0186802
640,GLOX,27,3,0,0,6.976e-05,0.00204021,0.0341925
650,GLOX,50,3,0,0,7.164e-05,0.00231224,0.0309829
660,GLOX,8,3,15,3,6.816e-05,0.00248284,0.0274525
670,GLOX,20,3,0,0,7.132e-05,0.00160349,0.044478
680,GLOX,12,3,0,0,7.0061e-05,0.00201294,0.0348053
690,GLOX,23,3,0,0,6.652e-05,0.00194857,0.0341378
700,GLOX,18,3,0,0,0.000181911,0.00149422,0.121743
710,GLOX,45,4,24,3,0.000192531,0.0033717,0.057102
720,GLOX,46,4,23,4,0.000192261,0.0050499,0.0380722
730,GLOX,2,3,0,0,6.712e-05,0.00114976,0.0583776
740,GLOX,12,3,35,4,6.6181e-05,0.00418216,0.0158246
750,GLOX,22,3,0,0,6.6801e-05,0.00184547,0.0361973
760,GLOX,30,3,40,4,6.5611e-05,0.00357372,0.0183593
770,GLOX,1,3,0,0,6.495e-05,0.00103966,0.0624726
780,GLOX,9,3,25,3,6.6691e-05,0.00302612,0.0220385
790,GLOX,8,3,0,0,6.663e-05,0.00125251,0.0531973
800,GLOX,17,3,0,0,6.727e-05,0.00151245,0.0444775
810,GLOX,70,5,32,3,6.6731e-05,0.00655849,0.0101748
820,GLOX,12,3,13,3,6.582e-05,0.00312099,0.0210895
830,GLOX,7,3,0,0,6.731e-05,0.00141894,0.0474369
840,GLOX,46,4,23,3,0.000179981,0.00451,0.0399071
850,GLOX,0,3,23,3,6.6471e-05,0.00333844,0.0199108
860,GLOX,21,3,0,0,6.5601e-05,0.0015425,0.042529
870,GLOX,46,3,17,3,0.000184041,0.0038301,0.0480512
880,GLOX,37,3,0,0,6.558e-05,0.00192187,0.034123
890,GLOX,10,3,37,3,0.000183671,0.00321845,0.0570682
900,GLOX,18,3,0,0,6.726e-05,0.00140526,0.0478631
910,GLOX,45,4,16,3,0.000188611,0.00525746,0.0358749
920,GLOX,22,3,0,0,6.6991e-05,0.00187612,0.0357072
930,GLOX,23,4,0,0,6.597e-05,0.00173497,0.0380237
940,GLOX,43,4,0,0,6.585e-05,0.00279517,0.0235585
950,GLOX,31,3,20,3,6.8411e-05,0.00311852,0.021937
960,GLOX,28,3,0,0,6.515e-05,0.00191513,0.0340186
970,GLOX,45,3,0,0,0.000184031,0.00213186,0.0863241
980,GLOX,53,4,91,7,6.8441e-05,0.00882155,0.00775839
990,GLOX,18,3,0,0,6.7921e-05,0.00120624,0.0563082
1000,GLOX,66,3,36,5,0.000196171,0.00580628,0.033786
1010,GLOX,2,3,31,3,6.9391e-05,0.0028565,0.0242923
1020,GLOX,15,3,0,0,6.783e-05,0.00158291,0.0428515
1030,GLOX,46,3,0,0,6.715e-05,0.0020102,0.0334046
1040,GLOX,38,3,44,5,6.9391e-05,0.00582851,0.0119054
1050,GLOX,12,3,24,3,7.0761e-05,0.00346112,0.0204445
1060,GLOX,19,3,8,3,7.314e-05,0.00340369,0.0214884
1070,GLOX,50,3,0,0,0.000196461,0.00198216,0.0991145
1080,GLOX,14,3,0,0,6.7011e-05,0.0013317,0.05032
1090,GLOX,2,3,0,0,6.78e-05,0.00107099,0.0633061
1100,GLOX,31,5,0,0,0.000190291,0.0028558,0.0666332
1110,GLOX,47,3,23,3,0.000194961,0.00361295,0.0539617
1120,GLOX,34,3,18,3,0.000193701,0.00335573,0.0577225
1130,GLOX,27,3,0,0,6.7681e-05,0.00204847,0.0330397
1140,GLOX,16,3,0,0,0.000196621,0.00178284,0.110285
1150,GLOX,5,3,0,0,6.837e-05,0.00137681,0.0496583
1160,GLOX,0,3,0,0,6.629e-05,0.00108703,0.0609828
1170,GLOX,2,3,0,0,6.6821e-05,0.00129271,0.0516908
1180,GLOX,14,3,0,0,6.7451e-05,0.00156747,0.0430318
1190,GLOX,23,3,0,0,6.993e-05,0.00148433,0.0471122
1200,GLOX,50,3,0,0,6.8121e-05,0.00265767,0.0256318
1210,GLOX,23,3,23,3,6.952e-05,0.00298165,0.023316
1220,GLOX,1,3,25,4,7.348e-05,0.00335934,0.0218733
1230,GLOX,15,3,0,0,7.3791e-05,0.0014427,0.0511479
1240,GLOX,53,3,32,4,0.000189531,0.00461148,0.0410998
1250,GLOX,24,5,0,0,7.062e-05,0.00230278,0.0306672
1260,GLOX,5,3,0,0,6.596e-05,0.00139494,0.0472852
1270,GLOX,7,3,0,0,6.875e-05,0.0013089,0.0525251
1280,GLOX,13,3,9,3,6.899e-05,0.00272403,0.0253265
1290,GLOX,77,3,22,3,0.000191191,0.00386322,0.04949
1300,GLOX,43,5,0,0,0.000193761,0.00296122,0.0654329
1310,GLOX,24,4,35,5,6.7441e-05,0.00462675,0.0145763
1320,GLOX,31,3,0,0,0.000199521,0.00211467,0.0943508
1330,GLOX,50,5,0,0,0.000197441,0.00289947,0.0680956
1340,GLOX,36,3,0,0,6.8281e-05,0.00268785,0.0254036
1350,GLOX,30,3,0,0,6.993e-05,0.00210407,0.0332355
1360,GLOX,46,4,0,0,0.000195211,0.00257428,0.0758314
