iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,49,4,0,0,0.00155507,0.00376711,0.412803
10,PL,125,4,0,0,0.0016012,0.00421824,0.37959
20,PL,173,4,0,0,0.00159961,0.00430531,0.371544
30,PL,109,5,0,0,0.0015568,0.00376453,0.413545
40,PL,46,4,0,0,0.0014278,0.0044407,0.321527
50,PL,142,7,0,0,0.00160567,0.00603193,0.266196
60,PL,133,6,0,0,0.0016213,0.00592213,0.27377
70,PL,0,3,0,0,0.00133795,0.00128225,1.04344
80,PL,104,3,0,0,0.00151249,0.00361859,0.417979
90,PL,90,5,0,0,0.00154259,0.00582791,0.264691
100,PL,118,5,0,0,0.00154443,0.00535002,0.288678
110,PL,92,4,0,0,0.00157308,0.00445851,0.352827
120,PL,126,4,0,0,0.00161043,0.00508025,0.316999
130,PL,171,6,0,0,0.00155351,0.00696034,0.223195
140,PL,42,3,0,0,0.00143591,0.00326115,0.440309
150,PL,0,3,0,0,0.00134606,0.001192,1.12924
160,PL,136,5,0,0,0.00157496,0.0050758,0.310289
170,PL,170,5,0,0,0.00161993,0.00599395,0.270261
180,PL,182,5,0,0,0.00162311,0.00474103,0.342355
190,PL,119,6,0,0,0.00154002,0.00559013,0.27549
200,PL,130,4,0,0,0.00155033,0.00479562,0.323281
210,PL,60,4,0,0,0.00148609,0.00414579,0.358459
220,PL,82,5,0,0,0.00147951,0.00481324,0.307384
230,PL,89,5,0,0,0.00154195,0.00504803,0.305456
240,PL,48,4,0,0,0.00145666,0.00351615,0.414278
250,PL,117,6,0,0,0.00159405,0.00693418,0.229883
260,PL,91,4,0,0,0.0015176,0.00382383,0.396881
270,PL,112,4,0,0,0.00160468,0.00446278,0.35957
280,PL,88,4,0,0,0.00149755,0.00398684,0.375624
290,PL,55,5,0,0,0.00149396,0.00512601,0.291448
300,PL,115,7,0,0,0.00151638,0.00723183,0.209682
310,PL,124,5,0,0,0.00159503,0.00556676,0.286528
320,PL,103,5,0,0,0.00152007,0.00523042,0.290621
330,PL,119,5,0,0,0.00154144,0.00584499,0.26372
340,PL,131,4,0,0,0.0016171,0.00428789,0.377133
350,PL,78,6,0,0,0.00142159,0.0047807,0.297361
360,PL,73,3,0,0,0.00152482,0.00375001,0.406619
370,PL,134,4,0,0,0.00160408,0.0039796,0.403077
380,PL,0,3,0,0,0.00133569,0.00134843,0.990553
390,PL,104,4,0,0,0.00151871,0.00413089,0.367648
400,PL,84,4,0,0,0.0015341,0.00461374,0.332508
410,PL,100,5,0,0,0.00153037,0.00519821,0.294404
420,PL,116,7,0,0,0.0015412,0.00809744,0.190332
430,PL,83,5,0,0,0.00153502,0.00577402,0.26585
440,PL,91,5,0,0,0.00158276,0.00641344,0.246788
450,PL,101,8,0,0,0.00152938,0.00910819,0.167913
460,PL,88,4,0,0,0.00153594,0.00410767,0.373921
470,PL,70,5,0,0,0.00150317,0.0051509,0.291827
480,PL,163,4,0,0,0.0015656,0.00441434,0.354663
490,PL,81,6,0,0,0.00151687,0.00605341,0.250582
500,PL,81,4,0,0,0.00150664,0.00543759,0.277079
510,PL,97,4,0,0,0.00156199,0.00426632,0.366122
520,PL,41,3,0,0,0.00140037,0.00375902,0.372537
530,PL,58,3,0,0,0.00151094,0.00336456,0.449076
540,PL,100,4,0,0,0.00152383,0.00377655,0.403499
550,PL,111,5,0,0,0.00162164,0.00611532,0.265177
560,PL,117,4,0,0,0.00161541,0.00438156,0.368685
570,PL,70,5,0,0,0.00150875,0.00427622,0.352824
580,PL,112,4,0,0,0.001566,0.00469279,0.333704
590,PL,114,6,0,0,0.00161823,0.00521354,0.31039
600,PL,103,5,0,0,0.00154801,0.00420961,0.367733
610,PL,78,4,0,0,0.00154086,0.0042143,0.365627
620,PL,123,7,0,0,0.00158324,0.00663108,0.238761
630,PL,115,4,0,0,0.00156381,0.00426228,0.366896
640,PL,37,4,0,0,0.00142411,0.00363664,0.391602
650,PL,124,4,0,0,0.00156915,0.00484198,0.324073
660,PL,115,4,0,0,0.00159513,0.00541434,0.294613
670,PL,93,5,0,0,0.00145639,0.00521615,0.279208
680,PL,123,5,0,0,0.00151308,0.0058681,0.257849
690,PL,85,6,0,0,0.00150491,0.00658254,0.228622
700,PL,82,4,0,0,0.00149608,0.00470169,0.318201
710,PL,67,7,0,0,0.00149829,0.00688901,0.21749
720,PL,114,7,0,0,0.00157775,0.00712598,0.221408
730,PL,68,4,0,0,0.00149452,0.00466027,0.320695
740,PL,80,6,0,0,0.00146028,0.00531177,0.274915
750,PL,2,3,0,0,0.00133806,0.00170566,0.784482
760,PL,57,4,0,0,0.00146195,0.00410216,0.356386
770,PL,115,5,0,0,0.00148298,0.00539049,0.275111
780,PL,61,5,0,0,0.00150221,0.00503075,0.298606
790,PL,10,3,0,0,0.0013801,0.00224088,0.615874
800,PL,77,3,0,0,0.00158331,0.00401162,0.394682
810,PL,75,5,0,0,0.00155965,0.00476063,0.327615
820,PL,32,3,0,0,0.00139733,0.00301179,0.463955
830,PL,0,3,0,0,0.00133775,0.00141774,0.943579
840,PL,70,4,0,0,0.00146984,0.0037848,0.388354
850,PL,102,3,0,0,0.00153314,0.00374015,0.409915
860,PL,62,4,0,0,0.00146666,0.00469989,0.312063
870,PL,20,3,0,0,0.00138822,0.00248615,0.558381
880,PL,67,4,0,0,0.00149274,0.00423763,0.352259
890,PL,0,3,0,0,0.00134128,0.0014442,0.928736
