iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,340,6,358,5,0.000737874,0.0135591,0.0544189
10,EAX,400,4,241,5,0.000674054,0.0111017,0.0607165
20,EAX,375,5,0,0,0.000621433,0.00597036,0.104086
30,EAX,369,7,263,7,0.000626444,0.0138485,0.0452356
40,EAX,368,4,0,0,0.000663344,0.00551865,0.1202
50,EAX,355,4,0,0,0.000571264,0.00551605,0.103564
60,EAX,381,5,276,7,0.000654584,0.0118825,0.0550882
70,EAX,361,5,0,0,0.000639864,0.00574512,0.111375
80,EAX,401,6,314,7,0.000610504,0.0137275,0.0444729
90,EAX,367,5,0,0,0.000617464,0.00588081,0.104997
100,EAX,396,4,304,6,0.000631864,0.0111086,0.0568804
110,EAX,420,5,260,6,0.000586493,0.0121735,0.0481777
120,EAX,436,5,249,7,0.000628563,0.0121795,0.0516082
130,EAX,451,5,273,8,0.000652994,0.0138506,0.0471456
140,EAX,377,4,0,0,0.000707535,0.00565145,0.125195
150,EAX,426,4,250,6,0.000596433,0.011611,0.0513679
160,EAX,419,5,0,0,0.000657894,0.0059092,0.111334
170,EAX,423,5,313,6,0.000611623,0.0119021,0.0513878
180,EAX,350,5,0,0,0.000613933,0.0065133,0.0942584
190,EAX,439,5,282,6,0.000629134,0.0128542,0.0489439
200,EAX,438,4,0,0,0.000664454,0.0058138,0.114289
210,EAX,338,4,246,5,0.000600503,0.0113568,0.0528763
220,EAX,462,5,0,0,0.000651564,0.00626226,0.104046
230,EAX,478,5,0,0,0.000643383,0.00673472,0.0955323
240,EAX,410,6,0,0,0.000661774,0.00648719,0.102012
250,EAX,493,5,220,6,0.000657514,0.0128286,0.0512538
260,EAX,470,7,170,5,0.000617554,0.0117122,0.0527276
270,EAX,527,6,94,4,0.000614243,0.0113539,0.0540998
280,EAX,439,5,302,6,0.000621754,0.0118881,0.0523006
290,EAX,394,5,203,5,0.000635894,0.0112685,0.0564312
300,EAX,476,5,0,0,0.000592481,0.00642071,0.0922766
310,EAX,478,6,153,5,0.000638632,0.0125036,0.0510757
320,EAX,515,6,130,6,0.000666132,0.0120542,0.0552614
330,EAX,460,6,0,0,0.000635142,0.00695959,0.0912614
340,EAX,491,8,169,4,0.000643452,0.014129,0.0455414
350,EAX,492,6,0,0,0.000620472,0.00687335,0.0902721
360,EAX,524,5,247,6,0.000636442,0.0122232,0.0520684
370,EAX,460,4,0,0,0.000638162,0.00620838,0.10279
380,EAX,490,5,170,5,0.000609022,0.0103412,0.0588925
390,EAX,513,7,192,6,0.000628132,0.01434,0.0438027
400,EAX,440,6,218,6,0.000618002,0.0128808,0.0479784
410,EAX,425,5,0,0,0.000720532,0.00623499,0.115563
420,EAX,621,9,0,0,0.000678172,0.00933005,0.0726869
430,EAX,516,6,162,6,0.000675802,0.0126059,0.0536101
440,EAX,434,5,234,5,0.000603932,0.0115359,0.0523526
450,EAX,552,5,0,0,0.000638812,0.00640579,0.0997242
460,EAX,542,6,0,0,0.000682222,0.00688652,0.0990663
470,EAX,474,8,184,7,0.000585022,0.0136659,0.0428088
480,EAX,549,5,0,0,0.000623352,0.00661552,0.0942257
490,EAX,448,5,0,0,0.000631142,0.00601618,0.104907
500,EAX,528,6,0,0,0.000600622,0.00776807,0.0773193
510,EAX,567,6,0,0,0.000662762,0.00616442,0.107514
520,EAX,600,5,213,5,0.000680442,0.0120659,0.0563939
530,EAX,625,5,0,0,0.000616672,0.00668936,0.092187
540,EAX,596,5,124,6,0.000704162,0.0110121,0.0639446
550,EAX,553,8,0,0,0.000628002,0.0080067,0.0784345
560,EAX,573,7,0,0,0.000662132,0.00805296,0.0822222
570,EAX,478,5,281,8,0.000605512,0.0134006,0.0451855
580,EAX,554,7,234,6,0.000674192,0.0135486,0.0497611
590,EAX,459,6,134,6,0.000734542,0.0120464,0.0609762
600,EAX,579,9,237,7,0.000648881,0.0165107,0.0393007
610,EAX,501,5,263,8,0.000651382,0.013674,0.0476365
620,EAX,646,6,17,3,0.000622132,0.00921637,0.067503
630,EAX,689,6,193,7,0.000633722,0.0140341,0.0451557
640,EAX,620,7,220,5,0.000649662,0.0123838,0.0524607
650,EAX,527,6,225,6,0.000635221,0.0120308,0.0527995
660,EAX,645,6,0,0,0.000652492,0.00792718,0.0823107
670,EAX,668,6,137,6,0.000632232,0.0130622,0.0484015
680,EAX,649,6,176,6,0.000626241,0.0139257,0.0449702
690,EAX,552,5,222,6,0.000749782,0.0123446,0.0607375
700,EAX,592,8,157,6,0.000632982,0.0139678,0.0453173
710,EAX,668,5,146,6,0.000652452,0.0125794,0.0518667
720,EAX,667,6,26,3,0.000662952,0.00908498,0.0729723
730,EAX,543,7,39,4,0.000615182,0.010494,0.0586225
740,EAX,593,5,0,0,0.000644632,0.00625298,0.103092
750,EAX,0,3,0,0,0.000200001,0.00147863,0.135261
760,EAX,694,8,0,0,0.000651852,0.00738957,0.0882124
770,EAX,601,5,83,5,0.000634502,0.00983491,0.0645153
780,EAX,597,6,0,0,0.000629042,0.00623026,0.100966
790,EAX,619,5,26,6,0.000643951,0.00918778,0.0700878
800,EAX,630,6,174,4,0.000629541,0.0125186,0.0502884
810,EAX,638,8,0,0,0.000638232,0.0095393,0.0669056
820,EAX,599,6,57,4,0.000637882,0.0114454,0.0557326
830,EAX,719,8,44,4,0.000609711,0.0107694,0.056615
840,EAX,679,6,0,0,0.000784663,0.00635427,0.123486
850,EAX,646,6,9,3,0.000671452,0.00841133,0.0798271
860,EAX,641,7,0,0,0.000681652,0.00744029,0.0916163
870,EAX,706,8,0,0,0.000680412,0.00832895,0.0816924
880,EAX,606,4,0,0,0.000663702,0.00523159,0.126864
890,EAX,626,6,24,3,0.000701942,0.00926329,0.0757768
900,EAX,646,5,85,4,0.000653952,0.0114515,0.0571065
910,EAX,675,6,0,0,0.000618322,0.00728821,0.0848387
920,EAX,694,7,0,0,0.000604581,0.00762069,0.0793341
930,EAX,624,6,0,0,0.000694822,0.00719592,0.0965578
940,EAX,647,5,11,3,0.000641572,0.00811608,0.0790495
950,EAX,609,6,0,0,0.000621271,0.00650421,0.0955183
960,EAX,706,7,200,5,0.000624502,0.0124969,0.0499727
970,EAX,579,6,0,0,0.000634871,0.00650095,0.0976582
980,EAX,677,6,32,6,0.000646762,0.0102212,0.0632763
990,EAX,631,7,93,4,0.000659732,0.0108914,0.0605738
1000,EAX,592,8,0,0,0.000614322,0.00747346,0.0822005
1010,EAX,717,8,0,0,0.000695272,0.00708987,0.0980655
1020,EAX,686,5,11,4,0.000702862,0.00863292,0.0814165
1030,EAX,669,5,0,0,0.000660862,0.00633321,0.104349
1040,EAX,706,6,0,0,0.000657942,0.00765413,0.0859591
1050,EAX,654,6,0,0,0.000703232,0.00726222,0.0968343
1060,EAX,620,6,11,4,0.000618222,0.00852885,0.0724859
1070,EAX,721,8,29,3,0.000662412,0.0108492,0.061056
1080,EAX,684,6,0,0,0.000608532,0.00731125,0.0832323
1090,EAX,671,7,4,3,0.000693261,0.0089064,0.0778386
1100,EAX,660,6,0,0,0.000677832,0.00682615,0.0992993
1110,EAX,670,7,7,3,0.000630361,0.00913694,0.0689904
1120,EAX,633,5,21,3,0.000617582,0.00888947,0.0694735
1130,EAX,559,6,2,3,0.000660362,0.00735433,0.0897923
1140,EAX,676,6,0,0,0.000624452,0.00718264,0.0869391
1150,EAX,658,7,0,0,0.000636062,0.00747977,0.0850376
1160,EAX,667,8,14,3,0.000630562,0.0104215,0.0605058
1170,EAX,715,6,0,0,0.000652082,0.0075351,0.0865393
1180,EAX,662,6,0,0,0.000631252,0.00682874,0.0924405
1190,EAX,666,5,0,0,0.000697212,0.00717788,0.0971334
1200,EAX,620,6,37,4,0.000669192,0.0103275,0.064797
1210,EAX,745,6,0,0,0.000687192,0.00773719,0.0888167
1220,EAX,662,6,19,4,0.000626911,0.0104273,0.0601221
1230,EAX,656,5,53,4,0.000687232,0.0105721,0.0650045
1240,EAX,606,4,0,0,0.000670202,0.00538402,0.12448
1250,EAX,651,6,0,3,0.000681192,0.00829528,0.082118
1260,EAX,614,7,91,5,0.000680592,0.0113773,0.0598201
1270,EAX,657,8,4,3,0.000652822,0.0100648,0.0648621
1280,EAX,697,8,7,3,0.000659142,0.0107433,0.0613537
1290,EAX,690,7,0,0,0.000604282,0.00786924,0.0767904
1300,EAX,607,5,0,0,0.000634462,0.00668676,0.0948833
1310,EAX,687,7,148,7,0.000530371,0.0137372,0.0386083
1320,EAX,617,6,0,0,0.000667972,0.00589297,0.113351
1330,EAX,549,7,0,0,0.000626462,0.0075805,0.0826412
1340,EAX,710,5,30,4,0.000656132,0.00926426,0.070824
1350,EAX,693,6,6,3,0.000643951,0.00878971,0.073262
1360,EAX,720,7,0,0,0.000626212,0.0071851,0.0871542
1370,EAX,683,5,0,0,0.000647072,0.00643413,0.100569
1380,EAX,608,6,0,0,0.000630562,0.00656478,0.0960523
1390,EAX,668,6,0,0,0.000675702,0.00746628,0.0905005
1400,EAX,668,6,0,0,0.000670522,0.00711126,0.0942902
1410,EAX,692,5,122,5,0.000670822,0.0116691,0.0574871
1420,EAX,714,7,0,0,0.000712202,0.00687691,0.103564
1430,EAX,756,7,0,0,0.000669732,0.00758814,0.0882604
1440,EAX,647,6,0,0,0.000617262,0.00601559,0.10261
1450,EAX,664,5,0,0,0.000676461,0.00694691,0.0973758
1460,EAX,708,7,0,3,0.000773423,0.009009,0.0858501
1470,EAX,684,6,88,7,0.000610882,0.0121422,0.0503106
1480,EAX,709,5,80,5,0.000666602,0.0105471,0.0632025
1490,EAX,658,5,0,0,0.000674682,0.00666759,0.101188
1500,EAX,659,5,0,0,0.000685102,0.00627507,0.109178
1510,EAX,730,6,0,0,0.000646431,0.00684114,0.0944917
1520,EAX,694,4,0,0,0.000665481,0.0056638,0.117497
1530,EAX,649,6,0,0,0.000679362,0.00749522,0.0906393
