iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,OX,135,4,0,0,0.000199522,0.00492652,0.0404996
10,OX,61,6,0,0,4.325e-05,0.0056254,0.00768834
20,OX,130,4,0,0,4.281e-05,0.00441023,0.00970698
30,OX,171,8,0,0,0.000164781,0.00943441,0.017466
40,OX,58,4,0,0,0.000165022,0.00419808,0.039309
50,OX,0,3,0,0,4.5281e-05,0.00153847,0.0294324
60,OX,75,5,0,0,4.332e-05,0.00371169,0.0116712
70,OX,153,5,0,0,0.000160471,0.00579301,0.0277008
80,OX,75,5,0,0,4.372e-05,0.00478479,0.00913728
90,OX,0,3,0,0,4.357e-05,0.00136789,0.0318519
100,OX,11,3,0,0,4.396e-05,0.00148137,0.0296752
110,OX,83,4,0,0,0.000160731,0.00388241,0.0413998
120,OX,159,8,0,0,0.000161541,0.00776465,0.0208047
130,OX,152,6,0,0,0.000163121,0.00738061,0.0221013
140,OX,93,4,0,0,4.4971e-05,0.00314197,0.014313
150,OX,132,7,0,0,0.000165901,0.00820199,0.0202269
160,OX,141,9,0,0,4.73e-05,0.00844167,0.00560315
170,OX,78,5,0,0,0.000163802,0.00521748,0.0313949
180,OX,25,3,22,5,4.48e-05,0.00491085,0.00912265
190,OX,164,5,0,0,0.000159911,0.00533539,0.0299718
200,OX,107,4,0,0,0.000158411,0.00499397,0.0317204
210,OX,153,5,0,0,0.000163221,0.00616479,0.0264763
220,OX,91,4,0,0,0.000169042,0.00387976,0.0435702
230,OX,44,5,0,0,0.00142175,0.0029957,0.474598
240,OX,143,6,0,0,0.000159472,0.00714686,0.0223136
250,OX,0,3,0,0,4.2361e-05,0.00145406,0.0291329
260,OX,153,6,0,0,0.000164161,0.00572544,0.0286722
270,OX,146,6,0,0,0.000157101,0.00723075,0.0217268
280,OX,97,6,0,0,0.000161941,0.00471372,0.0343552
290,OX,137,7,0,0,0.000167331,0.0061979,0.026998
300,OX,115,5,0,0,0.000168532,0.00638511,0.0263946
310,OX,137,5,0,0,0.000161011,0.00592093,0.0271935
320,OX,11,3,0,0,4.283e-05,0.00192303,0.0222722
330,OX,81,10,0,0,0.000154551,0.0102703,0.0150483
340,OX,91,9,0,0,0.000167281,0.00932145,0.0179458
350,OX,96,6,0,0,0.000160582,0.00628327,0.0255571
360,OX,31,5,1,3,0.000169121,0.00588943,0.028716
370,OX,55,4,0,0,0.000160331,0.00422227,0.0379727
380,OX,113,6,0,0,0.000162821,0.00516642,0.0315153
390,OX,155,6,0,0,0.000163632,0.00676061,0.0242037
400,OX,128,9,0,0,0.000161362,0.0089521,0.018025
410,OX,151,5,0,0,4.2861e-05,0.00617461,0.00694149
420,OX,59,4,0,0,4.043e-05,0.00421268,0.00959722
430,OX,79,4,0,0,0.000157061,0.00419002,0.0374846
440,OX,97,5,0,0,4.1621e-05,0.00676752,0.00615011
450,OX,129,7,6,4,0.000156311,0.00921078,0.0169704
460,OX,83,4,0,0,4.24e-05,0.0046653,0.00908837
470,OX,0,3,0,0,4.375e-05,0.0013542,0.0323068
480,OX,100,4,0,0,0.000149321,0.00395644,0.0377413
490,OX,123,5,0,0,0.000154601,0.00579576,0.0266748
500,OX,52,3,0,0,0.000152291,0.00328476,0.0463629
510,OX,123,6,0,0,0.000156221,0.0059925,0.0260694
520,OX,69,3,0,0,0.000181522,0.00336899,0.0538802
530,OX,59,5,0,0,4.2201e-05,0.00480644,0.00878009
