iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX2,37,5,0,0,8.265e-05,0.00298289,0.027708
10,GrPX2,46,3,0,0,5.64e-05,0.00234069,0.0240955
20,GrPX2,32,4,0,0,5.818e-05,0.00277142,0.0209929
30,GrPX2,82,5,0,0,6.009e-05,0.00436761,0.0137581
40,GrPX2,34,3,0,0,6.236e-05,0.00214596,0.0290593
50,GrPX2,26,3,0,0,5.451e-05,0.00178302,0.0305716
60,GrPX2,9,3,0,0,5.954e-05,0.00129584,0.0459469
70,GrPX2,61,4,0,0,6.252e-05,0.002975,0.0210151
80,GrPX2,29,3,0,0,6.365e-05,0.0016833,0.0378127
90,GrPX2,0,3,0,0,5.279e-05,0.00106289,0.0496663
100,GrPX2,7,3,0,0,5.775e-05,0.00225687,0.0255886
110,GrPX2,40,3,0,0,5.9961e-05,0.00172669,0.0347259
120,GrPX2,44,4,0,0,6.1611e-05,0.00215978,0.0285266
130,GrPX2,25,3,0,0,5.4361e-05,0.00198105,0.0274404
140,GrPX2,0,3,0,0,5.654e-05,0.00113191,0.0499508
150,GrPX2,28,3,0,0,5.902e-05,0.0018502,0.0318992
160,GrPX2,20,3,0,0,6.231e-05,0.00154079,0.0404404
170,GrPX2,57,5,0,0,6.202e-05,0.00334295,0.0185525
180,GrPX2,42,4,0,0,5.5691e-05,0.00294701,0.0188975
190,GrPX2,29,3,0,0,5.865e-05,0.00215627,0.0271998
200,GrPX2,0,3,0,0,5.765e-05,0.0012441,0.0463386
210,GrPX2,88,4,0,0,6.376e-05,0.00346064,0.0184243
220,GrPX2,24,3,0,0,5.713e-05,0.00172784,0.0330645
230,GrPX2,49,5,0,0,6.057e-05,0.00399956,0.0151442
240,GrPX2,63,3,0,0,6.455e-05,0.00233536,0.0276403
250,GrPX2,7,3,0,0,6.278e-05,0.00172152,0.0364679
260,GrPX2,47,6,0,0,5.742e-05,0.00386931,0.0148399
270,GrPX2,0,3,0,0,5.68e-05,0.00116389,0.0488017
280,GrPX2,26,3,0,0,6.175e-05,0.00192186,0.0321304
