iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,AOX,54,3,232,5,9.365e-05,0.00803225,0.0116592
10,AOX,133,4,0,0,5.004e-05,0.00395885,0.01264
20,AOX,50,3,0,0,4.235e-05,0.0023606,0.0179404
30,AOX,55,3,0,0,4.3741e-05,0.00255443,0.0171236
40,AOX,118,4,252,5,4.505e-05,0.01023,0.00440371
50,AOX,126,6,0,0,4.579e-05,0.00512367,0.00893696
60,AOX,30,3,170,7,4.476e-05,0.00933932,0.00479264
70,AOX,64,3,222,6,4.056e-05,0.00899489,0.00450923
80,AOX,144,4,170,6,4.593e-05,0.0104621,0.00439014
90,AOX,76,4,171,6,4.286e-05,0.00895727,0.00478494
100,AOX,71,4,0,0,4.503e-05,0.00337661,0.0133359
110,AOX,143,6,0,0,4.54e-05,0.00502454,0.00903566
120,AOX,50,4,201,7,0.000603212,0.00991222,0.0608554
130,AOX,58,4,0,0,4.7401e-05,0.00340019,0.0139407
140,AOX,67,3,0,0,4.429e-05,0.00281744,0.01572
150,AOX,32,4,0,0,4.49e-05,0.00236742,0.0189658
160,AOX,28,3,31,3,0.000581582,0.00426579,0.136336
170,AOX,72,4,0,0,4.9761e-05,0.00339174,0.0146712
180,AOX,69,3,0,0,4.397e-05,0.00282891,0.0155431
190,AOX,64,4,0,0,5.122e-05,0.00298204,0.0171762
200,AOX,137,5,0,0,0.000556411,0.00447879,0.124232
210,AOX,36,3,41,3,4.627e-05,0.00468497,0.00987626
220,AOX,29,3,10,3,4.649e-05,0.00399409,0.0116397
230,AOX,103,4,34,3,4.745e-05,0.00656812,0.00722429
240,AOX,47,4,18,3,4.593e-05,0.00504526,0.0091036
250,AOX,28,3,0,0,4.58e-05,0.00245366,0.018666
260,AOX,79,6,0,0,4.5e-05,0.00409023,0.0110018
270,AOX,83,4,0,0,4.622e-05,0.00422504,0.0109395
280,AOX,40,3,0,0,4.776e-05,0.00227915,0.0209552
290,AOX,31,4,40,4,4.996e-05,0.0058817,0.00849415
300,AOX,120,5,31,3,0.000598951,0.00731927,0.0818321
310,AOX,73,3,69,3,0.000593842,0.00479158,0.123934
320,AOX,38,3,12,3,4.652e-05,0.00417153,0.0111518
330,AOX,70,4,0,0,4.707e-05,0.00302356,0.0155677
340,AOX,21,3,0,0,4.5951e-05,0.00206135,0.0222916
350,AOX,16,3,0,0,4.631e-05,0.00167666,0.0276203
360,AOX,7,3,0,0,4.615e-05,0.00176311,0.0261753
370,AOX,88,4,0,0,4.692e-05,0.00344964,0.0136014
380,AOX,137,4,0,0,0.000587212,0.00376146,0.156113
390,AOX,81,4,0,0,0.000606622,0.00259944,0.233367
400,AOX,92,3,68,4,4.865e-05,0.00602566,0.00807381
410,AOX,9,3,0,0,4.766e-05,0.00194169,0.0245457
420,AOX,60,3,0,0,0.000634751,0.00308365,0.205844
430,AOX,2,3,0,0,4.569e-05,0.00152351,0.0299899
440,AOX,72,4,0,0,0.000623361,0.00334916,0.186125
450,AOX,94,4,12,4,0.000584901,0.00509502,0.114798
460,AOX,57,4,71,5,0.000571872,0.00697866,0.0819458
