iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,LOX,62,5,0,0,9.4e-05,0.00427511,0.0219877
10,LOX,111,5,0,0,5.165e-05,0.00416713,0.0123946
20,LOX,95,6,19,4,5.025e-05,0.00691406,0.0072678
30,LOX,64,4,0,0,5.396e-05,0.00314607,0.0171516
40,LOX,16,4,0,0,4.981e-05,0.00224173,0.0222194
50,LOX,58,4,0,0,4.9971e-05,0.00343796,0.0145351
60,LOX,54,6,0,0,4.924e-05,0.00428053,0.0115032
70,LOX,55,4,0,0,5.355e-05,0.0024088,0.022231
80,LOX,61,6,0,0,0.000485203,0.00431221,0.112518
90,LOX,35,3,0,0,5.051e-05,0.00225549,0.0223942
100,LOX,51,4,0,0,5.036e-05,0.00308499,0.0163242
110,LOX,89,6,0,0,4.93e-05,0.00481588,0.010237
120,LOX,46,4,0,0,4.976e-05,0.00233448,0.0213152
130,LOX,45,4,0,0,4.9071e-05,0.00251783,0.0194894
140,LOX,24,4,0,0,4.859e-05,0.00260138,0.0186785
150,LOX,53,4,18,4,4.9141e-05,0.00520081,0.00944872
160,LOX,13,3,0,0,4.887e-05,0.00154627,0.0316051
170,LOX,57,4,0,0,5.059e-05,0.00331122,0.0152784
180,LOX,46,4,0,0,0.000474123,0.00238155,0.199081
190,LOX,48,4,3,3,4.943e-05,0.00494811,0.00998968
200,LOX,72,6,0,0,5.114e-05,0.00412565,0.0123956
210,LOX,96,5,11,4,4.9261e-05,0.00673728,0.00731171
220,LOX,24,3,0,0,4.952e-05,0.00206762,0.0239502
230,LOX,41,5,0,0,4.842e-05,0.00279424,0.0173285
240,LOX,0,3,0,0,4.774e-05,0.00129653,0.0368214
250,LOX,28,4,0,0,4.774e-05,0.00263569,0.0181129
260,LOX,51,3,0,0,4.789e-05,0.00236901,0.0202152
270,LOX,65,4,0,0,0.000475393,0.00277568,0.171271
280,LOX,68,4,0,0,4.943e-05,0.00343422,0.0143934
290,LOX,82,4,0,0,4.809e-05,0.00358661,0.0134082
300,LOX,25,3,0,0,4.652e-05,0.00189189,0.0245892
310,LOX,32,4,0,0,4.777e-05,0.00219808,0.0217326
320,LOX,47,4,50,5,4.56e-05,0.0061914,0.00736505
330,LOX,57,4,0,0,4.666e-05,0.00354459,0.0131637
340,LOX,88,4,0,0,0.000457172,0.0031735,0.144059
350,LOX,65,4,11,3,4.919e-05,0.0049242,0.00998944
360,LOX,30,4,4,3,4.999e-05,0.00412591,0.0121161
370,LOX,58,4,0,0,4.806e-05,0.0029657,0.0162053
380,LOX,8,3,4,3,4.7021e-05,0.00316392,0.0148616
