iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PMX,7,3,0,0,0.00012991,0.00151706,0.0856325
10,PMX,45,4,0,0,5.272e-05,0.00350586,0.0150377
20,PMX,134,5,0,0,0.000173151,0.00515785,0.0335704
30,PMX,73,3,0,0,5.699e-05,0.00276781,0.0205903
40,PMX,117,5,0,0,6.45e-05,0.00598328,0.01078
50,PMX,76,4,0,0,6.385e-05,0.00468583,0.0136262
60,PMX,67,3,0,0,6.631e-05,0.00390457,0.0169827
70,PMX,169,7,0,0,6.691e-05,0.00727961,0.00919142
80,PMX,121,7,0,0,0.000166961,0.00793699,0.0210358
90,PMX,30,3,0,0,6.623e-05,0.0033033,0.0200496
100,PMX,28,3,0,0,7.2181e-05,0.00236493,0.0305214
110,PMX,63,4,0,0,6.794e-05,0.00432012,0.0157264
120,PMX,124,5,0,0,0.000168781,0.00459798,0.0367076
130,PMX,183,6,0,0,7.664e-05,0.00680934,0.0112551
140,PMX,107,7,0,0,5.911e-05,0.00725835,0.00814372
150,PMX,52,5,0,0,6.348e-05,0.0038209,0.0166139
160,PMX,20,4,0,0,5.161e-05,0.00365587,0.014117
170,PMX,118,5,0,0,6.561e-05,0.00518837,0.0126456
180,PMX,102,5,0,0,6.862e-05,0.00506013,0.0135609
190,PMX,113,4,0,0,5.997e-05,0.00439469,0.013646
200,PMX,56,5,0,0,7.134e-05,0.00349024,0.0204399
210,PMX,111,6,0,0,6.1501e-05,0.00618739,0.00993974
220,PMX,147,5,0,0,6.826e-05,0.00509797,0.0133897
230,PMX,99,5,0,0,6.9771e-05,0.00500021,0.0139536
240,PMX,18,3,0,0,4.814e-05,0.00165164,0.0291467
250,PMX,81,5,0,0,4.877e-05,0.0048808,0.00999222
260,PMX,99,10,0,0,7.944e-05,0.0110513,0.00718831
270,PMX,57,4,0,0,6.394e-05,0.00321389,0.0198949
280,PMX,85,4,0,0,6.1841e-05,0.00450439,0.013729
